id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V905336939,1776605207733.403,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1110386,1096,true,1,0,301,301,27042,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.018,0,1.4263109999999999
OT01V3225927721,1776605207733.403,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,347768,443,true,0,0,306,306,11414,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,5.517,0,0.7364379999999999
OT01V41069523,1776605207733.403,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4158023,3721,true,2,0,301,301,89903,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,7.371,0,12.93433
OT01V905336939,1776605207733.403,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1110386,1096,true,1,0,301,301,27042,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.018,0,1.4263109999999999
OT01V3225927721,1776605207933.396,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,354316,451,true,0,0,311,311,11606,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,5.601,0,0.771172
OT01V41069523,1776605207933.396,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4234240,3790,true,2,0,307,307,91559,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,7.51,0,13.379043
OT01V905336939,1776605207933.396,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1132287,1118,true,1,0,306,306,27570,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.113,0,1.492818
OT01V3225927721,1776605207933.396,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,354316,451,true,0,0,311,311,11606,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,5.601,0,0.771172
OT01V41069523,1776605207933.396,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4234240,3790,true,2,0,307,307,91559,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,7.51,0,13.379043
OT01V905336939,1776605207933.396,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1132287,1118,true,1,0,306,306,27570,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.113,0,1.492818
OT01V3225927721,1776605208133.362,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,363611,463,true,0,0,318,318,11894,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,5.716,0,0.79518
OT01V41069523,1776605208133.362,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4377181,3914,true,2,0,313,313,94535,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,7.659,0,14.209061
OT01V905336939,1776605208133.362,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1165799,1149,true,1,0,313,313,28314,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.247,0,1.536965
OT01V3225927721,1776605208133.362,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,363611,463,true,0,0,318,318,11894,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,5.716,0,0.79518
OT01V41069523,1776605208133.362,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4377181,3914,true,2,0,313,313,94535,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,7.659,0,14.209061
OT01V905336939,1776605208133.362,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1165799,1149,true,1,0,313,313,28314,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.247,0,1.536965
OT01V3225927721,1776605208333.392,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,367721,469,true,0,0,323,323,12038,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,5.799,0,0.8013659999999999
OT01V41069523,1776605208333.392,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4425410,3958,true,2,0,319,319,95591,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,7.797,0,14.425498999999999
OT01V905336939,1776605208333.392,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1180001,1164,true,1,0,318,318,28674,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.343,0,1.5448499999999998
OT01V3225927721,1776605208333.392,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,367721,469,true,0,0,323,323,12038,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,5.799,0,0.8013659999999999
OT01V41069523,1776605208333.392,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4425410,3958,true,2,0,319,319,95591,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,7.797,0,14.425498999999999
OT01V905336939,1776605208333.392,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1180001,1164,true,1,0,318,318,28674,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.343,0,1.5448499999999998
OT01V3225927721,1776605208533.432,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,377350,481,true,0,0,330,330,12326,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,5.923,0,0.801376
OT01V41069523,1776605208533.432,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4533862,4055,true,2,0,326,326,97919,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,7.975,0,14.425637
OT01V905336939,1776605208533.432,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1212839,1196,true,1,0,325,325,29442,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.487,0,1.544872
OT01V3225927721,1776605208533.432,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,377350,481,true,0,0,330,330,12326,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,5.923,0,0.801376
OT01V41069523,1776605208533.432,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4533862,4055,true,2,0,326,326,97919,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,7.975,0,14.425637
OT01V905336939,1776605208533.432,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1212839,1196,true,1,0,325,325,29442,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.487,0,1.544872
OT01V3225927721,1776605208733.458,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,382534,488,true,0,0,335,335,12494,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.015,0,0.801381
OT01V41069523,1776605208733.458,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4570600,4088,true,2,0,331,331,98711,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.099,0,14.425657
OT01V905336939,1776605208733.458,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1227693,1210,true,1,0,330,330,29778,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.59,0,1.5448819999999999
OT01V3225927721,1776605208733.458,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,382534,488,true,0,0,335,335,12494,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.015,0,0.801381
OT01V41069523,1776605208733.458,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4570600,4088,true,2,0,331,331,98711,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.099,0,14.425657
OT01V905336939,1776605208733.458,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1227693,1210,true,1,0,330,330,29778,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.59,0,1.5448819999999999
OT01V3225927721,1776605208933.46,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,389920,498,true,0,0,342,342,12734,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.126,0,0.8490169999999999
OT01V41069523,1776605208933.46,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4690943,4194,true,2,0,337,337,101255,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.261,0,15.039933
OT01V905336939,1776605208933.46,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1253428,1236,true,1,0,337,337,30402,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.728,0,1.602223
OT01V3225927721,1776605208933.46,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,389920,498,true,0,0,342,342,12734,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.126,0,0.8490169999999999
OT01V41069523,1776605208933.46,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4690943,4194,true,2,0,337,337,101255,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.261,0,15.039933
OT01V905336939,1776605208933.46,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1253428,1236,true,1,0,337,337,30402,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.728,0,1.602223
OT01V3225927721,1776605209133.444,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,395451,506,true,0,0,347,347,12926,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.223,0,0.849027
OT01V41069523,1776605209133.444,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4749278,4248,true,2,0,343,343,102551,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.41,0,15.039964
OT01V905336939,1776605209133.444,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1269111,1252,true,1,0,342,342,30786,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.838,0,1.6022319999999999
OT01V3225927721,1776605209133.444,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,395451,506,true,0,0,347,347,12926,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.223,0,0.849027
OT01V41069523,1776605209133.444,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4749278,4248,true,2,0,343,343,102551,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.41,0,15.039964
OT01V905336939,1776605209133.444,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1269111,1252,true,1,0,342,342,30786,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.838,0,1.6022319999999999
OT01V3225927721,1776605209333.419,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,401801,515,true,0,0,353,353,13142,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.327,0,0.862775
OT01V41069523,1776605209333.419,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4867698,4353,true,2,0,349,349,105071,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.557,0,15.161969
OT01V905336939,1776605209333.419,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1293568,1275,true,1,0,348,348,31338,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.957,0,1.603678
OT01V3225927721,1776605209333.419,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,401801,515,true,0,0,353,353,13142,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.327,0,0.862775
OT01V41069523,1776605209333.419,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4867698,4353,true,2,0,349,349,105071,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.557,0,15.161969
OT01V905336939,1776605209333.419,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1293568,1275,true,1,0,348,348,31338,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,6.957,0,1.603678
OT01V3225927721,1776605209533.396,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,407944,524,true,0,0,359,359,13358,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.433,0,0.862784
OT01V41069523,1776605209533.396,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4917847,4399,true,2,0,355,355,106175,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.696,0,15.162002
OT01V905336939,1776605209533.396,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1308816,1291,true,1,0,354,354,31722,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.076,0,1.603693
OT01V3225927721,1776605209533.396,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,407944,524,true,0,0,359,359,13358,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.433,0,0.862784
OT01V41069523,1776605209533.396,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,4917847,4399,true,2,0,355,355,106175,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.696,0,15.162002
OT01V905336939,1776605209533.396,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1308816,1291,true,1,0,354,354,31722,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.076,0,1.603693
OT01V3225927721,1776605209733.413,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,415873,534,true,0,0,366,366,13598,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.544,0,0.8683339999999999
OT01V41069523,1776605209733.413,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5034610,4503,true,2,0,362,362,108671,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.858,0,15.263235
OT01V905336939,1776605209733.413,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1336714,1318,true,1,0,361,361,32370,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.205,0,1.619737
OT01V3225927721,1776605209733.413,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,415873,534,true,0,0,366,366,13598,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.544,0,0.8683339999999999
OT01V41069523,1776605209733.413,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5034610,4503,true,2,0,362,362,108671,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.858,0,15.263235
OT01V905336939,1776605209733.413,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1336714,1318,true,1,0,361,361,32370,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.205,0,1.619737
OT01V3225927721,1776605209933.481,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,420484,540,true,0,0,371,371,13742,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.618,0,0.868336
OT01V41069523,1776605209933.481,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5077666,4542,true,2,0,367,367,109607,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.96,0,15.263269
OT01V905336939,1776605209933.481,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1349942,1332,true,1,0,366,366,32706,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.288,0,1.619748
OT01V3225927721,1776605209933.481,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,420484,540,true,0,0,371,371,13742,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.618,0,0.868336
OT01V41069523,1776605209933.481,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5077666,4542,true,2,0,367,367,109607,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,8.96,0,15.263269
OT01V905336939,1776605209933.481,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1349942,1332,true,1,0,366,366,32706,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.288,0,1.619748
OT01V3225927721,1776605210133.407,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,427570,549,true,0,0,377,377,13958,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.734,0,0.868347
OT01V41069523,1776605210133.407,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5169223,4624,true,2,0,373,373,111575,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.119,0,15.263373
OT01V905336939,1776605210133.407,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1376296,1357,true,1,0,372,372,33306,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.42,0,1.6197659999999998
OT01V3225927721,1776605210133.407,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,427570,549,true,0,0,377,377,13958,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.734,0,0.868347
OT01V41069523,1776605210133.407,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5169223,4624,true,2,0,373,373,111575,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.119,0,15.263373
OT01V905336939,1776605210133.407,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1376296,1357,true,1,0,372,372,33306,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.42,0,1.6197659999999998
OT01V3225927721,1776605210333.371,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,432307,557,true,0,0,383,383,14150,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.837,0,0.868352
OT01V41069523,1776605210333.371,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5221670,4673,true,2,0,379,379,112751,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.264,0,15.263414
OT01V905336939,1776605210333.371,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1390119,1372,true,1,0,378,378,33666,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.538,0,1.619778
OT01V3225927721,1776605210333.371,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,432307,557,true,0,0,383,383,14150,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.837,0,0.868352
OT01V41069523,1776605210333.371,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5221670,4673,true,2,0,379,379,112751,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.264,0,15.263414
OT01V905336939,1776605210333.371,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1390119,1372,true,1,0,378,378,33666,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.538,0,1.619778
OT01V3225927721,1776605210533.401,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,439485,566,true,0,0,390,390,14366,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.974,0,0.868363
OT01V41069523,1776605210533.401,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5324334,4765,true,2,0,385,385,114959,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.433,0,15.263561999999999
OT01V905336939,1776605210533.401,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1417173,1399,true,1,0,385,385,34314,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.692,0,1.619799
OT01V3225927721,1776605210533.401,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,439485,566,true,0,0,390,390,14366,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,6.974,0,0.868363
OT01V41069523,1776605210533.401,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5324334,4765,true,2,0,385,385,114959,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.433,0,15.263561999999999
OT01V905336939,1776605210533.401,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1417173,1399,true,1,0,385,385,34314,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.692,0,1.619799
OT01V3225927721,1776605210733.358,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,447417,576,true,0,0,395,395,14606,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.065,0,0.881386
OT01V41069523,1776605210733.358,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5434159,4864,true,2,0,391,391,117335,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.575,0,15.538238999999999
OT01V905336939,1776605210733.358,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1443453,1425,true,1,0,390,390,34938,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.794,0,1.657722
OT01V3225927721,1776605210733.358,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,447417,576,true,0,0,395,395,14606,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.065,0,0.881386
OT01V41069523,1776605210733.358,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5434159,4864,true,2,0,391,391,117335,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.575,0,15.538238999999999
OT01V905336939,1776605210733.358,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1443453,1425,true,1,0,390,390,34938,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.794,0,1.657722
OT01V3225927721,1776605210933.465,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,454945,586,true,0,0,402,402,14846,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.184,0,0.8813949999999999
OT01V41069523,1776605210933.465,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5525017,4945,true,2,0,397,397,119279,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.729,0,15.538357999999999
OT01V905336939,1776605210933.465,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1469219,1449,true,1,0,397,397,35514,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.933,0,1.6577469999999999
OT01V3225927721,1776605210933.465,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,454945,586,true,0,0,402,402,14846,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.184,0,0.8813949999999999
OT01V41069523,1776605210933.465,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5525017,4945,true,2,0,397,397,119279,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.729,0,15.538357999999999
OT01V905336939,1776605210933.465,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1469219,1449,true,1,0,397,397,35514,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,7.933,0,1.6577469999999999
OT01V3225927721,1776605211133.494,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,458786,592,true,0,0,407,407,14990,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.268,0,0.8838969999999999
OT01V41069523,1776605211133.494,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5625088,5035,true,2,0,403,403,121439,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.865,0,15.6778
OT01V905336939,1776605211133.494,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1486569,1467,true,1,0,402,402,35946,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,8.027,0,1.6591909999999999
OT01V3225927721,1776605211133.494,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,458786,592,true,0,0,407,407,14990,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.268,0,0.8838969999999999
OT01V41069523,1776605211133.494,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5625088,5035,true,2,0,403,403,121439,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,9.865,0,15.6778
OT01V905336939,1776605211133.494,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1486569,1467,true,1,0,402,402,35946,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,8.027,0,1.6591909999999999
OT01V3225927721,1776605211333.424,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,465767,602,true,0,0,413,413,15230,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.371,0,0.883907
OT01V41069523,1776605211333.424,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5682957,5089,true,2,0,409,409,122735,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,10.008,0,15.67783
OT01V905336939,1776605211333.424,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1504422,1485,true,1,0,408,408,36378,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,8.145,0,1.659212
OT01V3225927721,1776605211333.424,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,465767,602,true,0,0,413,413,15230,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.371,0,0.883907
OT01V41069523,1776605211333.424,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5682957,5089,true,2,0,409,409,122735,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,10.008,0,15.67783
OT01V905336939,1776605211333.424,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1504422,1485,true,1,0,408,408,36378,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,8.145,0,1.659212
OT01V3225927721,1776605211533.41,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,472586,611,true,0,0,419,419,15446,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.484,0,0.888404
OT01V41069523,1776605211533.41,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5784863,5181,true,2,0,415,415,124943,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,10.16,0,15.897547
OT01V905336939,1776605211533.41,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,1528905,1509,true,1,0,414,414,36954,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,8.27,0,1.665181
OT01V3225927721,1776605211533.41,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,472586,611,true,0,0,419,419,15446,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,7.484,0,0.888404
OT01V41069523,1776605211533.41,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,5784863,5181,true,2,0,415,415,124943,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,10.16,0,15.897547
