

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V969673821,1776599646830.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.009,0,6,0,0,5671,0,270,480,2,2,0,33,2,0,244,0.10686,2,0.022845999999999998,0.022845999999999998,1,1776599646786.1821,0,0,0,0,0.101258,0.071878,0,0.025,0,0.181722,0.0006250000000000001,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599646830.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.009,0,6,0,0,5671,0,270,480,2,2,0,33,2,0,244,0.10686,2,0.022845999999999998,0.022845999999999998,1,1776599646786.1821,0,0,0,0,0.101258,0.071878,0,0.025,0,0.181722,0.0006250000000000001,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647030.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.016,0,9,0,0,9178,0,270,480,3,3,0,11,3,0,352,0.165744,3,0.022845999999999998,0.022845999999999998,1,1776599647001.584,0,0,0,0,0.160049,0.081838,0,0.241,0,0.25071299999999996,0.047281,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647030.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.016,0,9,0,0,9178,0,270,480,3,3,0,11,3,0,352,0.165744,3,0.022845999999999998,0.022845999999999998,1,1776599647001.584,0,0,0,0,0.160049,0.081838,0,0.241,0,0.25071299999999996,0.047281,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647230.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.018,0,11,0,0,10932,0,270,480,4,4,0,9,4,0,424,0.179695,4,0.036018,0.036018,1,1776599647074.725,0,0,0,0,0.16008999999999998,0.090862,0,0.327,0,0.273823,0.054676999999999996,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647230.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.018,0,11,0,0,10932,0,270,480,4,4,0,9,4,0,424,0.179695,4,0.036018,0.036018,1,1776599647074.725,0,0,0,0,0.16008999999999998,0.090862,0,0.327,0,0.273823,0.054676999999999996,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647430.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.016,0,15,0,0,14788,0,270,480,5,5,0,8,5,0,568,0.179786,5,0.051703,0.051703,1,1776599647410.7,0,0,0,0,0.16011799999999998,0.09761099999999999,0,0.479,0,0.280753,0.07778099999999999,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647430.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.016,0,15,0,0,14788,0,270,480,5,5,0,8,5,0,568,0.179786,5,0.051703,0.051703,1,1776599647410.7,0,0,0,0,0.16011799999999998,0.09761099999999999,0,0.479,0,0.280753,0.07778099999999999,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647630.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.018,0,18,0,0,17649,0,270,480,7,7,0,8,7,0,676,0.224354,7,0.099214,0.099214,1,1776599647540.53,0,0,0,0,0.20444199999999998,0.11517899999999999,0,0.779,0,0.343329,0.131231,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647630.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.018,0,18,0,0,17649,0,270,480,7,7,0,8,7,0,676,0.224354,7,0.099214,0.099214,1,1776599647540.53,0,0,0,0,0.20444199999999998,0.11517899999999999,0,0.779,0,0.343329,0.131231,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647830.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.017,0,22,0,0,21244,0,270,480,8,8,0,6,8,0,820,0.27430699999999997,8,0.12394899999999999,0.12394899999999999,1,1776599647760.779,0,0,0,0,0.25431,0.122996,0,0.999,0,0.40149999999999997,0.17963099999999999,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599647830.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.017,0,22,0,0,21244,0,270,480,8,8,0,6,8,0,820,0.27430699999999997,8,0.12394899999999999,0.12394899999999999,1,1776599647760.779,0,0,0,0,0.25431,0.122996,0,0.999,0,0.40149999999999997,0.17963099999999999,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648030.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.019,0,24,0,0,22781,0,270,480,9,9,0,6,9,0,892,0.282785,9,0.153021,0.153021,1,1776599647876.988,0,0,0,0,0.254332,0.126166,0,1.118,0,0.41325399999999995,0.193792,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648030.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.019,0,24,0,0,22781,0,270,480,9,9,0,6,9,0,892,0.282785,9,0.153021,0.153021,1,1776599647876.988,0,0,0,0,0.254332,0.126166,0,1.118,0,0.41325399999999995,0.193792,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648230.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.02,0,29,0,0,26544,0,270,480,11,11,0,7,11,0,1072,0.33092499999999997,11,0.19997499999999999,0.19997499999999999,1,1776599648207.677,0,0,0,0,0.29661299999999996,0.130846,0,1.444,0,0.466186,0.256452,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648230.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.02,0,29,0,0,26544,0,270,480,11,11,0,7,11,0,1072,0.33092499999999997,11,0.19997499999999999,0.19997499999999999,1,1776599648207.677,0,0,0,0,0.29661299999999996,0.130846,0,1.444,0,0.466186,0.256452,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648430.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.019,0,31,0,0,28176,0,270,480,12,12,0,7,12,0,1144,0.33098,12,0.222323,0.222323,1,1776599648376.898,0,0,0,0,0.296632,0.133879,0,1.609,0,0.46931999999999996,0.283677,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648430.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.019,0,31,0,0,28176,0,270,480,12,12,0,7,12,0,1144,0.33098,12,0.222323,0.222323,1,1776599648376.898,0,0,0,0,0.296632,0.133879,0,1.609,0,0.46931999999999996,0.283677,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648630.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.017,0,34,0,0,31275,0,270,480,13,13,0,6,13,0,1252,0.376949,13,0.241855,0.241855,1,1776599648587.721,0,0,0,0,0.34255199999999997,0.135941,0,1.819,0,0.5174,0.327777,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648630.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.017,0,34,0,0,31275,0,270,480,13,13,0,6,13,0,1252,0.376949,13,0.241855,0.241855,1,1776599648587.721,0,0,0,0,0.34255199999999997,0.135941,0,1.819,0,0.5174,0.327777,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648830.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.019,0,36,0,0,33447,0,270,480,14,14,0,6,14,0,1324,0.38673799999999997,14,0.266298,0.266298,1,1776599648672.477,0,0,0,0,0.34257099999999996,0.138008,0,1.913,0,0.529311,0.336613,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
IT01V969673821,1776599648830.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,969673821,T01,0.019,0,36,0,0,33447,0,270,480,14,14,0,6,14,0,1324,0.38673799999999997,14,0.266298,0.266298,1,1776599648672.477,0,0,0,0,0.34257099999999996,0.138008,0,1.913,0,0.529311,0.336613,304562fc-aeb8-45ab-a845-6f7ae5fcdecb
