id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2418380259,1776606268152.883,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,64884,62,true,1,0,10,10,1979,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.213,0,0.243147
OT01V3890891164,1776606268152.883,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,115803,104,true,2,0,7,7,3151,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.21,0,1.415341
OT01V2355515157,1776606268152.883,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,41290,45,true,0,0,12,12,1834,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.37,0,0.187886
OT01V2418380259,1776606268152.883,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,64884,62,true,1,0,10,10,1979,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.213,0,0.243147
OT01V3890891164,1776606268152.883,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,115803,104,true,2,0,7,7,3151,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.21,0,1.415341
OT01V2355515157,1776606268352.764,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,44869,50,true,0,0,16,16,1954,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.433,0,0.187888
OT01V2418380259,1776606268352.764,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,84879,82,true,1,0,17,17,2459,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.347,0,0.243167
OT01V3890891164,1776606268352.764,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,180871,163,true,2,0,14,14,4567,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.373,0,1.415376
OT01V2355515157,1776606268352.764,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,44869,50,true,0,0,16,16,1954,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.433,0,0.187888
OT01V2418380259,1776606268352.764,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,84879,82,true,1,0,17,17,2459,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.347,0,0.243167
OT01V3890891164,1776606268352.764,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,180871,163,true,2,0,14,14,4567,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.373,0,1.415376
OT01V2355515157,1776606268552.776,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,48385,54,true,0,0,20,20,2050,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.499,0,0.187888
OT01V2418380259,1776606268552.776,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,104192,102,true,1,0,23,23,2939,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.477,0,0.243188
OT01V3890891164,1776606268552.776,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,266794,240,true,2,0,20,20,6415,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.527,0,1.415465
OT01V2355515157,1776606268552.776,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,48385,54,true,0,0,20,20,2050,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.499,0,0.187888
OT01V2418380259,1776606268552.776,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,104192,102,true,1,0,23,23,2939,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.477,0,0.243188
OT01V3890891164,1776606268552.776,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,266794,240,true,2,0,20,20,6415,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.527,0,1.415465
OT01V2355515157,1776606268752.788,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,52652,61,true,0,0,24,24,2218,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.571,0,0.18789899999999998
OT01V2418380259,1776606268752.788,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,119805,117,true,1,0,28,28,3299,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.582,0,0.243197
OT01V3890891164,1776606268752.788,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,307515,278,true,2,0,25,25,7327,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.659,0,1.4155
OT01V2355515157,1776606268752.788,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,52652,61,true,0,0,24,24,2218,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.571,0,0.18789899999999998
OT01V2418380259,1776606268752.788,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,119805,117,true,1,0,28,28,3299,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.582,0,0.243197
OT01V3890891164,1776606268752.788,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,307515,278,true,2,0,25,25,7327,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.659,0,1.4155
OT01V2355515157,1776606268952.846,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,57815,68,true,0,0,28,28,2386,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.638,0,0.200901
OT01V2418380259,1776606268952.846,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,140590,136,true,1,0,33,33,3755,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.681,0,0.257222
OT01V3890891164,1776606268952.846,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,416825,376,true,2,0,31,31,9679,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.801,0,1.636224
OT01V2355515157,1776606268952.846,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,57815,68,true,0,0,28,28,2386,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.638,0,0.200901
OT01V2418380259,1776606268952.846,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,140590,136,true,1,0,33,33,3755,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.681,0,0.257222
OT01V3890891164,1776606268952.846,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,416825,376,true,2,0,31,31,9679,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.801,0,1.636224
OT01V2355515157,1776606269152.841,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,61867,75,true,0,0,33,33,2554,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.748,0,0.200904
OT01V2418380259,1776606269152.841,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,151204,146,true,1,0,37,37,3995,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.787,0,0.25723199999999996
OT01V3890891164,1776606269152.841,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,470999,426,true,2,0,37,37,10879,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.963,0,1.6362599999999998
OT01V2355515157,1776606269152.841,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,61867,75,true,0,0,33,33,2554,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.748,0,0.200904
OT01V2418380259,1776606269152.841,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,151204,146,true,1,0,37,37,3995,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.787,0,0.25723199999999996
OT01V3890891164,1776606269152.841,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,470999,426,true,2,0,37,37,10879,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,0.963,0,1.6362599999999998
OT01V2355515157,1776606269352.764,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,67101,82,true,0,0,39,39,2722,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.854,0,0.205447
OT01V2418380259,1776606269352.764,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,174420,169,true,1,0,44,44,4547,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.921,0,0.313611
OT01V3890891164,1776606269352.764,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,579753,523,true,2,0,44,44,13207,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.126,0,2.109142
OT01V2355515157,1776606269352.764,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,67101,82,true,0,0,39,39,2722,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.854,0,0.205447
OT01V2418380259,1776606269352.764,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,174420,169,true,1,0,44,44,4547,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,0.921,0,0.313611
OT01V3890891164,1776606269352.764,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,579753,523,true,2,0,44,44,13207,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.126,0,2.109142
OT01V2355515157,1776606269552.826,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,72362,89,true,0,0,45,45,2890,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.975,0,0.20545
OT01V2418380259,1776606269552.826,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,192209,187,true,1,0,50,50,4979,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.052,0,0.313623
OT01V3890891164,1776606269552.826,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,655303,591,true,2,0,50,50,14839,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.284,0,2.109218
OT01V2355515157,1776606269552.826,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,72362,89,true,0,0,45,45,2890,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,0.975,0,0.20545
OT01V2418380259,1776606269552.826,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,192209,187,true,1,0,50,50,4979,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.052,0,0.313623
OT01V3890891164,1776606269552.826,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,655303,591,true,2,0,50,50,14839,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.284,0,2.109218
OT01V2355515157,1776606269752.748,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,76553,96,true,0,0,51,51,3058,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.077,0,0.23129
OT01V2418380259,1776606269752.748,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,210870,206,true,1,0,56,56,5435,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.166,0,0.367693
OT01V3890891164,1776606269752.748,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,754791,678,true,2,0,55,55,16927,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.402,0,2.635237
OT01V2355515157,1776606269752.748,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,76553,96,true,0,0,51,51,3058,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.077,0,0.23129
OT01V2418380259,1776606269752.748,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,210870,206,true,1,0,56,56,5435,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.166,0,0.367693
OT01V3890891164,1776606269752.748,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,754791,678,true,2,0,55,55,16927,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.402,0,2.635237
OT01V2355515157,1776606269952.752,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,82218,104,true,0,0,57,57,3250,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.189,0,0.231295
OT01V2418380259,1776606269952.752,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,223690,220,true,1,0,61,61,5771,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.273,0,0.367707
OT01V3890891164,1776606269952.752,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,820629,738,true,2,0,61,61,18367,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.553,0,2.6352789999999997
OT01V2355515157,1776606269952.752,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,82218,104,true,0,0,57,57,3250,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.189,0,0.231295
OT01V2418380259,1776606269952.752,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,223690,220,true,1,0,61,61,5771,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.273,0,0.367707
OT01V3890891164,1776606269952.752,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,820629,738,true,2,0,61,61,18367,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.553,0,2.6352789999999997
OT01V2355515157,1776606270152.852,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,86591,110,true,0,0,62,62,3394,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.288,0,0.23549899999999999
OT01V2418380259,1776606270152.852,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,244154,241,true,1,0,67,67,6275,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.402,0,0.378341
OT01V3890891164,1776606270152.852,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,916699,824,true,2,0,67,67,20431,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.707,0,3.004727
OT01V2355515157,1776606270152.852,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,86591,110,true,0,0,62,62,3394,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.288,0,0.23549899999999999
OT01V2418380259,1776606270152.852,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,244154,241,true,1,0,67,67,6275,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.402,0,0.378341
OT01V3890891164,1776606270152.852,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,916699,824,true,2,0,67,67,20431,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.707,0,3.004727
OT01V2355515157,1776606270352.915,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,92994,118,true,0,0,69,69,3586,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.405,0,0.235501
OT01V2418380259,1776606270352.915,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,262323,261,true,1,0,74,74,6755,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.533,0,0.378359
OT01V3890891164,1776606270352.915,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,992956,893,true,2,0,74,74,22087,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.864,0,3.004782
OT01V2355515157,1776606270352.915,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,92994,118,true,0,0,69,69,3586,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.405,0,0.235501
OT01V2418380259,1776606270352.915,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,262323,261,true,1,0,74,74,6755,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.533,0,0.378359
OT01V3890891164,1776606270352.915,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,992956,893,true,2,0,74,74,22087,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,1.864,0,3.004782
OT01V2355515157,1776606270552.764,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,98433,126,true,0,0,75,75,3778,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.515,0,0.24342899999999998
OT01V2418380259,1776606270552.764,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,285329,283,true,1,0,80,80,7283,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.658,0,0.386418
OT01V3890891164,1776606270552.764,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,1099769,988,true,2,0,80,80,24367,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,2.012,0,3.6395939999999998
OT01V2355515157,1776606270552.764,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,98433,126,true,0,0,75,75,3778,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.515,0,0.24342899999999998
OT01V2418380259,1776606270552.764,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,285329,283,true,1,0,80,80,7283,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.658,0,0.386418
OT01V3890891164,1776606270552.764,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,1099769,988,true,2,0,80,80,24367,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,2.012,0,3.6395939999999998
OT01V2355515157,1776606270752.765,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,104945,135,true,0,0,81,81,3994,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.621,0,0.24343599999999999
OT01V2418380259,1776606270752.765,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,301310,300,true,1,0,86,86,7691,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.776,0,0.38642899999999997
OT01V3890891164,1776606270752.765,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,1161331,1043,true,2,0,86,86,25687,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,2.152,0,3.6396279999999996
OT01V2355515157,1776606270752.765,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,104945,135,true,0,0,81,81,3994,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.621,0,0.24343599999999999
OT01V2418380259,1776606270752.765,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,301310,300,true,1,0,86,86,7691,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.776,0,0.38642899999999997
OT01V3890891164,1776606270752.765,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,1161331,1043,true,2,0,86,86,25687,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,2.152,0,3.6396279999999996
OT01V2355515157,1776606270952.823,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,111872,144,true,0,0,87,87,4210,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.718,0,0.262967
OT01V2418380259,1776606270952.823,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,333074,330,true,1,0,92,92,8411,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.887,0,0.430488
OT01V3890891164,1776606270952.823,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,1250042,1121,true,2,0,91,91,27559,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,2.272,0,4.561941
OT01V2355515157,1776606270952.823,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,111872,144,true,0,0,87,87,4210,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.718,0,0.262967
OT01V2418380259,1776606270952.823,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,333074,330,true,1,0,92,92,8411,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,1.887,0,0.430488
OT01V3890891164,1776606270952.823,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,1250042,1121,true,2,0,91,91,27559,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,2.272,0,4.561941
OT01V2355515157,1776606271152.778,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,120282,155,true,0,0,93,93,4474,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.839,0,0.32492
OT01V2418380259,1776606271152.778,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,356872,354,true,1,0,98,98,8987,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,2.022,0,0.490801
OT01V3890891164,1776606271152.778,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,1400031,1254,true,2,0,97,97,30751,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,2.429,0,11.586903
OT01V2355515157,1776606271152.778,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,120282,155,true,0,0,93,93,4474,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.839,0,0.32492
OT01V2418380259,1776606271152.778,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,356872,354,true,1,0,98,98,8987,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,2.022,0,0.490801
OT01V3890891164,1776606271152.778,outbound-rtp,COT01_98_profile-id=0,video,video,3890891164,T01,1400031,1254,true,2,0,97,97,30751,0,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,2839136697,2.429,0,11.586903
OT01V2355515157,1776606271352.816,outbound-rtp,COT01_98_profile-id=0,video,video,2355515157,T01,126327,163,true,0,0,98,98,4666,1,4,SV352,0,0,0,1,[object Object],none,2,0,0,r0,325076145,1.919,0,0.350427
OT01V2418380259,1776606271352.816,outbound-rtp,COT01_98_profile-id=0,video,video,2418380259,T01,379263,375,true,1,0,103,103,9491,0,2,SV352,0,0,0,0,[object Object],none,2,0,0,r1,2707900686,2.113,0,0.5270659999999999
