

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V838450515,1776603962147.348,inbound-rtp,video,video,838450515,T01,0.015,0,31,0,0,24453,0,10,16,1,17,0,996,0.313974,16,0.8648089999999999,0.8648089999999999,1,1776603962136.4312,0,0,0,0,0.166293,0.217045,0,1.035,0,0.5394249999999999,0.098715,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603962347.954,inbound-rtp,video,video,838450515,T01,0.013,0,38,0,0,28437,0,11,22,1,23,0,1220,0.372751,23,1.142434,1.142434,1,1776603962343.099,0,0,0,0,0.16633099999999998,0.250108,0,1.205,0,0.632666,0.10427099999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603962347.954,inbound-rtp,video,video,838450515,T01,0.013,0,38,0,0,28437,0,11,22,1,23,0,1220,0.372751,23,1.142434,1.142434,1,1776603962343.099,0,0,0,0,0.16633099999999998,0.250108,0,1.205,0,0.632666,0.10427099999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603962547.484,inbound-rtp,video,video,838450515,T01,0.012,0,44,0,0,32783,0,12,27,1,28,0,1412,0.377536,28,1.302871,1.302871,1,1776603962547.767,0,0,0,0,0.166368,0.28238399999999997,0,1.41,0,0.6708219999999999,0.114478,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603962547.484,inbound-rtp,video,video,838450515,T01,0.012,0,44,0,0,32783,0,12,27,1,28,0,1412,0.377536,28,1.302871,1.302871,1,1776603962547.767,0,0,0,0,0.166368,0.28238399999999997,0,1.41,0,0.6708219999999999,0.114478,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603962747.267,inbound-rtp,video,video,838450515,T01,0.011,0,51,0,0,37765,0,12,33,1,34,0,1636,0.38072999999999996,34,1.470912,1.470912,1,1776603962745.768,0,0,0,0,0.166368,0.318979,0,1.606,0,0.711787,0.12161400000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603962747.267,inbound-rtp,video,video,838450515,T01,0.011,0,51,0,0,37765,0,12,33,1,34,0,1636,0.38072999999999996,34,1.470912,1.470912,1,1776603962745.768,0,0,0,0,0.166368,0.318979,0,1.606,0,0.711787,0.12161400000000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603962947.633,inbound-rtp,video,video,838450515,T01,0.01,0,57,0,0,41185,0,14,39,1,39,0,1828,0.39063,39,1.590204,1.590204,1,1776603962903.814,0,0,0,0,0.166427,0.352491,0,1.802,0,0.756104,0.12825400000000003,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603962947.633,inbound-rtp,video,video,838450515,T01,0.01,0,57,0,0,41185,0,14,39,1,39,0,1828,0.39063,39,1.590204,1.590204,1,1776603962903.814,0,0,0,0,0.166427,0.352491,0,1.802,0,0.756104,0.12825400000000003,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963147.472,inbound-rtp,video,video,838450515,T01,0.012,0,67,0,0,48971,0,16,46,1,46,0,2148,0.450692,46,1.781116,1.781116,1,1776603963132.415,0,0,0,0,0.222095,0.394785,0,2.034,0,0.860271,0.139294,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963147.472,inbound-rtp,video,video,838450515,T01,0.012,0,67,0,0,48971,0,16,46,1,46,0,2148,0.450692,46,1.781116,1.781116,1,1776603963132.415,0,0,0,0,0.222095,0.394785,0,2.034,0,0.860271,0.139294,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963348.106,inbound-rtp,video,video,838450515,T01,0.01,0,75,0,0,53893,0,17,51,1,52,0,2404,0.45581299999999997,52,1.941128,1.941128,1,1776603963347.958,0,0,0,0,0.222133,0.42513599999999996,0,2.206,0,0.896544,0.145444,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963348.106,inbound-rtp,video,video,838450515,T01,0.01,0,75,0,0,53893,0,17,51,1,52,0,2404,0.45581299999999997,52,1.941128,1.941128,1,1776603963347.958,0,0,0,0,0.222133,0.42513599999999996,0,2.206,0,0.896544,0.145444,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963547.093,inbound-rtp,video,video,838450515,T01,0.01,0,82,0,0,59302,0,19,58,1,58,0,2628,0.471033,58,2.084864,2.084864,1,1776603963541.083,0,0,0,0,0.222241,0.46475,0,2.438,0,0.952857,0.15344199999999997,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963547.093,inbound-rtp,video,video,838450515,T01,0.01,0,82,0,0,59302,0,19,58,1,58,0,2628,0.471033,58,2.084864,2.084864,1,1776603963541.083,0,0,0,0,0.222241,0.46475,0,2.438,0,0.952857,0.15344199999999997,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963747.592,inbound-rtp,video,video,838450515,T01,0.01,0,89,0,0,64833,0,21,63,1,63,0,2852,0.482519,63,2.195194,2.195194,1,1776603963704.883,0,0,0,0,0.222326,0.494494,0,2.614,0,0.9948319999999999,0.160828,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963747.592,inbound-rtp,video,video,838450515,T01,0.01,0,89,0,0,64833,0,21,63,1,63,0,2852,0.482519,63,2.195194,2.195194,1,1776603963704.883,0,0,0,0,0.222326,0.494494,0,2.614,0,0.9948319999999999,0.160828,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963947.713,inbound-rtp,video,video,838450515,T01,0.01,0,95,0,0,69537,0,21,69,1,69,0,3044,0.49565,69,2.3268169999999997,2.3268169999999997,1,1776603963912.184,0,0,0,0,0.222326,0.530451,0,2.816,0,1.0448929999999998,0.16829599999999997,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603963947.713,inbound-rtp,video,video,838450515,T01,0.01,0,95,0,0,69537,0,21,69,1,69,0,3044,0.49565,69,2.3268169999999997,2.3268169999999997,1,1776603963912.184,0,0,0,0,0.222326,0.530451,0,2.816,0,1.0448929999999998,0.16829599999999997,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964147.539,inbound-rtp,video,video,838450515,T01,0.009,0,104,0,0,76469,0,22,76,1,76,0,3332,0.52315,76,2.478856,2.478856,1,1776603964140.058,0,0,0,0,0.22256299999999998,0.577646,0,3.039,0,1.120762,0.175475,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964147.539,inbound-rtp,video,video,838450515,T01,0.009,0,104,0,0,76469,0,22,76,1,76,0,3332,0.52315,76,2.478856,2.478856,1,1776603964140.058,0,0,0,0,0.22256299999999998,0.577646,0,3.039,0,1.120762,0.175475,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964348.771,inbound-rtp,video,video,838450515,T01,0.01,0,112,0,0,83324,0,24,81,1,82,0,3588,0.539095,82,2.6065359999999997,2.6065359999999997,1,1776603964342.914,0,0,0,0,0.225355,0.607306,0,3.205,0,1.167074,0.18134899999999995,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964348.771,inbound-rtp,video,video,838450515,T01,0.01,0,112,0,0,83324,0,24,81,1,82,0,3588,0.539095,82,2.6065359999999997,2.6065359999999997,1,1776603964342.914,0,0,0,0,0.225355,0.607306,0,3.205,0,1.167074,0.18134899999999995,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964547.522,inbound-rtp,video,video,838450515,T01,0.01,0,119,0,0,88663,0,26,87,1,87,0,3812,0.562869,87,2.7130449999999997,2.7130449999999997,1,1776603964508.555,0,0,0,0,0.22569299999999998,0.646408,0,3.409,0,1.2308949999999999,0.18845299999999995,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964547.522,inbound-rtp,video,video,838450515,T01,0.01,0,119,0,0,88663,0,26,87,1,87,0,3812,0.562869,87,2.7130449999999997,2.7130449999999997,1,1776603964508.555,0,0,0,0,0.22569299999999998,0.646408,0,3.409,0,1.2308949999999999,0.18845299999999995,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964746.984,inbound-rtp,video,video,838450515,T01,0.011,0,128,0,0,95035,0,29,93,1,93,0,4100,0.5828329999999999,93,2.845875,2.845875,1,1776603964706.898,0,0,0,0,0.225743,0.6606719999999999,0,3.607,0,1.265385,0.19624899999999995,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964746.984,inbound-rtp,video,video,838450515,T01,0.011,0,128,0,0,95035,0,29,93,1,93,0,4100,0.5828329999999999,93,2.845875,2.845875,1,1776603964706.898,0,0,0,0,0.225743,0.6606719999999999,0,3.607,0,1.265385,0.19624899999999995,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964947.068,inbound-rtp,video,video,838450515,T01,0.01,0,136,0,0,101058,0,31,99,1,99,0,4356,0.611453,99,2.967685,2.967685,1,1776603964904.36,0,0,0,0,0.22613799999999998,0.671395,0,3.81,0,1.304986,0.2034199999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603964947.068,inbound-rtp,video,video,838450515,T01,0.01,0,136,0,0,101058,0,31,99,1,99,0,4356,0.611453,99,2.967685,2.967685,1,1776603964904.36,0,0,0,0,0.22613799999999998,0.671395,0,3.81,0,1.304986,0.2034199999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965146.981,inbound-rtp,video,video,838450515,T01,0.011,0,145,0,0,108427,0,33,106,1,106,0,4644,0.621216,106,3.0973979999999997,3.0973979999999997,1,1776603965130.616,0,0,0,0,0.22616399999999998,0.6856209999999999,0,4.029,0,1.329254,0.2119849999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965146.981,inbound-rtp,video,video,838450515,T01,0.011,0,145,0,0,108427,0,33,106,1,106,0,4644,0.621216,106,3.0973979999999997,3.0973979999999997,1,1776603965130.616,0,0,0,0,0.22616399999999998,0.6856209999999999,0,4.029,0,1.329254,0.2119849999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965347.144,inbound-rtp,video,video,838450515,T01,0.012,0,153,0,0,115432,0,35,112,1,112,0,4900,0.646623,112,3.208461,3.208461,1,1776603965342.215,0,0,0,0,0.22622599999999998,0.709556,0,4.236,0,1.379337,0.2196699999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965347.144,inbound-rtp,video,video,838450515,T01,0.012,0,153,0,0,115432,0,35,112,1,112,0,4900,0.646623,112,3.208461,3.208461,1,1776603965342.215,0,0,0,0,0.22622599999999998,0.709556,0,4.236,0,1.379337,0.2196699999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965547.565,inbound-rtp,video,video,838450515,T01,0.009,0,161,0,0,121563,0,37,117,1,118,0,5156,0.66925,118,3.320862,3.320862,1,1776603965545.767,0,0,0,0,0.22639099999999998,0.738188,0,4.408,0,1.431352,0.2257219999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965547.565,inbound-rtp,video,video,838450515,T01,0.009,0,161,0,0,121563,0,37,117,1,118,0,5156,0.66925,118,3.320862,3.320862,1,1776603965545.767,0,0,0,0,0.22639099999999998,0.738188,0,4.408,0,1.431352,0.2257219999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965747.078,inbound-rtp,video,video,838450515,T01,0.011,0,171,0,0,130690,0,40,123,1,124,0,5476,0.725219,124,3.435196,3.435196,1,1776603965741.568,0,0,0,0,0.27025299999999997,0.761987,0,4.608,0,1.5084309999999999,0.2337539999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965747.078,inbound-rtp,video,video,838450515,T01,0.011,0,171,0,0,130690,0,40,123,1,124,0,5476,0.725219,124,3.435196,3.435196,1,1776603965741.568,0,0,0,0,0.27025299999999997,0.761987,0,4.608,0,1.5084309999999999,0.2337539999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965947.03,inbound-rtp,video,video,838450515,T01,0.011,0,177,0,0,134692,0,42,129,1,129,0,5668,0.77076,129,3.531218,3.531218,1,1776603965903.0361,0,0,0,0,0.270292,0.774982,0,4.811,0,1.570436,0.24103099999999986,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603965947.03,inbound-rtp,video,video,838450515,T01,0.011,0,177,0,0,134692,0,42,129,1,129,0,5668,0.77076,129,3.531218,3.531218,1,1776603965903.0361,0,0,0,0,0.270292,0.774982,0,4.811,0,1.570436,0.24103099999999986,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966147.035,inbound-rtp,video,video,838450515,T01,0.01,0,186,0,0,141296,0,45,135,1,135,0,5956,0.8173309999999999,135,3.642006,3.642006,1,1776603966106.648,0,0,0,0,0.27035,0.788307,0,5.014,0,1.630655,0.24817999999999982,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966147.035,inbound-rtp,video,video,838450515,T01,0.01,0,186,0,0,141296,0,45,135,1,135,0,5956,0.8173309999999999,135,3.642006,3.642006,1,1776603966106.648,0,0,0,0,0.27035,0.788307,0,5.014,0,1.630655,0.24817999999999982,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966347.165,inbound-rtp,video,video,838450515,T01,0.012,0,198,0,0,150829,0,48,141,1,142,0,6340,0.883852,141,3.7677859999999996,3.7677859999999996,1,1776603966341.0981,0,0,0,0,0.323152,0.802443,0,5.201,0,1.711593,0.2564149999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966347.165,inbound-rtp,video,video,838450515,T01,0.012,0,198,0,0,150829,0,48,141,1,142,0,6340,0.883852,141,3.7677859999999996,3.7677859999999996,1,1776603966341.0981,0,0,0,0,0.323152,0.802443,0,5.201,0,1.711593,0.2564149999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966547.052,inbound-rtp,video,video,838450515,T01,0.011,0,207,0,0,157099,0,51,148,1,148,0,6628,0.936515,148,3.916238,3.916238,1,1776603966538.0361,0,0,0,0,0.32396199999999997,0.8190769999999999,0,5.436,0,1.7813999999999999,0.26461399999999985,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966547.052,inbound-rtp,video,video,838450515,T01,0.011,0,207,0,0,157099,0,51,148,1,148,0,6628,0.936515,148,3.916238,3.916238,1,1776603966538.0361,0,0,0,0,0.32396199999999997,0.8190769999999999,0,5.436,0,1.7813999999999999,0.26461399999999985,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966747.547,inbound-rtp,video,video,838450515,T01,0.01,0,216,0,0,163631,0,54,153,1,154,0,6916,0.988132,154,4.038705,4.038705,1,1776603966744.576,0,0,0,0,0.32414899999999996,0.833986,0,5.609,0,1.848171,0.2708349999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966747.547,inbound-rtp,video,video,838450515,T01,0.01,0,216,0,0,163631,0,54,153,1,154,0,6916,0.988132,154,4.038705,4.038705,1,1776603966744.576,0,0,0,0,0.32414899999999996,0.833986,0,5.609,0,1.848171,0.2708349999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966947.13,inbound-rtp,video,video,838450515,T01,0.01,0,224,0,0,169473,0,55,159,1,160,0,7172,1.0202449999999998,159,4.1416189999999995,4.1416189999999995,1,1776603966940.851,0,0,0,0,0.32417199999999996,0.853911,0,5.811,0,1.900747,0.2780929999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603966947.13,inbound-rtp,video,video,838450515,T01,0.01,0,224,0,0,169473,0,55,159,1,160,0,7172,1.0202449999999998,159,4.1416189999999995,4.1416189999999995,1,1776603966940.851,0,0,0,0,0.32417199999999996,0.853911,0,5.811,0,1.900747,0.2780929999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967147.003,inbound-rtp,video,video,838450515,T01,0.01,0,232,0,0,175770,0,58,165,1,166,0,7428,1.044985,165,4.262837,4.262837,1,1776603967138.385,0,0,0,0,0.324242,0.8690439999999999,0,5.998,0,1.940999,0.2844379999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967147.003,inbound-rtp,video,video,838450515,T01,0.01,0,232,0,0,175770,0,58,165,1,166,0,7428,1.044985,165,4.262837,4.262837,1,1776603967138.385,0,0,0,0,0.324242,0.8690439999999999,0,5.998,0,1.940999,0.2844379999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967347.655,inbound-rtp,video,video,838450515,T01,0.009,0,240,0,0,182011,0,59,171,1,172,0,7684,1.078281,171,4.38355,4.38355,1,1776603967345.3591,0,0,0,0,0.32426299999999997,0.887915,0,6.204,0,1.993663,0.2921839999999997,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967347.655,inbound-rtp,video,video,838450515,T01,0.009,0,240,0,0,182011,0,59,171,1,172,0,7684,1.078281,171,4.38355,4.38355,1,1776603967345.3591,0,0,0,0,0.32426299999999997,0.887915,0,6.204,0,1.993663,0.2921839999999997,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967547.625,inbound-rtp,video,video,838450515,T01,0.008,0,249,0,0,187747,0,63,177,1,178,0,7972,1.111097,177,4.504062,4.504062,1,1776603967543.541,0,0,0,0,0.32487499999999997,0.91623,0,6.407,0,2.0562929999999997,0.29932499999999973,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967547.625,inbound-rtp,video,video,838450515,T01,0.008,0,249,0,0,187747,0,63,177,1,178,0,7972,1.111097,177,4.504062,4.504062,1,1776603967543.541,0,0,0,0,0.32487499999999997,0.91623,0,6.407,0,2.0562929999999997,0.29932499999999973,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967747.144,inbound-rtp,video,video,838450515,T01,0.011,0,258,0,0,195976,0,65,183,1,184,0,8260,1.1673639999999998,184,4.635006,4.635006,1,1776603967743.083,0,0,0,0,0.32492299999999996,0.9418569999999999,0,6.61,0,2.1371249999999997,0.30651599999999973,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967747.144,inbound-rtp,video,video,838450515,T01,0.011,0,258,0,0,195976,0,65,183,1,184,0,8260,1.1673639999999998,184,4.635006,4.635006,1,1776603967743.083,0,0,0,0,0.32492299999999996,0.9418569999999999,0,6.61,0,2.1371249999999997,0.30651599999999973,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967947.17,inbound-rtp,video,video,838450515,T01,0.011,0,265,0,0,200867,0,68,189,1,189,0,8484,1.200988,189,4.7278009999999995,4.7278009999999995,1,1776603967906.679,0,0,0,0,0.32501599999999997,0.964247,0,6.812,0,2.195818,0.3137739999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603967947.17,inbound-rtp,video,video,838450515,T01,0.011,0,265,0,0,200867,0,68,189,1,189,0,8484,1.200988,189,4.7278009999999995,4.7278009999999995,1,1776603967906.679,0,0,0,0,0.32501599999999997,0.964247,0,6.812,0,2.195818,0.3137739999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603968147.102,inbound-rtp,video,video,838450515,T01,0.011,0,275,0,0,208527,0,70,195,1,196,0,8804,1.2357529999999999,195,4.842925,4.842925,1,1776603968131.599,0,0,0,0,0.325059,0.980159,0,7.014,0,2.24686,0.32074199999999975,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603968147.102,inbound-rtp,video,video,838450515,T01,0.011,0,275,0,0,208527,0,70,195,1,196,0,8804,1.2357529999999999,195,4.842925,4.842925,1,1776603968131.599,0,0,0,0,0.325059,0.980159,0,7.014,0,2.24686,0.32074199999999975,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603968347.143,inbound-rtp,video,video,838450515,T01,0.011,0,284,0,0,215630,0,73,201,1,202,0,9092,1.26992,201,4.955424,4.955424,1,1776603968342.6611,0,0,0,0,0.325111,0.993115,0,7.201,0,2.2943439999999997,0.32715099999999975,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603968347.143,inbound-rtp,video,video,838450515,T01,0.011,0,284,0,0,215630,0,73,201,1,202,0,9092,1.26992,201,4.955424,4.955424,1,1776603968342.6611,0,0,0,0,0.325111,0.993115,0,7.201,0,2.2943439999999997,0.32715099999999975,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603968547.523,inbound-rtp,video,video,838450515,T01,0.01,0,290,0,0,219966,0,74,207,1,207,0,9284,1.298667,207,5.070627,5.070627,1,1776603968506.018,0,0,0,0,0.325125,1.0131539999999999,0,7.409,0,2.343915,0.3345789999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603968547.523,inbound-rtp,video,video,838450515,T01,0.01,0,290,0,0,219966,0,74,207,1,207,0,9284,1.298667,207,5.070627,5.070627,1,1776603968506.018,0,0,0,0,0.325125,1.0131539999999999,0,7.409,0,2.343915,0.3345789999999998,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603968747.359,inbound-rtp,video,video,838450515,T01,0.01,0,302,0,0,229104,0,77,213,1,214,0,9668,1.344882,214,5.197325,5.197325,1,1776603968745.871,0,0,0,0,0.325295,1.053983,0,7.614,0,2.43228,0.3417919999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
IT01V838450515,1776603968747.359,inbound-rtp,video,video,838450515,T01,0.01,0,302,0,0,229104,0,77,213,1,214,0,9668,1.344882,214,5.197325,5.197325,1,1776603968745.871,0,0,0,0,0.325295,1.053983,0,7.614,0,2.43228,0.3417919999999999,0a3e76ff-73d1-4e7b-976f-4994d46b94be,270
