id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4101248980,1776600649059.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,0,0,true,0,0,0,0,0,0,0,SV184,0,0,0,0,[object Object],bandwidth,0,0,0,2866582734,0,0,0
OT01V4101248980,1776600649059.737,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,0,0,true,0,0,0,0,0,0,0,SV184,0,0,0,0,[object Object],bandwidth,0,0,0,2866582734,0,0,0
OT01V4101248980,1776600649259.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,9143,13,true,0,0,6,6,1265,1,1,SV184,0,0,0,0,[object Object],bandwidth,0,0,0,2866582734,0.17,0,0.265134
OT01V4101248980,1776600649259.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,9143,13,true,0,0,6,6,1265,1,1,SV184,0,0,0,0,[object Object],bandwidth,0,0,0,2866582734,0.17,0,0.265134
OT01V4101248980,1776600649459.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,14753,22,true,0,0,13,13,1657,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.308,0,1.227881
OT01V4101248980,1776600649459.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,14753,22,true,0,0,13,13,1657,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.308,0,1.227881
OT01V4101248980,1776600649659.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,21651,30,true,0,0,18,18,1941,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.386,0,2.210328
OT01V4101248980,1776600649659.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,21651,30,true,0,0,18,18,1941,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.386,0,2.210328
OT01V4101248980,1776600649859.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,30348,41,true,0,0,22,22,2321,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.458,0,4.693195
OT01V4101248980,1776600649859.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,30348,41,true,0,0,22,22,2321,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.458,0,4.693195
OT01V4101248980,1776600650059.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,35878,53,true,0,0,27,27,2705,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.542,0,5.4594309999999995
OT01V4101248980,1776600650059.943,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,35878,53,true,0,0,27,27,2705,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.542,0,5.4594309999999995
OT01V4101248980,1776600650259.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,40055,65,true,0,0,33,33,4324,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.65,0,5.45944
OT01V4101248980,1776600650259.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,40055,65,true,0,0,33,33,4324,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.65,0,5.45944
OT01V4101248980,1776600650459.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,48904,75,true,0,0,39,39,4644,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.754,0,5.622218
OT01V4101248980,1776600650459.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,48904,75,true,0,0,39,39,4644,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.754,0,5.622218
OT01V4101248980,1776600650659.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,53822,93,true,0,0,45,45,7196,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.859,0,5.659789
OT01V4101248980,1776600650659.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,53822,93,true,0,0,45,45,7196,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.859,0,5.659789
OT01V4101248980,1776600650859.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,56558,114,true,0,0,50,50,11573,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.935,0,5.65979
OT01V4101248980,1776600650859.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,56558,114,true,0,0,50,50,11573,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,0.935,0,5.65979
OT01V4101248980,1776600651059.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,59634,135,true,0,0,56,56,15703,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.039,0,5.659790999999999
OT01V4101248980,1776600651059.901,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,59634,135,true,0,0,56,56,15703,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.039,0,5.659790999999999
OT01V4101248980,1776600651259.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,64798,152,true,0,0,62,62,18717,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.137,0,5.659801
OT01V4101248980,1776600651259.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,64798,152,true,0,0,62,62,18717,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.137,0,5.659801
OT01V4101248980,1776600651459.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,68504,172,true,0,0,66,66,22568,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.208,0,5.690244
OT01V4101248980,1776600651459.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,68504,172,true,0,0,66,66,22568,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.208,0,5.690244
OT01V4101248980,1776600651659.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,71626,198,true,0,0,72,72,28093,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.309,0,5.690246
OT01V4101248980,1776600651659.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,71626,198,true,0,0,72,72,28093,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.309,0,5.690246
OT01V4101248980,1776600651859.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,75534,224,true,0,0,77,77,33618,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.399,0,5.69025
OT01V4101248980,1776600651859.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,75534,224,true,0,0,77,77,33618,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.399,0,5.69025
OT01V4101248980,1776600652059.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,79335,242,true,0,0,83,83,36911,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.502,0,5.690252
OT01V4101248980,1776600652059.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,79335,242,true,0,0,83,83,36911,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.502,0,5.690252
OT01V4101248980,1776600652259.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,86064,262,true,0,0,89,89,40021,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.606,0,5.690264
OT01V4101248980,1776600652259.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,86064,262,true,0,0,89,89,40021,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.606,0,5.690264
OT01V4101248980,1776600652459.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,89100,285,true,0,0,95,95,44709,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.707,0,5.690265
OT01V4101248980,1776600652459.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,89100,285,true,0,0,95,95,44709,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.707,0,5.690265
OT01V4101248980,1776600652659.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,92488,309,true,0,0,100,100,49923,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.786,0,5.690269
OT01V4101248980,1776600652659.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,92488,309,true,0,0,100,100,49923,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.786,0,5.690269
OT01V4101248980,1776600652859.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,98443,330,true,0,0,107,107,53312,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.902,0,5.690277
OT01V4101248980,1776600652859.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,98443,330,true,0,0,107,107,53312,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,1.902,0,5.690277
OT01V4101248980,1776600653059.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,102764,357,true,0,0,113,113,58869,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,2.027,0,5.690283
OT01V4101248980,1776600653059.963,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,102764,357,true,0,0,113,113,58869,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,2.027,0,5.690283
OT01V4101248980,1776600653259.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,107768,377,true,0,0,119,119,62720,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,2.134,0,5.690288
OT01V4101248980,1776600653259.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,107768,377,true,0,0,119,119,62720,3,2,SV184,0,0,0,1,[object Object],bandwidth,0,0,0,2866582734,2.134,0,5.690288
OT01V4101248980,1776600653459.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,115265,394,true,0,0,129,129,65563,4,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.328,0,5.979207
OT01V4101248980,1776600653459.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,115265,394,true,0,0,129,129,65563,4,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.328,0,5.979207
OT01V4101248980,1776600653659.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,126687,409,true,0,0,140,140,66051,5,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.531,0,8.632567
OT01V4101248980,1776600653659.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,126687,409,true,0,0,140,140,66051,5,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.531,0,8.632567
OT01V4101248980,1776600653859.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,137556,422,true,0,0,147,147,66467,5,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.656,0,11.119987
OT01V4101248980,1776600653859.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,137556,422,true,0,0,147,147,66467,5,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.656,0,11.119987
OT01V4101248980,1776600654059.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,148186,436,true,0,0,153,153,66915,5,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.789,0,15.345227999999999
OT01V4101248980,1776600654059.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,148186,436,true,0,0,153,153,66915,5,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.789,0,15.345227999999999
OT01V4101248980,1776600654259.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,158065,448,true,0,0,162,162,67299,7,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.967,0,18.717047
OT01V4101248980,1776600654259.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,158065,448,true,0,0,162,162,67299,7,3,SV184,0,0,0,1,[object Object],bandwidth,1,0,0,2866582734,2.967,0,18.717047
OT01V4101248980,1776600654459.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4101248980,T01,169258,461,true,0,0,166,166,67739,9,5,SV184,0,0,0,2,[object Object],bandwidth,1,0,0,2866582734,3.039,0,22.166100999999998
