

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V201819524,1776595447559.879,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,220,0,0,192210,0,74,86,17,86,1,7052,0.305509,86,0.661501,0.661501,3,1776595447050.249,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595447559.879,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,220,0,0,192210,0,74,86,17,86,1,7052,0.305509,86,0.661501,0.661501,3,1776595447050.249,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595447759.645,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,224,0,0,195898,0,74,86,17,86,1,7180,0.305509,86,0.661501,0.661501,3,1776595447573.6511,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595447759.645,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,224,0,0,195898,0,74,86,17,86,1,7180,0.305509,86,0.661501,0.661501,3,1776595447573.6511,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595447959.928,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,226,0,0,197860,0,74,86,17,86,1,7244,0.305509,86,0.661501,0.661501,3,1776595447803.679,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595447959.928,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,226,0,0,197860,0,74,86,17,86,1,7244,0.305509,86,0.661501,0.661501,3,1776595447803.679,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448160.059,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,228,0,0,200113,0,74,86,17,86,1,7308,0.305509,86,0.661501,0.661501,3,1776595447994.007,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448160.059,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,228,0,0,200113,0,74,86,17,86,1,7308,0.305509,86,0.661501,0.661501,3,1776595447994.007,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448360.253,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,230,0,0,201696,0,74,86,17,86,1,7372,0.305509,86,0.661501,0.661501,3,1776595448185.434,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448360.253,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,230,0,0,201696,0,74,86,17,86,1,7372,0.305509,86,0.661501,0.661501,3,1776595448185.434,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448559.88,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,233,0,0,204126,0,74,86,17,86,1,7468,0.305509,86,0.661501,0.661501,3,1776595448491.472,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448559.88,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,233,0,0,204126,0,74,86,17,86,1,7468,0.305509,86,0.661501,0.661501,3,1776595448491.472,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448759.92,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,235,0,0,205928,0,74,86,17,86,1,7532,0.305509,86,0.661501,0.661501,3,1776595448703.8,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448759.92,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,235,0,0,205928,0,74,86,17,86,1,7532,0.305509,86,0.661501,0.661501,3,1776595448703.8,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448960.381,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,238,0,0,208326,0,74,86,17,86,1,7628,0.305509,86,0.661501,0.661501,3,1776595448867.188,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595448960.381,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,238,0,0,208326,0,74,86,17,86,1,7628,0.305509,86,0.661501,0.661501,3,1776595448867.188,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449159.766,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,241,0,0,210781,0,74,86,17,86,1,7724,0.305509,86,0.661501,0.661501,3,1776595449040.774,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449159.766,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,241,0,0,210781,0,74,86,17,86,1,7724,0.305509,86,0.661501,0.661501,3,1776595449040.774,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449360.418,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,243,0,0,213032,0,74,86,17,86,1,7788,0.305509,86,0.661501,0.661501,3,1776595449251.55,0,0,0,2,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449360.418,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,243,0,0,213032,0,74,86,17,86,1,7788,0.305509,86,0.661501,0.661501,3,1776595449251.55,0,0,0,2,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449559.96,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,247,0,0,217429,0,75,87,28,87,2,7920,0.30872,87,0.661501,0.661501,4,1776595449367.339,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449559.96,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,247,0,0,217429,0,75,87,28,87,2,7920,0.30872,87,0.661501,0.661501,4,1776595449367.339,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449759.835,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,251,0,0,221148,0,75,87,28,87,2,8048,0.30872,87,0.661501,0.661501,4,1776595449739.604,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449759.835,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,251,0,0,221148,0,75,87,28,87,2,8048,0.30872,87,0.661501,0.661501,4,1776595449739.604,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449959.863,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,251,0,0,221148,0,75,87,28,87,2,8048,0.30872,87,0.661501,0.661501,4,1776595449739.604,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595449959.863,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,251,0,0,221148,0,75,87,28,87,2,8048,0.30872,87,0.661501,0.661501,4,1776595449739.604,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450159.784,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,251,0,0,221148,0,75,87,28,87,2,8048,0.30872,87,0.661501,0.661501,4,1776595449739.604,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450159.784,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,251,0,0,221148,0,75,87,28,87,2,8048,0.30872,87,0.661501,0.661501,4,1776595449739.604,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450360.133,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,255,0,0,225082,0,75,87,28,87,2,8176,0.30872,87,0.661501,0.661501,4,1776595450263.845,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450360.133,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,255,0,0,225082,0,75,87,28,87,2,8176,0.30872,87,0.661501,0.661501,4,1776595450263.845,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450559.879,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,255,0,0,225082,0,75,87,28,87,2,8176,0.30872,87,0.661501,0.661501,4,1776595450263.845,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450559.879,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,255,0,0,225082,0,75,87,28,87,2,8176,0.30872,87,0.661501,0.661501,4,1776595450263.845,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450759.798,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,258,0,0,228165,0,75,87,28,87,2,8272,0.30872,87,0.661501,0.661501,4,1776595450674.446,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450759.798,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,258,0,0,228165,0,75,87,28,87,2,8272,0.30872,87,0.661501,0.661501,4,1776595450674.446,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450960.073,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,261,0,0,230548,0,75,87,28,87,2,8368,0.30872,87,0.661501,0.661501,4,1776595450869.662,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595450960.073,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,261,0,0,230548,0,75,87,28,87,2,8368,0.30872,87,0.661501,0.661501,4,1776595450869.662,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451159.7,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,261,0,0,230548,0,75,87,28,87,2,8368,0.30872,87,0.661501,0.661501,4,1776595450869.662,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451159.7,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,261,0,0,230548,0,75,87,28,87,2,8368,0.30872,87,0.661501,0.661501,4,1776595450869.662,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451360.505,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,264,0,0,233154,0,75,87,28,87,2,8464,0.30872,87,0.661501,0.661501,4,1776595451257.542,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451360.505,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,264,0,0,233154,0,75,87,28,87,2,8464,0.30872,87,0.661501,0.661501,4,1776595451257.542,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451560.015,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,266,0,0,234585,0,75,87,28,87,2,8528,0.30872,87,0.661501,0.661501,4,1776595451440.486,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451560.015,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,266,0,0,234585,0,75,87,28,87,2,8528,0.30872,87,0.661501,0.661501,4,1776595451440.486,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451760.186,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,268,0,0,236395,0,75,87,28,87,2,8592,0.30872,87,0.661501,0.661501,4,1776595451625.57,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451760.186,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,268,0,0,236395,0,75,87,28,87,2,8592,0.30872,87,0.661501,0.661501,4,1776595451625.57,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451959.665,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,272,0,0,239920,0,75,87,28,87,2,8720,0.30872,87,0.661501,0.661501,4,1776595451952.5881,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595451959.665,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,272,0,0,239920,0,75,87,28,87,2,8720,0.30872,87,0.661501,0.661501,4,1776595451952.5881,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452160.172,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,275,0,0,242652,0,75,87,28,87,2,8816,0.30872,87,0.661501,0.661501,4,1776595452109.385,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452160.172,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,275,0,0,242652,0,75,87,28,87,2,8816,0.30872,87,0.661501,0.661501,4,1776595452109.385,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452360.263,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,277,0,0,244291,0,75,87,28,87,2,8880,0.30872,87,0.661501,0.661501,4,1776595452240.626,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452360.263,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,277,0,0,244291,0,75,87,28,87,2,8880,0.30872,87,0.661501,0.661501,4,1776595452240.626,0,0,0,2,0.247698,0.644699,6.141,17.36,0,0.970683,20.383319999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452559.881,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,282,0,0,249435,0,76,88,39,88,3,9044,0.315411,88,0.661501,0.661501,5,1776595452441.698,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452559.881,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,282,0,0,249435,0,76,88,39,88,3,9044,0.315411,88,0.661501,0.661501,5,1776595452441.698,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452759.764,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,286,0,0,253205,0,76,88,39,88,3,9172,0.315411,88,0.661501,0.661501,5,1776595452757.854,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452759.764,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,286,0,0,253205,0,76,88,39,88,3,9172,0.315411,88,0.661501,0.661501,5,1776595452757.854,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452959.871,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,289,0,0,256506,0,76,88,39,88,3,9268,0.315411,88,0.661501,0.661501,5,1776595452940.964,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595452959.871,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,289,0,0,256506,0,76,88,39,88,3,9268,0.315411,88,0.661501,0.661501,5,1776595452940.964,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453160.168,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,292,0,0,259352,0,76,88,39,88,3,9364,0.315411,88,0.661501,0.661501,5,1776595453092.447,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453160.168,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,292,0,0,259352,0,76,88,39,88,3,9364,0.315411,88,0.661501,0.661501,5,1776595453092.447,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453360.378,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,292,0,0,259352,0,76,88,39,88,3,9364,0.315411,88,0.661501,0.661501,5,1776595453092.447,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453360.378,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,292,0,0,259352,0,76,88,39,88,3,9364,0.315411,88,0.661501,0.661501,5,1776595453092.447,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453559.769,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,295,0,0,262283,0,76,88,39,88,3,9460,0.315411,88,0.661501,0.661501,5,1776595453440.613,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453559.769,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,295,0,0,262283,0,76,88,39,88,3,9460,0.315411,88,0.661501,0.661501,5,1776595453440.613,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453760.013,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,300,0,0,266934,0,76,88,39,88,3,9620,0.315411,88,0.661501,0.661501,5,1776595453740.451,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453760.013,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.011,0,300,0,0,266934,0,76,88,39,88,3,9620,0.315411,88,0.661501,0.661501,5,1776595453740.451,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453959.296,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,302,0,0,268799,0,76,88,39,88,3,9684,0.315411,88,0.661501,0.661501,5,1776595453869.636,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595453959.296,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,302,0,0,268799,0,76,88,39,88,3,9684,0.315411,88,0.661501,0.661501,5,1776595453869.636,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454159.477,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,302,0,0,268799,0,76,88,39,88,3,9684,0.315411,88,0.661501,0.661501,5,1776595453869.636,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454159.477,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.01,0,302,0,0,268799,0,76,88,39,88,3,9684,0.315411,88,0.661501,0.661501,5,1776595453869.636,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454359.959,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,307,0,0,273285,0,76,88,39,88,3,9844,0.315411,88,0.661501,0.661501,5,1776595454256.566,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454359.959,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,307,0,0,273285,0,76,88,39,88,3,9844,0.315411,88,0.661501,0.661501,5,1776595454256.566,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454559.981,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,312,0,0,277886,0,76,88,39,88,3,10004,0.315411,88,0.661501,0.661501,5,1776595454532.104,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454559.981,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,312,0,0,277886,0,76,88,39,88,3,10004,0.315411,88,0.661501,0.661501,5,1776595454532.104,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454759.291,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,314,0,0,279569,0,76,88,39,88,3,10068,0.315411,88,0.661501,0.661501,5,1776595454657.874,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454759.291,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,314,0,0,279569,0,76,88,39,88,3,10068,0.315411,88,0.661501,0.661501,5,1776595454657.874,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454959.343,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,317,0,0,282078,0,76,88,39,88,3,10164,0.315411,88,0.661501,0.661501,5,1776595454940.565,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595454959.343,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,317,0,0,282078,0,76,88,39,88,3,10164,0.315411,88,0.661501,0.661501,5,1776595454940.565,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595455159.77,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.012,0,319,0,0,283717,0,76,88,39,88,3,10228,0.315411,88,0.661501,0.661501,5,1776595455072.7441,0,0,0,3,0.24804299999999999,0.659343,9.218,20.437,0,0.992201,29.851248999999996,44e694b3-a14b-43dd-b66f-79165b5b639b,270
