

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V323265335,1776596234661.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.011,0,6,0,0,6008,0,270,480,2,2,0,43,2,0,244,0.126392,2,0.022421,0.022421,1,1776596234628.82,0,0,0,0,0.11973099999999999,0.08553999999999999,0,0.023,0,0.215753,0.000529,0d694b93-988b-486e-8aaa-361c385de28f
IT01V323265335,1776596234661.527,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.011,0,6,0,0,6008,0,270,480,2,2,0,43,2,0,244,0.126392,2,0.022421,0.022421,1,1776596234628.82,0,0,0,0,0.11973099999999999,0.08553999999999999,0,0.023,0,0.215753,0.000529,0d694b93-988b-486e-8aaa-361c385de28f
IT01V323265335,1776596234861.417,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.015,0,9,0,0,8496,0,270,480,3,3,0,12,3,0,352,0.168716,3,0.022421,0.022421,1,1776596234837.638,0,0,0,0,0.162023,0.08823399999999999,0,0.224,0,0.260806,0.04093000000000001,0d694b93-988b-486e-8aaa-361c385de28f
IT01V323265335,1776596234861.417,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.015,0,9,0,0,8496,0,270,480,3,3,0,12,3,0,352,0.168716,3,0.022421,0.022421,1,1776596234837.638,0,0,0,0,0.162023,0.08823399999999999,0,0.224,0,0.260806,0.04093000000000001,0d694b93-988b-486e-8aaa-361c385de28f
IT01V323265335,1776596235061.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.017,0,12,0,0,11460,0,270,480,4,4,0,9,4,0,460,0.221821,4,0.024373,0.024373,1,1776596235014.7651,0,0,0,0,0.215047,0.096525,0,0.408,0,0.322335,0.074786,0d694b93-988b-486e-8aaa-361c385de28f
IT01V323265335,1776596235061.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.017,0,12,0,0,11460,0,270,480,4,4,0,9,4,0,460,0.221821,4,0.024373,0.024373,1,1776596235014.7651,0,0,0,0,0.215047,0.096525,0,0.408,0,0.322335,0.074786,0d694b93-988b-486e-8aaa-361c385de28f
IT01V323265335,1776596235261.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.019,0,15,0,0,13989,0,270,480,5,5,0,8,5,0,568,0.27913299999999996,5,0.026636,0.026636,1,1776596235186.412,0,0,0,0,0.27226,0.107773,0,0.583,0,0.39103099999999996,0.105411,0d694b93-988b-486e-8aaa-361c385de28f
IT01V323265335,1776596235261.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.019,0,15,0,0,13989,0,270,480,5,5,0,8,5,0,568,0.27913299999999996,5,0.026636,0.026636,1,1776596235186.412,0,0,0,0,0.27226,0.107773,0,0.583,0,0.39103099999999996,0.105411,0d694b93-988b-486e-8aaa-361c385de28f
IT01V323265335,1776596235461.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.019,0,23,0,0,19004,0,270,480,6,9,0,11,9,0,856,0.357815,9,0.07004099999999999,0.07004099999999999,1,1776596235425.068,0,0,0,0,0.316308,0.137864,0,0.793,0,0.5003449999999999,0.129641,0d694b93-988b-486e-8aaa-361c385de28f
IT01V323265335,1776596235461.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,323265335,T01,0.019,0,23,0,0,19004,0,270,480,6,9,0,11,9,0,856,0.357815,9,0.07004099999999999,0.07004099999999999,1,1776596235425.068,0,0,0,0,0.316308,0.137864,0,0.793,0,0.5003449999999999,0.129641,0d694b93-988b-486e-8aaa-361c385de28f
