

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604848048.639,transport,632337,17332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,837,376,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604848248.54,transport,639101,17556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,846,381,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604848248.54,transport,639101,17556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,846,381,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604848448.854,transport,647024,17732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,856,385,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604848448.854,transport,647024,17732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,856,385,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604848648.884,transport,654109,17868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,865,388,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604848648.884,transport,654109,17868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,865,388,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604848848.765,transport,659943,18036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,874,392,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604848848.765,transport,659943,18036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,874,392,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849048.691,transport,666741,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,883,397,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849048.691,transport,666741,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,883,397,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849248.721,transport,674203,18532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,892,403,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849248.721,transport,674203,18532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,892,403,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849448.244,transport,680769,18704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,903,407,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849448.244,transport,680769,18704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,903,407,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849648.548,transport,702745,18944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,929,412,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849648.548,transport,702745,18944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,929,412,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849849.026,transport,708557,19080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,938,415,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604849849.026,transport,708557,19080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,938,415,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850048.823,transport,716681,19304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,947,420,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850048.823,transport,716681,19304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,947,420,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850248.555,transport,720939,19524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,955,425,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850248.555,transport,720939,19524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,955,425,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850449.223,transport,729837,19748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,965,430,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850449.223,transport,729837,19748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,965,430,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850648.655,transport,734495,19916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,974,434,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850648.655,transport,734495,19916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,974,434,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850849.576,transport,743839,20088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,984,438,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604850849.576,transport,743839,20088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,984,438,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851048.589,transport,750049,20308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,993,443,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851048.589,transport,750049,20308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,993,443,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851248.534,transport,758090,20576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1001,449,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851248.534,transport,758090,20576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1001,449,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851449.266,transport,763681,20748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1010,453,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851449.266,transport,763681,20748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1010,453,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851648.674,transport,772143,20920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1020,457,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851648.674,transport,772143,20920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1020,457,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851848.769,transport,778327,21148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1030,462,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604851848.769,transport,778327,21148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1030,462,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604852048.95,transport,788357,21320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1041,466,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604852048.95,transport,788357,21320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1041,466,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604852248.65,transport,792426,21536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1048,471,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604852248.65,transport,792426,21536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1048,471,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604852448.52,transport,800527,21760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1057,476,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604852448.52,transport,800527,21760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1057,476,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604852648.811,transport,807438,21928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,1067,480,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
