

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V792103162,1776604364445.181,inbound-rtp,video,video,792103162,T01,0.008,0,63,0,0,44341,0,15,42,0,42,0,2792,0.861598,42,1.500665,1.500665,1,1776604364385.381,0,0,0,0,792103163,0.279284,0.108818,0,1.91,0,0.9812059999999999,0.14605200000000002,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604364644.858,inbound-rtp,video,video,792103162,T01,0.006,0,70,0,0,49291,0,16,48,0,48,0,3096,0.8736569999999999,48,1.6375069999999998,1.6375069999999998,1,1776604364618.383,0,0,0,0,792103163,0.279311,0.123011,0,2.144,0,1.008363,0.15647,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604364644.858,inbound-rtp,video,video,792103162,T01,0.006,0,70,0,0,49291,0,16,48,0,48,0,3096,0.8736569999999999,48,1.6375069999999998,1.6375069999999998,1,1776604364618.383,0,0,0,0,792103163,0.279311,0.123011,0,2.144,0,1.008363,0.15647,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604364844.703,inbound-rtp,video,video,792103162,T01,0.004,0,77,0,0,52722,0,17,54,0,54,0,3396,0.874783,54,1.761625,1.761625,1,1776604364820.31,0,0,0,0,792103163,0.27932399999999996,0.125588,0,2.343,0,1.012348,0.163093,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604364844.703,inbound-rtp,video,video,792103162,T01,0.004,0,77,0,0,52722,0,17,54,0,54,0,3396,0.874783,54,1.761625,1.761625,1,1776604364820.31,0,0,0,0,792103163,0.27932399999999996,0.125588,0,2.343,0,1.012348,0.163093,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365044.762,inbound-rtp,video,video,792103162,T01,0.004,0,85,0,0,57735,0,19,60,0,60,0,3744,0.882446,60,1.8745779999999999,1.8745779999999999,1,1776604365010.554,0,0,0,0,792103163,0.27935699999999997,0.128487,0,2.534,0,1.0231759999999999,0.16920399999999997,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365044.762,inbound-rtp,video,video,792103162,T01,0.004,0,85,0,0,57735,0,19,60,0,60,0,3744,0.882446,60,1.8745779999999999,1.8745779999999999,1,1776604365010.554,0,0,0,0,792103163,0.27935699999999997,0.128487,0,2.534,0,1.0231759999999999,0.16920399999999997,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365244.769,inbound-rtp,video,video,792103162,T01,0.004,0,92,0,0,60784,0,20,66,0,66,0,4044,0.904214,66,1.977466,1.977466,1,1776604365215.2441,0,0,0,0,792103163,0.279371,0.131883,0,2.738,0,1.048976,0.17636199999999996,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365244.769,inbound-rtp,video,video,792103162,T01,0.004,0,92,0,0,60784,0,20,66,0,66,0,4044,0.904214,66,1.977466,1.977466,1,1776604365215.2441,0,0,0,0,792103163,0.279371,0.131883,0,2.738,0,1.048976,0.17636199999999996,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365445.661,inbound-rtp,video,video,792103162,T01,0.005,0,101,0,0,67904,0,21,72,0,72,0,4436,0.9503459999999999,72,2.092592,2.092592,1,1776604365427.376,0,0,0,0,792103163,0.32025899999999996,0.141317,0,2.958,0,1.1051929999999999,0.18770999999999996,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365445.661,inbound-rtp,video,video,792103162,T01,0.005,0,101,0,0,67904,0,21,72,0,72,0,4436,0.9503459999999999,72,2.092592,2.092592,1,1776604365427.376,0,0,0,0,792103163,0.32025899999999996,0.141317,0,2.958,0,1.1051929999999999,0.18770999999999996,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365645.317,inbound-rtp,video,video,792103162,T01,0.004,0,108,0,0,71502,0,22,78,0,78,0,4736,0.9855729999999999,78,2.246003,2.246003,1,1776604365619.225,0,0,0,0,792103163,0.32029199999999997,0.153435,0,3.146,0,1.154334,0.19361199999999995,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365645.317,inbound-rtp,video,video,792103162,T01,0.004,0,108,0,0,71502,0,22,78,0,78,0,4736,0.9855729999999999,78,2.246003,2.246003,1,1776604365619.225,0,0,0,0,792103163,0.32029199999999997,0.153435,0,3.146,0,1.154334,0.19361199999999995,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365846.015,inbound-rtp,video,video,792103162,T01,0.003,0,117,0,0,78074,0,25,84,0,84,0,5124,1.0209599999999999,84,2.390219,2.390219,1,1776604365824.154,0,0,0,0,792103163,0.32039999999999996,0.16946699999999998,0,3.349,0,1.206991,0.2006889999999999,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604365846.015,inbound-rtp,video,video,792103162,T01,0.003,0,117,0,0,78074,0,25,84,0,84,0,5124,1.0209599999999999,84,2.390219,2.390219,1,1776604365824.154,0,0,0,0,792103163,0.32039999999999996,0.16946699999999998,0,3.349,0,1.206991,0.2006889999999999,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366045.435,inbound-rtp,video,video,792103162,T01,0.003,0,124,0,0,82832,0,26,90,0,90,0,5424,1.053531,90,2.5281089999999997,2.5281089999999997,1,1776604366017.345,0,0,0,0,792103163,0.320434,0.185142,0,3.552,0,1.256344,0.2078019999999999,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366045.435,inbound-rtp,video,video,792103162,T01,0.003,0,124,0,0,82832,0,26,90,0,90,0,5424,1.053531,90,2.5281089999999997,2.5281089999999997,1,1776604366017.345,0,0,0,0,792103163,0.320434,0.185142,0,3.552,0,1.256344,0.2078019999999999,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366247.746,inbound-rtp,video,video,792103162,T01,0.004,0,135,0,0,92055,0,29,96,0,96,0,5900,1.119093,96,2.6705699999999997,2.6705699999999997,1,1776604366234.654,0,0,0,0,792103163,0.36890599999999996,0.204618,0,3.767,0,1.3438999999999999,0.21893699999999988,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366247.746,inbound-rtp,video,video,792103162,T01,0.004,0,135,0,0,92055,0,29,96,0,96,0,5900,1.119093,96,2.6705699999999997,2.6705699999999997,1,1776604366234.654,0,0,0,0,792103163,0.36890599999999996,0.204618,0,3.767,0,1.3438999999999999,0.21893699999999988,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366445.182,inbound-rtp,video,video,792103162,T01,0.006,0,142,0,0,94934,0,30,102,0,102,0,6204,1.162687,102,2.829703,2.829703,1,1776604366423.417,0,0,0,0,792103163,0.36895,0.210968,0,3.957,0,1.394971,0.2255289999999999,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366445.182,inbound-rtp,video,video,792103162,T01,0.006,0,142,0,0,94934,0,30,102,0,102,0,6204,1.162687,102,2.829703,2.829703,1,1776604366423.417,0,0,0,0,792103163,0.36895,0.210968,0,3.957,0,1.394971,0.2255289999999999,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366645.144,inbound-rtp,video,video,792103162,T01,0.007,0,144,0,0,96799,0,31,103,0,103,0,6292,1.1634449999999998,103,2.856724,2.856724,1,1776604366468.418,0,0,0,0,792103163,0.369589,0.217302,0,3.997,0,1.4021649999999999,0.2271289999999999,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366645.144,inbound-rtp,video,video,792103162,T01,0.007,0,144,0,0,96799,0,31,103,0,103,0,6292,1.1634449999999998,103,2.856724,2.856724,1,1776604366468.418,0,0,0,0,792103163,0.369589,0.217302,0,3.997,0,1.4021649999999999,0.2271289999999999,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366845.141,inbound-rtp,video,video,792103162,T01,0.025,0,155,0,0,101582,0,33,112,0,112,1,6776,1.1988649999999998,112,3.146476,3.146476,1,1776604366789.224,0,0,0,0,792103163,0.372162,0.22911299999999998,0.26,4.333,0,1.4504219999999999,0.29751099999999986,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604366845.141,inbound-rtp,video,video,792103162,T01,0.025,0,155,0,0,101582,0,33,112,0,112,1,6776,1.1988649999999998,112,3.146476,3.146476,1,1776604366789.224,0,0,0,0,792103163,0.372162,0.22911299999999998,0.26,4.333,0,1.4504219999999999,0.29751099999999986,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604367044.816,inbound-rtp,video,video,792103162,T01,0.028,0,165,0,0,107299,0,34,118,0,120,1,7216,1.33274,118,3.375094,3.375094,1,1776604367026.006,0,0,0,0,792103163,0.429119,0.232788,0.26,4.55,0,1.588368,0.3135419999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604367044.816,inbound-rtp,video,video,792103162,T01,0.028,0,165,0,0,107299,0,34,118,0,120,1,7216,1.33274,118,3.375094,3.375094,1,1776604367026.006,0,0,0,0,792103163,0.429119,0.232788,0.26,4.55,0,1.588368,0.3135419999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604367244.884,inbound-rtp,video,video,792103162,T01,0.034,0,169,0,0,109625,0,36,123,0,123,1,7392,1.5194029999999998,123,3.5741129999999997,3.5741129999999997,1,1776604367240.6511,0,0,0,0,792103163,0.476253,0.23640699999999998,0.26,4.763,0,1.7789499999999998,0.3279249999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604367244.884,inbound-rtp,video,video,792103162,T01,0.034,0,169,0,0,109625,0,36,123,0,123,1,7392,1.5194029999999998,123,3.5741129999999997,3.5741129999999997,1,1776604367240.6511,0,0,0,0,792103163,0.476253,0.23640699999999998,0.26,4.763,0,1.7789499999999998,0.3279249999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604367444.819,inbound-rtp,video,video,792103162,T01,0.033,0,173,0,0,113951,0,36,123,0,123,1,7736,1.5194029999999998,123,3.5741129999999997,3.5741129999999997,1,1776604367410.612,0,0,0,0,792103163,0.476253,0.23640699999999998,0.26,4.763,0,1.7789499999999998,0.3279249999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604367444.819,inbound-rtp,video,video,792103162,T01,0.033,0,173,0,0,113951,0,36,123,0,123,1,7736,1.5194029999999998,123,3.5741129999999997,3.5741129999999997,1,1776604367410.612,0,0,0,0,792103163,0.476253,0.23640699999999998,0.26,4.763,0,1.7789499999999998,0.3279249999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,270
IT01V792103162,1776604367644.765,inbound-rtp,video,video,792103162,T01,0.046,0,182,0,0,124363,0,37,124,0,124,2,8080,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604367614.08,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604367644.765,inbound-rtp,video,video,792103162,T01,0.046,0,182,0,0,124363,0,37,124,0,124,2,8080,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604367614.08,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604367844.766,inbound-rtp,video,video,792103162,T01,0.049,0,193,0,0,135573,0,37,124,0,125,2,8564,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604367841.375,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604367844.766,inbound-rtp,video,video,792103162,T01,0.049,0,193,0,0,135573,0,37,124,0,125,2,8564,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604367841.375,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368044.818,inbound-rtp,video,video,792103162,T01,0.055,0,195,0,0,137532,0,37,124,0,125,2,8652,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604367891.43,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368044.818,inbound-rtp,video,video,792103162,T01,0.055,0,195,0,0,137532,0,37,124,0,125,2,8652,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604367891.43,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368244.785,inbound-rtp,video,video,792103162,T01,0.054,0,203,0,0,145705,0,37,124,0,125,2,9004,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604368210.131,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368244.785,inbound-rtp,video,video,792103162,T01,0.054,0,203,0,0,145705,0,37,124,0,125,2,9004,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604368210.131,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368444.785,inbound-rtp,video,video,792103162,T01,0.041,0,217,0,0,156662,0,37,124,0,126,2,9616,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604368429.741,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368444.785,inbound-rtp,video,video,792103162,T01,0.041,0,217,0,0,156662,0,37,124,0,126,2,9616,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604368429.741,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368645.207,inbound-rtp,video,video,792103162,T01,0.032,0,227,0,0,164273,0,37,124,0,127,2,10056,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604368621.243,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368645.207,inbound-rtp,video,video,792103162,T01,0.032,0,227,0,0,164273,0,37,124,0,127,2,10056,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604368621.243,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368845.244,inbound-rtp,video,video,792103162,T01,0.026,0,237,0,0,172214,0,37,124,0,128,2,10496,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604368807.295,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604368845.244,inbound-rtp,video,video,792103162,T01,0.026,0,237,0,0,172214,0,37,124,0,128,2,10496,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604368807.295,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369044.757,inbound-rtp,video,video,792103162,T01,0.027,0,254,0,0,184673,0,37,124,0,129,2,11244,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369016.645,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369044.757,inbound-rtp,video,video,792103162,T01,0.027,0,254,0,0,184673,0,37,124,0,129,2,11244,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369016.645,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369244.764,inbound-rtp,video,video,792103162,T01,0.025,0,267,0,0,193809,0,37,124,0,131,2,11816,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369228.905,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369244.764,inbound-rtp,video,video,792103162,T01,0.025,0,267,0,0,193809,0,37,124,0,131,2,11816,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369228.905,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369444.91,inbound-rtp,video,video,792103162,T01,0.02,0,274,0,0,199183,0,37,124,0,131,2,12124,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369423.158,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369444.91,inbound-rtp,video,video,792103162,T01,0.02,0,274,0,0,199183,0,37,124,0,131,2,12124,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369423.158,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369644.834,inbound-rtp,video,video,792103162,T01,0.017,0,285,0,0,208605,0,37,124,0,132,2,12608,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369613.9421,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369644.834,inbound-rtp,video,video,792103162,T01,0.017,0,285,0,0,208605,0,37,124,0,132,2,12608,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369613.9421,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369844.751,inbound-rtp,video,video,792103162,T01,0.018,0,300,0,0,219287,0,37,124,0,133,2,13268,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369821.2551,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604369844.751,inbound-rtp,video,video,792103162,T01,0.018,0,300,0,0,219287,0,37,124,0,133,2,13268,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604369821.2551,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
IT01V792103162,1776604370044.811,inbound-rtp,video,video,792103162,T01,0.017,0,313,0,0,230567,0,37,124,0,134,2,13840,1.7339749999999998,124,3.6651939999999996,3.6651939999999996,2,1776604370004.7551,0,0,0,0,792103163,0.537997,0.239285,0.585,5.088,0,1.996464,0.4335499999999998,aa0e5ec6-653a-4126-8d15-863aaf938471,540
