id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4067403839,1776598376529.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,59025,106,true,0,0,51,51,8835,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.005,0,4.145167
OT01V4067403839,1776598376728.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,62592,125,true,0,0,57,57,12407,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.1,0,4.14517
OT01V4067403839,1776598376728.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,62592,125,true,0,0,57,57,12407,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.1,0,4.14517
OT01V4067403839,1776598376928.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,67863,147,true,0,0,62,62,16816,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.181,0,4.145173
OT01V4067403839,1776598376928.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,67863,147,true,0,0,62,62,16816,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.181,0,4.145173
OT01V4067403839,1776598377128.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,70229,165,true,0,0,67,67,20603,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.267,0,4.145173
OT01V4067403839,1776598377128.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,70229,165,true,0,0,67,67,20603,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.267,0,4.145173
OT01V4067403839,1776598377328.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,74176,186,true,0,0,73,73,24733,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.374,0,4.145176
OT01V4067403839,1776598377328.916,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,74176,186,true,0,0,73,73,24733,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.374,0,4.145176
OT01V4067403839,1776598377528.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,78992,208,true,0,0,80,80,28648,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.5,0,4.14518
OT01V4067403839,1776598377528.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,78992,208,true,0,0,80,80,28648,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.5,0,4.14518
OT01V4067403839,1776598377728.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,83863,233,true,0,0,86,86,33647,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.604,0,4.145192
OT01V4067403839,1776598377728.972,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,83863,233,true,0,0,86,86,33647,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.604,0,4.145192
OT01V4067403839,1776598377928.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,88306,249,true,0,0,92,92,36382,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.703,0,4.145194
OT01V4067403839,1776598377928.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,88306,249,true,0,0,92,92,36382,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.703,0,4.145194
OT01V4067403839,1776598378128.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,94582,272,true,0,0,98,98,40576,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.809,0,4.1452
OT01V4067403839,1776598378128.849,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,94582,272,true,0,0,98,98,40576,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.809,0,4.1452
OT01V4067403839,1776598378328.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,97504,292,true,0,0,103,103,44674,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.889,0,4.145205
OT01V4067403839,1776598378328.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,97504,292,true,0,0,103,103,44674,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,1.889,0,4.145205
OT01V4067403839,1776598378528.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,103034,319,true,0,0,110,110,49984,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,2.017,0,4.145213
OT01V4067403839,1776598378528.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,103034,319,true,0,0,110,110,49984,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,2.017,0,4.145213
OT01V4067403839,1776598378728.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,105466,343,true,0,0,116,116,55198,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,2.127,0,4.145213
OT01V4067403839,1776598378728.938,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,105466,343,true,0,0,116,116,55198,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,2.127,0,4.145213
OT01V4067403839,1776598378928.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,113128,364,true,0,0,122,122,58587,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,2.236,0,4.145227
OT01V4067403839,1776598378928.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,113128,364,true,0,0,122,122,58587,3,2,SV116,0,0,0,1,[object Object],bandwidth,0,0,0,2137836993,2.236,0,4.145227
OT01V4067403839,1776598379128.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,119394,383,true,0,0,128,128,62004,4,3,SV116,0,0,0,1,[object Object],bandwidth,1,0,0,2137836993,2.353,0,4.225988
OT01V4067403839,1776598379128.994,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,119394,383,true,0,0,128,128,62004,4,3,SV116,0,0,0,1,[object Object],bandwidth,1,0,0,2137836993,2.353,0,4.225988
OT01V4067403839,1776598379328.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,128502,391,true,0,0,134,134,62232,4,3,SV116,0,0,0,1,[object Object],bandwidth,1,0,0,2137836993,2.492,0,5.426597999999999
OT01V4067403839,1776598379328.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,128502,391,true,0,0,134,134,62232,4,3,SV116,0,0,0,1,[object Object],bandwidth,1,0,0,2137836993,2.492,0,5.426597999999999
OT01V4067403839,1776598379528.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,140453,410,true,0,0,141,141,62856,5,3,SV116,0,0,0,1,[object Object],bandwidth,1,0,0,2137836993,2.653,0,6.606393
OT01V4067403839,1776598379528.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,140453,410,true,0,0,141,141,62856,5,3,SV116,0,0,0,1,[object Object],bandwidth,1,0,0,2137836993,2.653,0,6.606393
OT01V4067403839,1776598379728.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,147803,422,true,0,0,148,148,63248,6,3,SV116,0,0,0,1,[object Object],bandwidth,1,0,0,2137836993,2.788,0,6.901097999999999
OT01V4067403839,1776598379728.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,147803,422,true,0,0,148,148,63248,6,3,SV116,0,0,0,1,[object Object],bandwidth,1,0,0,2137836993,2.788,0,6.901097999999999
OT01V4067403839,1776598379928.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,160326,436,true,0,0,157,157,63732,9,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.016,0,7.562347
OT01V4067403839,1776598379928.875,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,160326,436,true,0,0,157,157,63732,9,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.016,0,7.562347
OT01V4067403839,1776598380128.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,169823,446,true,0,0,159,159,64244,9,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.063,0,8.789990999999999
OT01V4067403839,1776598380128.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,169823,446,true,0,0,159,159,64244,9,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.063,0,8.789990999999999
OT01V4067403839,1776598380328.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,181618,460,true,0,0,165,165,64680,9,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.191,0,11.793583
OT01V4067403839,1776598380328.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,181618,460,true,0,0,165,165,64680,9,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.191,0,11.793583
OT01V4067403839,1776598380528.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,193226,476,true,0,0,172,172,65192,10,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.345,0,12.554267999999999
OT01V4067403839,1776598380528.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,193226,476,true,0,0,172,172,65192,10,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.345,0,12.554267999999999
OT01V4067403839,1776598380728.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,206812,494,true,0,0,181,181,65796,12,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.556,0,13.229762
OT01V4067403839,1776598380728.895,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,206812,494,true,0,0,181,181,65796,12,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.556,0,13.229762
OT01V4067403839,1776598380928.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,216776,503,true,0,0,186,186,66120,12,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.661,0,14.419862
OT01V4067403839,1776598380928.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,216776,503,true,0,0,186,186,66120,12,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.661,0,14.419862
OT01V4067403839,1776598381129.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,228546,521,true,0,0,191,191,66696,12,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.768,0,16.173454
OT01V4067403839,1776598381129.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,228546,521,true,0,0,191,191,66696,12,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.768,0,16.173454
OT01V4067403839,1776598381328.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,233866,529,true,0,0,198,198,66956,13,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.926,0,16.173462999999998
OT01V4067403839,1776598381328.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,233866,529,true,0,0,198,198,66956,13,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,3.926,0,16.173462999999998
OT01V4067403839,1776598381528.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,246716,545,true,0,0,203,203,67504,13,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.034,0,17.339577
OT01V4067403839,1776598381528.824,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,246716,545,true,0,0,203,203,67504,13,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.034,0,17.339577
OT01V4067403839,1776598381728.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,252845,565,true,0,0,210,210,70614,13,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.186,0,17.346574999999998
OT01V4067403839,1776598381728.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,252845,565,true,0,0,210,210,70614,13,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.186,0,17.346574999999998
OT01V4067403839,1776598381928.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,264933,578,true,0,0,216,216,71030,15,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.324,0,17.67278
OT01V4067403839,1776598381928.918,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,264933,578,true,0,0,216,216,71030,15,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.324,0,17.67278
OT01V4067403839,1776598382128.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,268497,607,true,0,0,222,222,77392,15,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.444,0,17.672818
OT01V4067403839,1776598382128.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,268497,607,true,0,0,222,222,77392,15,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.444,0,17.672818
OT01V4067403839,1776598382328.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,283346,628,true,0,0,231,231,79072,17,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.655,0,17.890386
OT01V4067403839,1776598382328.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,283346,628,true,0,0,231,231,79072,17,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.655,0,17.890386
OT01V4067403839,1776598382528.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,291559,641,true,0,0,237,237,79496,17,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.787,0,18.243624999999998
OT01V4067403839,1776598382528.915,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,291559,641,true,0,0,237,237,79496,17,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.787,0,18.243624999999998
OT01V4067403839,1776598382728.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,300534,665,true,0,0,244,244,83228,17,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.919,0,18.303390999999998
OT01V4067403839,1776598382728.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,300534,665,true,0,0,244,244,83228,17,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,4.919,0,18.303390999999998
OT01V4067403839,1776598382928.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,310739,694,true,0,0,252,252,88108,17,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,5.099,0,18.303584999999998
OT01V4067403839,1776598382928.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,310739,694,true,0,0,252,252,88108,17,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,5.099,0,18.303584999999998
OT01V4067403839,1776598383128.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,323834,710,true,0,0,259,259,88652,19,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,5.249,0,18.580979
OT01V4067403839,1776598383128.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,323834,710,true,0,0,259,259,88652,19,5,SV116,0,0,0,2,[object Object],bandwidth,1,0,0,2137836993,5.249,0,18.580979
OT01V4067403839,1776598383328.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,336041,725,true,0,0,267,267,89244,21,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.433,0,19.222269999999998
OT01V4067403839,1776598383328.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,336041,725,true,0,0,267,267,89244,21,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.433,0,19.222269999999998
OT01V4067403839,1776598383528.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,347650,740,true,0,0,272,272,89804,21,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.537,0,20.046326999999998
OT01V4067403839,1776598383528.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,347650,740,true,0,0,272,272,89804,21,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.537,0,20.046326999999998
OT01V4067403839,1776598383728.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,361896,767,true,0,0,280,280,93138,23,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.735,0,20.257571
OT01V4067403839,1776598383728.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,361896,767,true,0,0,280,280,93138,23,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.735,0,20.257571
OT01V4067403839,1776598383928.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,371831,779,true,0,0,285,285,93522,23,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.842,0,20.775346
OT01V4067403839,1776598383928.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,371831,779,true,0,0,285,285,93522,23,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.842,0,20.775346
OT01V4067403839,1776598384128.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,379242,814,true,0,0,291,291,100570,23,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.963,0,20.775385999999997
OT01V4067403839,1776598384128.951,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,379242,814,true,0,0,291,291,100570,23,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,5.963,0,20.775385999999997
OT01V4067403839,1776598384328.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,396183,833,true,0,0,299,299,101178,24,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.135,0,21.396013999999997
OT01V4067403839,1776598384328.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,396183,833,true,0,0,299,299,101178,24,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.135,0,21.396013999999997
OT01V4067403839,1776598384528.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,410988,849,true,0,0,304,304,101722,25,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.248,0,21.639342
OT01V4067403839,1776598384528.999,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,410988,849,true,0,0,304,304,101722,25,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.248,0,21.639342
OT01V4067403839,1776598384728.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,422081,864,true,0,0,311,311,102202,25,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.392,0,21.639350999999998
OT01V4067403839,1776598384728.96,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,422081,864,true,0,0,311,311,102202,25,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.392,0,21.639350999999998
OT01V4067403839,1776598384928.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,439414,883,true,0,0,319,319,102810,26,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.568,0,22.041366
OT01V4067403839,1776598384928.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,439414,883,true,0,0,319,319,102810,26,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.568,0,22.041366
OT01V4067403839,1776598385128.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,451844,900,true,0,0,324,324,103354,26,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.673,0,22.333202999999997
OT01V4067403839,1776598385128.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4067403839,T01,451844,900,true,0,0,324,324,103354,26,7,SV116,0,0,0,3,[object Object],bandwidth,1,0,0,2137836993,6.673,0,22.333202999999997
