id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V733436573,1776600749371.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,0,0,true,0,0,0,0,0,0,0,SV187,0,0,0,0,[object Object],bandwidth,0,0,0,1629330495,0,0,0
OT01V733436573,1776600749371.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,0,0,true,0,0,0,0,0,0,0,SV187,0,0,0,0,[object Object],bandwidth,0,0,0,1629330495,0,0,0
OT01V733436573,1776600749571.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,8965,13,true,0,0,5,5,1265,1,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.168,0,0.259248
OT01V733436573,1776600749571.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,8965,13,true,0,0,5,5,1265,1,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.168,0,0.259248
OT01V733436573,1776600749771.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,12808,18,true,0,0,10,10,1513,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.275,0,0.83753
OT01V733436573,1776600749771.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,12808,18,true,0,0,10,10,1513,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.275,0,0.83753
OT01V733436573,1776600749971.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,21629,30,true,0,0,14,14,1933,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.33,0,2.037694
OT01V733436573,1776600749971.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,21629,30,true,0,0,14,14,1933,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.33,0,2.037694
OT01V733436573,1776600750171.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,26791,38,true,0,0,18,18,2189,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.402,0,2.186597
OT01V733436573,1776600750171.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,26791,38,true,0,0,18,18,2189,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.402,0,2.186597
OT01V733436573,1776600750371.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,31152,52,true,0,0,24,24,4119,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.518,0,2.186667
OT01V733436573,1776600750371.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,31152,52,true,0,0,24,24,4119,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.518,0,2.186667
OT01V733436573,1776600750571.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,35552,69,true,0,0,30,30,7133,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.587,0,2.186671
OT01V733436573,1776600750571.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,35552,69,true,0,0,30,30,7133,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.587,0,2.186671
OT01V733436573,1776600750771.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,733436573,T01,40590,86,true,0,0,36,36,9406,2,2,SV187,0,0,0,1,[object Object],bandwidth,0,0,0,1629330495,0.647,0,2.26578
