

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599047580.932,transport,70997,2556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,97,44,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599047580.932,transport,70997,2556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,97,44,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599047781.027,transport,72638,2660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,100,46,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599047781.027,transport,72638,2660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,100,46,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599047981.435,transport,75888,2780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,104,49,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599047981.435,transport,75888,2780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,104,49,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048180.788,transport,83491,2924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,111,52,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048180.788,transport,83491,2924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,111,52,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048380.864,transport,85375,3096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,113,56,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048380.864,transport,85375,3096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,113,56,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048581.311,transport,88641,3172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,117,58,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048581.311,transport,88641,3172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,117,58,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048781.236,transport,106934,3320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,135,61,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048781.236,transport,106934,3320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,135,61,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048980.743,transport,110635,3396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,140,63,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599048980.743,transport,110635,3396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,140,63,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049180.608,transport,112721,3516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,142,66,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049180.608,transport,112721,3516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,142,66,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049380.588,transport,116562,3644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,146,69,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049380.588,transport,116562,3644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,146,69,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049580.41,transport,117774,3764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,147,72,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049580.41,transport,117774,3764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,147,72,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049780.451,transport,120036,3936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,149,76,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049780.451,transport,120036,3936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,149,76,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049980.47,transport,121715,4012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,152,78,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599049980.47,transport,121715,4012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,152,78,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050180.539,transport,125526,4140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,156,81,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050180.539,transport,125526,4140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,156,81,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050380.472,transport,126620,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,157,84,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050380.472,transport,126620,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,157,84,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050580.512,transport,130102,4392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,161,87,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050580.512,transport,130102,4392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,161,87,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050780.495,transport,131398,4512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,163,90,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050780.495,transport,131398,4512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,163,90,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050981.28,transport,135007,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,168,93,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599050981.28,transport,135007,4640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,168,93,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051180.52,transport,136314,4760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,170,96,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051180.52,transport,136314,4760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,170,96,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051380.459,transport,140142,4836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,174,98,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051380.459,transport,140142,4836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,174,98,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051580.429,transport,141588,4956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,176,101,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051580.429,transport,141588,4956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,176,101,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051780.946,transport,163007,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,194,103,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051780.946,transport,163007,5068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,194,103,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051980.77,transport,166339,5188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,197,106,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599051980.77,transport,166339,5188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,197,106,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599052183.665,transport,170628,5264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,203,108,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
