

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V301161258,1776594997230.323,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.004,0,4,0,0,4115,0,270,480,1,1,0,1,0,172,0.038869999999999995,1,0.011040999999999999,0.011040999999999999,1,1776594997194.847,0,0,0,0,0.038722,0.086574,0,0,0,0.128859,0,b6887e78-fb2e-44db-8ade-deaf8987181d
IT01V301161258,1776594997230.323,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.004,0,4,0,0,4115,0,270,480,1,1,0,1,0,172,0.038869999999999995,1,0.011040999999999999,0.011040999999999999,1,1776594997194.847,0,0,0,0,0.038722,0.086574,0,0,0,0.128859,0,b6887e78-fb2e-44db-8ade-deaf8987181d
IT01V301161258,1776594997430.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.011,0,9,0,0,9373,0,270,480,3,3,0,3,0,352,0.18986999999999998,3,0.026740999999999997,0.026740999999999997,1,1776594997405.6401,0,0,0,0,0.164212,0.10547799999999999,0,0.242,0,0.299075,0.030081999999999998,b6887e78-fb2e-44db-8ade-deaf8987181d
IT01V301161258,1776594997430.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.011,0,9,0,0,9373,0,270,480,3,3,0,3,0,352,0.18986999999999998,3,0.026740999999999997,0.026740999999999997,1,1776594997405.6401,0,0,0,0,0.164212,0.10547799999999999,0,0.242,0,0.299075,0.030081999999999998,b6887e78-fb2e-44db-8ade-deaf8987181d
IT01V301161258,1776594997631.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.014,0,13,0,0,13267,0,270,480,5,5,0,5,0,496,0.21786799999999998,5,0.045708,0.045708,1,1776594997619.781,0,0,0,0,0.164269,0.120679,0,0.442,0,0.34246699999999997,0.053124000000000005,b6887e78-fb2e-44db-8ade-deaf8987181d
IT01V301161258,1776594997631.17,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.014,0,13,0,0,13267,0,270,480,5,5,0,5,0,496,0.21786799999999998,5,0.045708,0.045708,1,1776594997619.781,0,0,0,0,0.164269,0.120679,0,0.442,0,0.34246699999999997,0.053124000000000005,b6887e78-fb2e-44db-8ade-deaf8987181d
IT01V301161258,1776594997830.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.014,0,15,0,0,14943,0,270,480,5,5,0,5,0,568,0.21786799999999998,5,0.045708,0.045708,1,1776594997787.256,0,0,0,0,0.164269,0.120679,0,0.442,0,0.34246699999999997,0.053124000000000005,b6887e78-fb2e-44db-8ade-deaf8987181d
IT01V301161258,1776594997830.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.014,0,15,0,0,14943,0,270,480,5,5,0,5,0,568,0.21786799999999998,5,0.045708,0.045708,1,1776594997787.256,0,0,0,0,0.164269,0.120679,0,0.442,0,0.34246699999999997,0.053124000000000005,b6887e78-fb2e-44db-8ade-deaf8987181d
IT01V301161258,1776594998030.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.014,0,20,0,0,18840,0,270,480,7,9,0,9,0,748,0.26364299999999996,9,0.164516,0.164516,1,1776594997988.688,0,0,0,0,0.20957299999999998,0.15217899999999998,0,0.811,0,0.420373,0.10858699999999999,b6887e78-fb2e-44db-8ade-deaf8987181d
IT01V301161258,1776594998030.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,301161258,T01,0.014,0,20,0,0,18840,0,270,480,7,9,0,9,0,748,0.26364299999999996,9,0.164516,0.164516,1,1776594997988.688,0,0,0,0,0.20957299999999998,0.15217899999999998,0,0.811,0,0.420373,0.10858699999999999,b6887e78-fb2e-44db-8ade-deaf8987181d
