id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2842495089,1776601752660.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,0,0,true,0,0,0,0,0,0,0,SV217,0,0,0,0,[object Object],bandwidth,0,0,0,2459336840,0,0,0
OT01V2842495089,1776601752660.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,0,0,true,0,0,0,0,0,0,0,SV217,0,0,0,0,[object Object],bandwidth,0,0,0,2459336840,0,0,0
OT01V2842495089,1776601752860.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,8927,12,true,0,0,3,3,1229,1,1,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.203,0,0.22819099999999998
OT01V2842495089,1776601752860.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,8927,12,true,0,0,3,3,1229,1,1,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.203,0,0.22819099999999998
OT01V2842495089,1776601753060.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,12956,18,true,0,0,8,8,1513,1,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.323,0,0.575005
OT01V2842495089,1776601753060.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,12956,18,true,0,0,8,8,1513,1,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.323,0,0.575005
OT01V2842495089,1776601753260.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,19771,29,true,0,0,12,12,1897,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.398,0,1.0786369999999998
OT01V2842495089,1776601753260.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,19771,29,true,0,0,12,12,1897,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.398,0,1.0786369999999998
OT01V2842495089,1776601753460.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,22942,42,true,0,0,16,16,4289,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.47,0,1.078643
OT01V2842495089,1776601753460.053,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,22942,42,true,0,0,16,16,4289,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.47,0,1.078643
OT01V2842495089,1776601753660.239,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,28146,60,true,0,0,22,22,7335,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.58,0,1.0786529999999999
OT01V2842495089,1776601753660.239,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,28146,60,true,0,0,22,22,7335,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.58,0,1.0786529999999999
OT01V2842495089,1776601753860.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,31666,78,true,0,0,28,28,10628,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.691,0,1.078655
OT01V2842495089,1776601753860.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,31666,78,true,0,0,28,28,10628,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.691,0,1.078655
OT01V2842495089,1776601754060.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,37364,95,true,0,0,33,33,13148,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.777,0,1.1078189999999999
OT01V2842495089,1776601754060.182,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,37364,95,true,0,0,33,33,13148,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.777,0,1.1078189999999999
OT01V2842495089,1776601754260.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,42499,109,true,0,0,39,39,14831,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.896,0,1.1366349999999998
OT01V2842495089,1776601754260.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,42499,109,true,0,0,39,39,14831,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,0.896,0,1.1366349999999998
OT01V2842495089,1776601754460.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,47300,133,true,0,0,45,45,19551,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,1.005,0,1.136639
OT01V2842495089,1776601754460.326,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,47300,133,true,0,0,45,45,19551,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,1.005,0,1.136639
OT01V2842495089,1776601754660.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,51595,148,true,0,0,51,51,22007,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,1.103,0,1.1366399999999999
OT01V2842495089,1776601754660.042,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,51595,148,true,0,0,51,51,22007,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,1.103,0,1.1366399999999999
OT01V2842495089,1776601754860.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,55301,167,true,0,0,56,56,25579,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,1.191,0,1.160564
OT01V2842495089,1776601754860.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,55301,167,true,0,0,56,56,25579,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,1.191,0,1.160564
OT01V2842495089,1776601755060.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,60328,188,true,0,0,62,62,29215,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,1.292,0,1.160572
OT01V2842495089,1776601755060.13,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,60328,188,true,0,0,62,62,29215,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,1.292,0,1.160572
OT01V2842495089,1776601755260.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2842495089,T01,63108,211,true,0,0,67,67,34150,2,2,SV217,0,0,0,1,[object Object],bandwidth,0,0,0,2459336840,1.377,0,1.160577
