id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4261358700,1776600448575.557,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600448575.557,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600448775.594,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,13089,15,true,0,0,11,11,691,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.3,0,0.835171
OT01V4261358700,1776600448775.594,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600448775.594,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600448775.594,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,13089,15,true,0,0,11,11,691,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.3,0,0.835171
OT01V4261358700,1776600448775.594,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600448775.594,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600448975.563,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,20489,25,true,0,0,16,16,971,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.37,0,2.528385
OT01V4261358700,1776600448975.563,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600448975.563,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600448975.563,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,20489,25,true,0,0,16,16,971,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.37,0,2.528385
OT01V4261358700,1776600448975.563,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600448975.563,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449175.633,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,30148,38,true,0,0,21,21,1295,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.441,0,3.467971
OT01V4261358700,1776600449175.633,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449175.633,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449175.633,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,30148,38,true,0,0,21,21,1295,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.441,0,3.467971
OT01V4261358700,1776600449175.633,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449175.633,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449375.523,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,34187,44,true,0,0,26,26,1439,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.543,0,3.467974
OT01V4261358700,1776600449375.523,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449375.523,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449375.523,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,34187,44,true,0,0,26,26,1439,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.543,0,3.467974
OT01V4261358700,1776600449375.523,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449375.523,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449575.574,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,40008,59,true,0,0,33,33,3329,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.674,0,3.467981
OT01V4261358700,1776600449575.574,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449575.574,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449575.574,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,40008,59,true,0,0,33,33,3329,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.674,0,3.467981
OT01V4261358700,1776600449575.574,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449575.574,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449775.499,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,44198,74,true,0,0,38,38,5984,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.771,0,3.467984
OT01V4261358700,1776600449775.499,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449775.499,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449775.499,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,44198,74,true,0,0,38,38,5984,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.771,0,3.467984
OT01V4261358700,1776600449775.499,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449775.499,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449975.55,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,48654,95,true,0,0,44,44,9803,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.87,0,3.467987
OT01V4261358700,1776600449975.55,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449975.55,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600449975.55,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,48654,95,true,0,0,44,44,9803,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.87,0,3.467987
OT01V4261358700,1776600449975.55,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600449975.55,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450175.939,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,53053,112,true,0,0,49,49,13016,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.953,0,3.46799
OT01V4261358700,1776600450175.939,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450175.939,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450175.939,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,53053,112,true,0,0,49,49,13016,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,0.953,0,3.46799
OT01V4261358700,1776600450175.939,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450175.939,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450375.611,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,57009,131,true,0,0,55,55,16787,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.061,0,3.46799
OT01V4261358700,1776600450375.611,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450375.611,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450375.611,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,57009,131,true,0,0,55,55,16787,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.061,0,3.46799
OT01V4261358700,1776600450375.611,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450375.611,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450575.567,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,62463,149,true,0,0,61,61,20024,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.175,0,3.467994
OT01V4261358700,1776600450575.567,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450575.567,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450575.567,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,62463,149,true,0,0,61,61,20024,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.175,0,3.467994
OT01V4261358700,1776600450575.567,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450575.567,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450775.448,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,66125,166,true,0,0,67,67,23237,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.265,0,3.467994
OT01V4261358700,1776600450775.448,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450775.448,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450775.448,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,66125,166,true,0,0,67,67,23237,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.265,0,3.467994
OT01V4261358700,1776600450775.448,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450775.448,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450975.516,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,72770,182,true,0,0,73,73,25406,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.323,0,3.468
OT01V4261358700,1776600450975.516,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450975.516,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600450975.516,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,72770,182,true,0,0,73,73,25406,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.323,0,3.468
OT01V4261358700,1776600450975.516,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600450975.516,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451175.516,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,77860,203,true,0,0,79,79,29225,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.359,0,3.4680039999999996
OT01V4261358700,1776600451175.516,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451175.516,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451175.516,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,77860,203,true,0,0,79,79,29225,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.359,0,3.4680039999999996
OT01V4261358700,1776600451175.516,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451175.516,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451375.561,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,84411,220,true,0,0,85,85,31673,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.423,0,3.468013
OT01V4261358700,1776600451375.561,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451375.561,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451375.561,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,84411,220,true,0,0,85,85,31673,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.423,0,3.468013
OT01V4261358700,1776600451375.561,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451375.561,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451575.515,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,91273,235,true,0,0,91,91,33818,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.455,0,3.499981
OT01V4261358700,1776600451575.515,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451575.515,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451575.515,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,91273,235,true,0,0,91,91,33818,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.455,0,3.499981
OT01V4261358700,1776600451575.515,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451575.515,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451775.491,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,97846,248,true,0,0,96,96,35405,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.528,0,3.4999879999999997
OT01V4261358700,1776600451775.491,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451775.491,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451775.491,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,97846,248,true,0,0,96,96,35405,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.528,0,3.4999879999999997
OT01V4261358700,1776600451775.491,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451775.491,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451975.615,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,103780,266,true,0,0,103,103,38387,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.653,0,3.4999919999999998
OT01V4261358700,1776600451975.615,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451975.615,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600451975.615,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,103780,266,true,0,0,103,103,38387,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.653,0,3.4999919999999998
OT01V4261358700,1776600451975.615,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600451975.615,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600452175.603,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,111077,286,true,0,0,109,109,41672,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.757,0,3.5000039999999997
OT01V4261358700,1776600452175.603,outbound-rtp,COT01_98_profile-id=0,video,video,4261358700,T01,0,0,true,1,0,0,0,0,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2260980542,0,0,0
OT01V686857080,1776600452175.603,outbound-rtp,COT01_98_profile-id=0,video,video,686857080,T01,0,1,true,2,0,0,0,283,0,0,SV178,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1139710139,0,0,0
OT01V1223553558,1776600452175.603,outbound-rtp,COT01_98_profile-id=0,video,video,1223553558,T01,111077,286,true,0,0,109,109,41672,1,2,SV178,0,0,0,1,[object Object],bandwidth,0,0,0,r0,373544025,1.757,0,3.5000039999999997
