id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1713422011,1776601886426.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,0,0,true,0,0,0,0,0,0,0,SV221,0,0,0,0,[object Object],bandwidth,0,0,0,2836420604,0,0,0
OT01V1713422011,1776601886426.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,0,0,true,0,0,0,0,0,0,0,SV221,0,0,0,0,[object Object],bandwidth,0,0,0,2836420604,0,0,0
OT01V1713422011,1776601886626.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,9143,13,true,0,0,6,6,1265,2,2,SV221,0,0,0,1,[object Object],bandwidth,0,0,0,2836420604,0.2,0,0.26450599999999996
OT01V1713422011,1776601886626.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,9143,13,true,0,0,6,6,1265,2,2,SV221,0,0,0,1,[object Object],bandwidth,0,0,0,2836420604,0.2,0,0.26450599999999996
OT01V1713422011,1776601886826.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,14312,22,true,0,0,10,10,1653,3,2,SV221,0,0,0,1,[object Object],bandwidth,0,0,0,2836420604,0.336,0,1.33367
OT01V1713422011,1776601886826.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,14312,22,true,0,0,10,10,1653,3,2,SV221,0,0,0,1,[object Object],bandwidth,0,0,0,2836420604,0.336,0,1.33367
OT01V1713422011,1776601887026.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,20537,30,true,0,0,13,13,1929,3,2,SV221,0,0,0,1,[object Object],bandwidth,0,0,0,2836420604,0.401,0,1.604506
OT01V1713422011,1776601887026.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,20537,30,true,0,0,13,13,1929,3,2,SV221,0,0,0,1,[object Object],bandwidth,0,0,0,2836420604,0.401,0,1.604506
OT01V1713422011,1776601887226.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,24750,47,true,0,0,18,18,4943,3,2,SV221,0,0,0,1,[object Object],bandwidth,0,0,0,2836420604,0.472,0,1.658804
OT01V1713422011,1776601887226.879,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1713422011,T01,24750,47,true,0,0,18,18,4943,3,2,SV221,0,0,0,1,[object Object],bandwidth,0,0,0,2836420604,0.472,0,1.658804
