

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604131565.987,transport,401872,3982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,390,68,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604131765.437,transport,421862,4162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,409,72,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604131765.437,transport,421862,4162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,409,72,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604131966.339,transport,443096,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,431,76,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604131966.339,transport,443096,4350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,431,76,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132166.261,transport,467882,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,455,80,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132166.261,transport,467882,4530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,455,80,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132366.874,transport,569634,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,543,85,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132366.874,transport,569634,4822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,543,85,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132565.53,transport,641748,5110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,604,89,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132565.53,transport,641748,5110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,604,89,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132765.772,transport,687622,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,643,93,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132765.772,transport,687622,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,643,93,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132965.322,transport,728778,5510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,679,97,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604132965.322,transport,728778,5510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,679,97,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133165.277,transport,774523,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,718,101,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133165.277,transport,774523,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,718,101,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133365.36,transport,859284,5930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,791,105,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133365.36,transport,859284,5930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,791,105,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133565.305,transport,914744,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,839,110,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133565.305,transport,914744,6198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,839,110,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133765.734,transport,1054818,6550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,957,116,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133765.734,transport,1054818,6550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,957,116,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133965.334,transport,1104005,6786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1001,120,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604133965.334,transport,1104005,6786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1001,120,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134165.348,transport,1210405,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1094,124,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134165.348,transport,1210405,7030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1094,124,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134365.28,transport,1299467,7266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1171,128,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134365.28,transport,1299467,7266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1171,128,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134565.415,transport,1367809,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1229,135,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134565.415,transport,1367809,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1229,135,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134765.733,transport,1456561,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1306,139,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134765.733,transport,1456561,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1306,139,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134965.516,transport,1539540,8130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1377,143,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604134965.516,transport,1539540,8130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1377,143,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135165.813,transport,1624821,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1450,147,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135165.813,transport,1624821,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1450,147,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135365.697,transport,1702868,8566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1519,151,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135365.697,transport,1702868,8566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1519,151,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135565.27,transport,1818663,8946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1618,157,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135565.27,transport,1818663,8946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1618,157,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135765.264,transport,1897955,9186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1686,161,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135765.264,transport,1897955,9186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1686,161,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135965.714,transport,1978642,9470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1756,166,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604135965.714,transport,1978642,9470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1756,166,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604136166.329,transport,2040557,9686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,1810,170,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
