id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2719285609,1776601986764.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,0,0,true,0,0,0,0,0,0,0,SV224,0,0,0,0,[object Object],bandwidth,0,0,0,1460799990,0,0,0
OT01V2719285609,1776601986764.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,0,0,true,0,0,0,0,0,0,0,SV224,0,0,0,0,[object Object],bandwidth,0,0,0,1460799990,0,0,0
OT01V2719285609,1776601986964.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,8844,13,true,0,0,5,5,1512,1,1,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1460799990,0.183,0,0.25012999999999996
OT01V2719285609,1776601986964.488,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,8844,13,true,0,0,5,5,1512,1,1,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1460799990,0.183,0,0.25012999999999996
OT01V2719285609,1776601987164.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,12736,20,true,0,0,10,10,1844,2,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1460799990,0.289,0,1.013403
OT01V2719285609,1776601987164.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,12736,20,true,0,0,10,10,1844,2,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1460799990,0.289,0,1.013403
OT01V2719285609,1776601987364.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,20626,30,true,0,0,14,14,2180,2,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1460799990,0.34,0,2.5725219999999998
OT01V2719285609,1776601987364.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,20626,30,true,0,0,14,14,2180,2,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1460799990,0.34,0,2.5725219999999998
OT01V2719285609,1776601987564.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,27582,41,true,0,0,19,19,2540,2,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1460799990,0.424,0,2.9474799999999997
OT01V2719285609,1776601987564.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2719285609,T01,27582,41,true,0,0,19,19,2540,2,2,SV224,0,0,0,1,[object Object],bandwidth,0,0,0,1460799990,0.424,0,2.9474799999999997
