

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V563884326,1776594764221.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.025,0,38,0,0,29805,0,270,480,10,15,0,18,0,1716,0.633644,15,0.861223,0.861223,1,1776594764188.677,0,0,0,0,2954,563884327,0.357678,0.042443999999999996,0,1.092,0,0.681667,0.11455000000000003,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594764221.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.025,0,38,0,0,29805,0,270,480,10,15,0,18,0,1716,0.633644,15,0.861223,0.861223,1,1776594764188.677,0,0,0,0,2954,563884327,0.357678,0.042443999999999996,0,1.092,0,0.681667,0.11455000000000003,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594764422.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.018,0,45,0,0,34083,0,270,480,10,22,0,24,0,2020,1.288422,22,1.4201869999999999,1.4201869999999999,1,1776594764391.887,0,0,0,0,4344,563884327,0.357678,0.057004,0,1.293,0,1.352495,0.12058700000000004,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594764422.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.018,0,45,0,0,34083,0,270,480,10,22,0,24,0,2020,1.288422,22,1.4201869999999999,1.4201869999999999,1,1776594764391.887,0,0,0,0,4344,563884327,0.357678,0.057004,0,1.293,0,1.352495,0.12058700000000004,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594764621.285,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.013,0,52,0,0,37786,0,270,480,12,28,0,30,0,2320,1.7889819999999999,28,1.7935139999999998,1.7935139999999998,1,1776594764589.934,0,0,0,0,5553,563884327,0.35774999999999996,0.072254,0,1.481,0,1.8697709999999998,0.12649500000000005,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594764621.285,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.013,0,52,0,0,37786,0,270,480,12,28,0,30,0,2320,1.7889819999999999,28,1.7935139999999998,1.7935139999999998,1,1776594764589.934,0,0,0,0,5553,563884327,0.35774999999999996,0.072254,0,1.481,0,1.8697709999999998,0.12649500000000005,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594764821.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.01,0,60,0,0,43403,0,270,480,13,34,0,36,0,2668,2.2119779999999998,34,2.1049759999999997,2.1049759999999997,1,1776594764795.86,0,0,0,0,6770,563884327,0.35820399999999997,0.08521999999999999,0,1.669,0,2.30701,0.13240100000000005,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594764821.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.01,0,60,0,0,43403,0,270,480,13,34,0,36,0,2668,2.2119779999999998,34,2.1049759999999997,2.1049759999999997,1,1776594764795.86,0,0,0,0,6770,563884327,0.35820399999999997,0.08521999999999999,0,1.669,0,2.30701,0.13240100000000005,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765021.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.008,0,66,0,0,46974,0,270,480,15,39,0,41,0,2928,2.5102409999999997,39,2.33525,2.33525,1,1776594764995.491,0,0,0,0,7794,563884327,0.35828499999999996,0.09697499999999999,0,1.858,0,2.618459,0.14047600000000005,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765021.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.008,0,66,0,0,46974,0,270,480,15,39,0,41,0,2928,2.5102409999999997,39,2.33525,2.33525,1,1776594764995.491,0,0,0,0,7794,563884327,0.35828499999999996,0.09697499999999999,0,1.858,0,2.618459,0.14047600000000005,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765221.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.007,0,74,0,0,51604,0,270,480,15,46,0,48,0,3272,2.927146,46,2.6345129999999997,2.6345129999999997,1,1776594765219.592,0,0,0,0,9223,563884327,0.35828499999999996,0.112728,0,2.091,0,3.0533699999999997,0.14842900000000003,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765221.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.007,0,74,0,0,51604,0,270,480,15,46,0,48,0,3272,2.927146,46,2.6345129999999997,2.6345129999999997,1,1776594765219.592,0,0,0,0,9223,563884327,0.35828499999999996,0.112728,0,2.091,0,3.0533699999999997,0.14842900000000003,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765421.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.006,0,80,0,0,54527,0,270,480,17,52,0,53,0,3532,3.289481,52,2.872009,2.872009,1,1776594765389.437,0,0,0,0,10450,563884327,0.359718,0.128634,0,2.293,0,3.4323259999999998,0.15545700000000004,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765421.957,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.006,0,80,0,0,54527,0,270,480,17,52,0,53,0,3532,3.289481,52,2.872009,2.872009,1,1776594765389.437,0,0,0,0,10450,563884327,0.359718,0.128634,0,2.293,0,3.4323259999999998,0.15545700000000004,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765621.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.004,0,88,0,0,58934,0,270,480,19,59,0,59,0,3876,3.5346309999999996,59,3.132173,3.132173,1,1776594765592.024,0,0,0,0,11882,563884327,0.360344,0.144726,0,2.482,0,3.695764,0.16229800000000005,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765621.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.004,0,88,0,0,58934,0,270,480,19,59,0,59,0,3876,3.5346309999999996,59,3.132173,3.132173,1,1776594765592.024,0,0,0,0,11882,563884327,0.360344,0.144726,0,2.482,0,3.695764,0.16229800000000005,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765821.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.005,0,97,0,0,64998,0,270,480,20,65,0,66,0,4260,3.5694869999999996,65,3.34015,3.34015,1,1776594765819.533,0,0,0,0,13105,563884327,0.360379,0.156144,0,2.685,0,3.743359,0.169375,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594765821.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.005,0,97,0,0,64998,0,270,480,20,65,0,66,0,4260,3.5694869999999996,65,3.34015,3.34015,1,1776594765819.533,0,0,0,0,13105,563884327,0.360379,0.156144,0,2.685,0,3.743359,0.169375,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766021.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.004,0,103,0,0,68914,0,270,480,21,70,0,70,0,4520,3.598093,70,3.497531,3.497531,1,1776594765998.258,0,0,0,0,14094,563884327,0.360407,0.169962,0,2.841,0,3.7866009999999997,0.17467099999999997,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766021.51,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.004,0,103,0,0,68914,0,270,480,21,70,0,70,0,4520,3.598093,70,3.497531,3.497531,1,1776594765998.258,0,0,0,0,14094,563884327,0.360407,0.169962,0,2.841,0,3.7866009999999997,0.17467099999999997,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766221.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.006,0,112,0,0,73573,0,270,480,23,77,0,78,0,4908,3.6982899999999996,77,3.7560149999999997,3.7560149999999997,1,1776594766222.186,0,0,0,0,15478,563884327,0.404953,0.18651199999999998,0,3.076,0,3.9044939999999997,0.18570999999999996,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766221.324,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.006,0,112,0,0,73573,0,270,480,23,77,0,78,0,4908,3.6982899999999996,77,3.7560149999999997,3.7560149999999997,1,1776594766222.186,0,0,0,0,15478,563884327,0.404953,0.18651199999999998,0,3.076,0,3.9044939999999997,0.18570999999999996,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766421.553,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.005,0,119,0,0,78236,0,270,480,25,83,0,83,0,5212,3.750086,83,3.966236,3.966236,1,1776594766392.895,0,0,0,0,16688,563884327,0.40502499999999997,0.200271,0,3.281,0,3.9731319999999997,0.19291699999999995,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766421.553,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.005,0,119,0,0,78236,0,270,480,25,83,0,83,0,5212,3.750086,83,3.966236,3.966236,1,1776594766392.895,0,0,0,0,16688,563884327,0.40502499999999997,0.200271,0,3.281,0,3.9731319999999997,0.19291699999999995,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766621.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.004,0,126,0,0,81856,0,270,480,26,89,0,89,0,5516,3.804931,89,4.16584,4.16584,1,1776594766588.721,0,0,0,0,17895,563884327,0.405058,0.214102,0,3.481,0,4.043204,0.19981299999999994,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766621.15,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.004,0,126,0,0,81856,0,270,480,26,89,0,89,0,5516,3.804931,89,4.16584,4.16584,1,1776594766588.721,0,0,0,0,17895,563884327,0.405058,0.214102,0,3.481,0,4.043204,0.19981299999999994,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766821.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.004,0,134,0,0,86937,0,270,480,27,95,0,95,0,5860,3.87453,95,4.358423999999999,4.358423999999999,1,1776594766797.262,0,0,0,0,19087,563884327,0.405118,0.228703,0,3.687,0,4.1288339999999994,0.20708299999999993,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594766821.623,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.004,0,134,0,0,86937,0,270,480,27,95,0,95,0,5860,3.87453,95,4.358423999999999,4.358423999999999,1,1776594766797.262,0,0,0,0,19087,563884327,0.405118,0.228703,0,3.687,0,4.1288339999999994,0.20708299999999993,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767021.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.005,0,143,0,0,92436,0,270,480,29,101,0,102,0,6248,3.916346,101,4.544811999999999,4.544811999999999,1,1776594767016.695,0,0,0,0,20230,563884327,0.40519,0.24440299999999998,0,3.885,0,4.188611,0.21374499999999996,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767021.313,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.005,0,143,0,0,92436,0,270,480,29,101,0,102,0,6248,3.916346,101,4.544811999999999,4.544811999999999,1,1776594767016.695,0,0,0,0,20230,563884327,0.40519,0.24440299999999998,0,3.885,0,4.188611,0.21374499999999996,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767221.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.006,0,145,0,0,94334,0,270,480,30,103,0,103,0,6336,3.9260859999999997,103,4.608588999999999,4.608588999999999,1,1776594767074.279,0,0,0,0,20636,563884327,0.405229,0.248961,0,3.953,0,4.203142,0.21656899999999996,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767221.267,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.006,0,145,0,0,94334,0,270,480,30,103,0,103,0,6336,3.9260859999999997,103,4.608588999999999,4.608588999999999,1,1776594767074.279,0,0,0,0,20636,563884327,0.405229,0.248961,0,3.953,0,4.203142,0.21656899999999996,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767421.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.023,0,155,0,0,99160,0,270,480,32,111,0,111,1,6776,3.949321,111,4.910964,4.910964,1,1776594767388.647,0,0,0,0,22233,563884327,0.405281,0.265222,0.272,4.27,0,4.243873,0.29155399999999987,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767421.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.023,0,155,0,0,99160,0,270,480,32,111,0,111,1,6776,3.949321,111,4.910964,4.910964,1,1776594767388.647,0,0,0,0,22233,563884327,0.405281,0.265222,0.272,4.27,0,4.243873,0.29155399999999987,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767621.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.028,0,165,0,0,103350,0,270,480,33,117,0,119,1,7216,4.0449399999999995,117,5.165661,5.165661,1,1776594767594.634,0,0,0,0,23433,563884327,0.439419,0.27834,0.272,4.48,0,4.353904,0.3070699999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767621.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.028,0,165,0,0,103350,0,270,480,33,117,0,119,1,7216,4.0449399999999995,117,5.165661,5.165661,1,1776594767594.634,0,0,0,0,23433,563884327,0.439419,0.27834,0.272,4.48,0,4.353904,0.3070699999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767820.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.027,0,169,0,0,105696,0,270,480,34,122,0,122,1,7392,4.355415,122,5.395324,5.395324,1,1776594767807.048,0,0,0,0,24438,563884327,0.439443,0.283063,0.272,4.636,0,4.669529,0.31194399999999983,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594767820.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.027,0,169,0,0,105696,0,270,480,34,122,0,122,1,7392,4.355415,122,5.395324,5.395324,1,1776594767807.048,0,0,0,0,24438,563884327,0.439443,0.283063,0.272,4.636,0,4.669529,0.31194399999999983,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768020.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.027,0,171,0,0,107363,0,270,480,35,123,0,123,1,7480,4.40112,123,5.4478409999999995,5.4478409999999995,1,1776594767852.7651,0,0,0,0,24643,563884327,0.48512,0.283532,0.272,4.728,0,4.7157409999999995,0.3204079999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768020.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.027,0,171,0,0,107363,0,270,480,35,123,0,123,1,7480,4.40112,123,5.4478409999999995,5.4478409999999995,1,1776594767852.7651,0,0,0,0,24643,563884327,0.48512,0.283532,0.272,4.728,0,4.7157409999999995,0.3204079999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768220.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.028,0,183,0,0,119744,0,270,480,36,124,0,124,1,8128,4.40118,124,5.50001,5.50001,1,1776594768191.766,0,0,0,0,24850,563884327,0.48513399999999995,0.284182,0.272,4.903,0,4.716495,0.3510329999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768220.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.028,0,183,0,0,119744,0,270,480,36,124,0,124,1,8128,4.40118,124,5.50001,5.50001,1,1776594768191.766,0,0,0,0,24850,563884327,0.48513399999999995,0.284182,0.272,4.903,0,4.716495,0.3510329999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768420.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.041,0,190,0,0,125879,0,540,960,37,125,0,125,2,8424,4.620075,125,5.605072,5.605072,2,1776594768344.013,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768420.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.041,0,190,0,0,125879,0,540,960,37,125,0,125,2,8424,4.620075,125,5.605072,5.605072,2,1776594768344.013,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768621.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.045,0,194,0,0,129295,0,540,960,37,125,0,125,2,8600,4.620075,125,5.605072,5.605072,2,1776594768593.003,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768621.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.045,0,194,0,0,129295,0,540,960,37,125,0,125,2,8600,4.620075,125,5.605072,5.605072,2,1776594768593.003,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768820.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.044,0,200,0,0,135210,0,540,960,37,125,0,125,2,8864,4.620075,125,5.605072,5.605072,2,1776594768793.31,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594768820.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.044,0,200,0,0,135210,0,540,960,37,125,0,125,2,8864,4.620075,125,5.605072,5.605072,2,1776594768793.31,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594769020.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.037,0,215,0,0,146525,0,540,960,37,125,0,126,2,9524,4.620075,125,5.605072,5.605072,2,1776594768991.1091,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594769020.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.037,0,215,0,0,146525,0,540,960,37,125,0,126,2,9524,4.620075,125,5.605072,5.605072,2,1776594768991.1091,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594769221.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.035,0,226,0,0,154349,0,540,960,37,125,0,127,2,10008,4.620075,125,5.605072,5.605072,2,1776594769189.12,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594769221.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.035,0,226,0,0,154349,0,540,960,37,125,0,127,2,10008,4.620075,125,5.605072,5.605072,2,1776594769189.12,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594769421.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.03,0,237,0,0,164615,0,540,960,37,125,0,127,2,10492,4.620075,125,5.605072,5.605072,2,1776594769404.309,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594769421.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.03,0,237,0,0,164615,0,540,960,37,125,0,127,2,10492,4.620075,125,5.605072,5.605072,2,1776594769404.309,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594769620.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.027,0,250,0,0,172279,0,540,960,37,125,0,128,2,11064,4.620075,125,5.605072,5.605072,2,1776594769598.201,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
IT01V563884326,1776594769620.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563884326,T01,0.027,0,250,0,0,172279,0,540,960,37,125,0,128,2,11064,4.620075,125,5.605072,5.605072,2,1776594769598.201,0,0,0,0,25058,563884327,0.538029,0.28767,0.494,5.125,0,4.93894,0.4003169999999998,aed37b6f-f372-49b3-a5c5-7654415e9f59
