id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3309997886,1776603257935.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603257935.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,12719,18,true,0,0,11,11,1138,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.318,0,0.94294
OT01V1645343069,1776603257935.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603257935.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603257935.354,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,12719,18,true,0,0,11,11,1138,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.318,0,0.94294
OT01V1645343069,1776603258135.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258135.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258135.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,20331,28,true,0,0,15,15,1462,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.376,0,1.674795
OT01V1645343069,1776603258135.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258135.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258135.393,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,20331,28,true,0,0,15,15,1462,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.376,0,1.674795
OT01V1645343069,1776603258335.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258335.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258335.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,23827,41,true,0,0,19,19,3085,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.455,0,1.7637909999999999
OT01V1645343069,1776603258335.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258335.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258335.394,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,23827,41,true,0,0,19,19,3085,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.455,0,1.7637909999999999
OT01V1645343069,1776603258535.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258535.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258535.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,29282,56,true,0,0,24,24,5262,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.553,0,1.829313
OT01V1645343069,1776603258535.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258535.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258535.234,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,29282,56,true,0,0,24,24,5262,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.553,0,1.829313
OT01V1645343069,1776603258735.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258735.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258735.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,32197,77,true,0,0,29,29,9615,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.651,0,1.8293169999999999
OT01V1645343069,1776603258735.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258735.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258735.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,32197,77,true,0,0,29,29,9615,1,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.651,0,1.8293169999999999
OT01V1645343069,1776603258935.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258935.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258935.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,38167,96,true,0,0,35,35,12908,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.752,0,2.007758
OT01V1645343069,1776603258935.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603258935.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603258935.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,38167,96,true,0,0,35,35,12908,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.752,0,2.007758
OT01V1645343069,1776603259135.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259135.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259135.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,44292,105,true,0,0,39,39,13160,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.806,0,2.3235799999999998
OT01V1645343069,1776603259135.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259135.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259135.368,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,44292,105,true,0,0,39,39,13160,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.806,0,2.3235799999999998
OT01V1645343069,1776603259335.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259335.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259335.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,48978,125,true,0,0,44,44,16983,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.89,0,2.391007
OT01V1645343069,1776603259335.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259335.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259335.397,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,48978,125,true,0,0,44,44,16983,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.89,0,2.391007
OT01V1645343069,1776603259535.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259535.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259535.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,51688,145,true,0,0,48,48,21308,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.949,0,2.391009
OT01V1645343069,1776603259535.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259535.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259535.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,51688,145,true,0,0,48,48,21308,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,0.949,0,2.391009
OT01V1645343069,1776603259735.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259735.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259735.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,55050,166,true,0,0,54,54,25410,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.048,0,2.391013
OT01V1645343069,1776603259735.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259735.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259735.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,55050,166,true,0,0,54,54,25410,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.048,0,2.391013
OT01V1645343069,1776603259935.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259935.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259935.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,58432,188,true,0,0,59,59,30042,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.139,0,2.391015
OT01V1645343069,1776603259935.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603259935.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603259935.324,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,58432,188,true,0,0,59,59,30042,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.139,0,2.391015
OT01V1645343069,1776603260135.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260135.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260135.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,64437,206,true,0,0,65,65,32805,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.248,0,2.396369
OT01V1645343069,1776603260135.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260135.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260135.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,64437,206,true,0,0,65,65,32805,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.248,0,2.396369
OT01V1645343069,1776603260335.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260335.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260335.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,67951,228,true,0,0,70,70,37688,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.33,0,2.396369
OT01V1645343069,1776603260335.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260335.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260335.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,67951,228,true,0,0,70,70,37688,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.33,0,2.396369
OT01V1645343069,1776603260535.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260535.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260535.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,72812,246,true,0,0,74,74,41204,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.4,0,2.396373
OT01V1645343069,1776603260535.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260535.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260535.132,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,72812,246,true,0,0,74,74,41204,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.4,0,2.396373
OT01V1645343069,1776603260735.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260735.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260735.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,78201,268,true,0,0,80,80,45334,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.496,0,2.396375
OT01V1645343069,1776603260735.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260735.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260735.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,78201,268,true,0,0,80,80,45334,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.496,0,2.396375
OT01V1645343069,1776603260935.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260935.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260935.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,82591,287,true,0,0,87,87,48627,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.614,0,2.396379
OT01V1645343069,1776603260935.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645343069,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2608479408,0,0,0
OT01V3309997886,1776603260935.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309997886,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2756451279,0,0,0
OT01V816923777,1776603260935.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,816923777,T01,82591,287,true,0,0,87,87,48627,2,2,SV262,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3359772870,1.614,0,2.396379
