

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V187021963,1776606541804.28,inbound-rtp,video,video,187021963,T01,0.014,3,961,0,0,1064184,0,63,66,25,67,1,30784,2.921408,66,3.819883,3.819883,7,1776606541735.492,0,3,0,0,0.648501,0.609032,0.943,5.457,0,3.549083,1.4979270000000005,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542004.27,inbound-rtp,video,video,187021963,T01,0.014,3,992,0,0,1098124,0,67,70,25,70,1,31776,3.1503509999999997,70,4.096437,4.096437,7,1776606541944.039,0,3,0,0,0.654308,0.631157,0.943,5.707,0,3.80049,1.5135550000000006,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542004.27,inbound-rtp,video,video,187021963,T01,0.014,3,992,0,0,1098124,0,67,70,25,70,1,31776,3.1503509999999997,70,4.096437,4.096437,7,1776606541944.039,0,3,0,0,0.654308,0.631157,0.943,5.707,0,3.80049,1.5135550000000006,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542204.296,inbound-rtp,video,video,187021963,T01,0.014,3,1043,0,0,1155514,0,69,72,25,72,1,33408,3.261109,72,4.230745,4.230745,7,1776606542189.435,0,3,0,0,0.655461,0.641705,0.943,5.847,0,3.921932,1.5234530000000008,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542204.296,inbound-rtp,video,video,187021963,T01,0.014,3,1043,0,0,1155514,0,69,72,25,72,1,33408,3.261109,72,4.230745,4.230745,7,1776606542189.435,0,3,0,0,0.655461,0.641705,0.943,5.847,0,3.921932,1.5234530000000008,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542404.18,inbound-rtp,video,video,187021963,T01,0.019,3,1100,0,0,1219177,0,72,75,25,77,1,35232,3.449839,75,4.450202,4.450202,7,1776606542401.6821,0,3,0,0,0.743841,0.659243,0.943,6.065,0,4.128374,1.539719000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542404.18,inbound-rtp,video,video,187021963,T01,0.019,3,1100,0,0,1219177,0,72,75,25,77,1,35232,3.449839,75,4.450202,4.450202,7,1776606542401.6821,0,3,0,0,0.743841,0.659243,0.943,6.065,0,4.128374,1.539719000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542604.361,inbound-rtp,video,video,187021963,T01,0.018,3,1145,0,0,1269677,0,75,78,25,79,1,36672,3.666105,78,4.667279,4.667279,7,1776606542587.458,0,3,0,0,0.744231,0.674169,0.943,6.253,0,4.359729,1.551501000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542604.361,inbound-rtp,video,video,187021963,T01,0.018,3,1145,0,0,1269677,0,75,78,25,79,1,36672,3.666105,78,4.667279,4.667279,7,1776606542587.458,0,3,0,0,0.744231,0.674169,0.943,6.253,0,4.359729,1.551501000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542804.726,inbound-rtp,video,video,187021963,T01,0.02,3,1197,0,0,1327363,0,78,81,25,82,1,38336,3.884458,81,4.882803,4.882803,7,1776606542737.232,0,3,0,0,0.824159,0.698292,0.943,6.459,0,4.6025279999999995,1.565875000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606542804.726,inbound-rtp,video,video,187021963,T01,0.02,3,1197,0,0,1327363,0,78,81,25,82,1,38336,3.884458,81,4.882803,4.882803,7,1776606542737.232,0,3,0,0,0.824159,0.698292,0.943,6.459,0,4.6025279999999995,1.565875000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543004.573,inbound-rtp,video,video,187021963,T01,0.019,3,1234,0,0,1369117,0,81,84,25,85,1,39520,4.102174,84,5.093254,5.093254,7,1776606542943.373,0,3,0,0,0.824661,0.724275,0.943,6.663,0,4.846786,1.579965000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543004.573,inbound-rtp,video,video,187021963,T01,0.019,3,1234,0,0,1369117,0,81,84,25,85,1,39520,4.102174,84,5.093254,5.093254,7,1776606542943.373,0,3,0,0,0.824661,0.724275,0.943,6.663,0,4.846786,1.579965000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543204.318,inbound-rtp,video,video,187021963,T01,0.018,3,1285,0,0,1425858,0,84,87,25,88,1,41152,4.342428,87,5.302881999999999,5.302881999999999,7,1776606543204.073,0,3,0,0,0.874386,0.749778,0.943,6.863,0,5.113339,1.593619000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543204.318,inbound-rtp,video,video,187021963,T01,0.018,3,1285,0,0,1425858,0,84,87,25,88,1,41152,4.342428,87,5.302881999999999,5.302881999999999,7,1776606543204.073,0,3,0,0,0.874386,0.749778,0.943,6.863,0,5.113339,1.593619000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543404.215,inbound-rtp,video,video,187021963,T01,0.016,3,1329,0,0,1475929,0,87,90,25,91,1,42560,4.557001,90,5.510132,5.510132,7,1776606543345.079,0,3,0,0,0.874869,0.7657029999999999,0.943,7.05,0,5.344018,1.605278000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543404.215,inbound-rtp,video,video,187021963,T01,0.016,3,1329,0,0,1475929,0,87,90,25,91,1,42560,4.557001,90,5.510132,5.510132,7,1776606543345.079,0,3,0,0,0.874869,0.7657029999999999,0.943,7.05,0,5.344018,1.605278000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543604.228,inbound-rtp,video,video,187021963,T01,0.014,3,1376,0,0,1529066,0,90,93,25,94,1,44064,4.773368,93,5.709883,5.709883,7,1776606543542.238,0,3,0,0,0.88171,0.781465,0.943,7.253,0,5.576294,1.6191750000000011,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543604.228,inbound-rtp,video,video,187021963,T01,0.014,3,1376,0,0,1529066,0,90,93,25,94,1,44064,4.773368,93,5.709883,5.709883,7,1776606543542.238,0,3,0,0,0.88171,0.781465,0.943,7.253,0,5.576294,1.6191750000000011,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543804.77,inbound-rtp,video,video,187021963,T01,0.012,3,1396,0,0,1551176,0,93,96,25,97,1,44704,4.975116,96,5.9063419999999995,5.9063419999999995,7,1776606543740.059,0,3,0,0,0.88449,0.795539,0.943,7.456,0,5.792249,1.6330720000000012,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606543804.77,inbound-rtp,video,video,187021963,T01,0.012,3,1396,0,0,1551176,0,93,96,25,97,1,44704,4.975116,96,5.9063419999999995,5.9063419999999995,7,1776606543740.059,0,3,0,0,0.88449,0.795539,0.943,7.456,0,5.792249,1.6330720000000012,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606544004.555,inbound-rtp,video,video,187021963,T01,0.014,3,1450,0,0,1612923,0,96,99,25,100,1,46432,5.154973,99,6.10164,6.10164,7,1776606543935.691,0,3,0,0,0.9232349999999999,0.828627,0.943,7.667,0,6.006749999999999,1.6480770000000011,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606544004.555,inbound-rtp,video,video,187021963,T01,0.014,3,1450,0,0,1612923,0,96,99,25,100,1,46432,5.154973,99,6.10164,6.10164,7,1776606543935.691,0,3,0,0,0.9232349999999999,0.828627,0.943,7.667,0,6.006749999999999,1.6480770000000011,eda13772-565d-4c36-9c92-cd31cb66db83,1080
IT01V187021963,1776606544204.528,inbound-rtp,video,video,187021963,T01,0.012,3,1480,0,0,1646468,0,99,102,25,103,1,47392,5.36137,102,6.296895999999999,6.296895999999999,7,1776606544138.0151,0,3,0,0,0.924314,0.8562799999999999,0.943,7.852,0,6.241248,1.659520000000001,eda13772-565d-4c36-9c92-cd31cb66db83,1080
