

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V437036878,1776597854522.139,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.014,0,218,0,0,188426,0,74,88,17,88,1,6988,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597854463.468,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597854721.905,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.014,0,218,0,0,188426,0,74,88,17,88,1,6988,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597854463.468,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597854721.905,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.014,0,218,0,0,188426,0,74,88,17,88,1,6988,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597854463.468,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597854921.901,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.013,0,222,0,0,192494,0,74,88,17,88,1,7116,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597854869.287,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597854921.901,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.013,0,222,0,0,192494,0,74,88,17,88,1,7116,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597854869.287,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855121.976,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.013,0,225,0,0,195511,0,74,88,17,88,1,7212,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855062.412,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855121.976,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.013,0,225,0,0,195511,0,74,88,17,88,1,7212,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855062.412,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855322.141,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.013,0,225,0,0,195511,0,74,88,17,88,1,7212,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855062.412,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855322.141,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.013,0,225,0,0,195511,0,74,88,17,88,1,7212,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855062.412,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855521.997,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.013,0,228,0,0,198265,0,74,88,17,88,1,7308,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855420.887,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855521.997,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.013,0,228,0,0,198265,0,74,88,17,88,1,7308,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855420.887,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855721.743,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.012,0,231,0,0,200924,0,74,88,17,88,1,7404,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855562.032,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855721.743,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.012,0,231,0,0,200924,0,74,88,17,88,1,7404,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855562.032,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855921.888,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.012,0,233,0,0,203237,0,74,88,17,88,1,7468,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855747.61,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597855921.888,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.012,0,233,0,0,203237,0,74,88,17,88,1,7468,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597855747.61,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856122.036,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.012,0,237,0,0,207019,0,74,88,17,88,1,7596,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856083.987,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856122.036,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.012,0,237,0,0,207019,0,74,88,17,88,1,7596,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856083.987,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856322.384,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.012,0,239,0,0,208687,0,74,88,17,88,1,7660,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856245.938,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856322.384,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.012,0,239,0,0,208687,0,74,88,17,88,1,7660,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856245.938,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856522.263,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,242,0,0,211104,0,74,88,17,88,1,7756,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856416.475,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856522.263,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,242,0,0,211104,0,74,88,17,88,1,7756,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856416.475,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856721.655,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,245,0,0,213494,0,74,88,17,88,1,7852,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856586.645,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856721.655,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,245,0,0,213494,0,74,88,17,88,1,7852,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856586.645,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856922.289,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,248,0,0,216085,0,74,88,17,88,1,7948,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856900.3171,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597856922.289,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,248,0,0,216085,0,74,88,17,88,1,7948,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597856900.3171,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857121.869,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,250,0,0,217921,0,74,88,17,88,1,8012,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597857061.28,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857121.869,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,250,0,0,217921,0,74,88,17,88,1,8012,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597857061.28,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857321.955,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,252,0,0,219681,0,74,88,17,88,1,8076,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597857246.967,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857321.955,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.011,0,252,0,0,219681,0,74,88,17,88,1,8076,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597857246.967,0,0,0,1,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857521.798,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,254,0,0,221484,0,74,88,17,88,1,8140,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597857413.62,0,0,0,2,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857521.798,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,254,0,0,221484,0,74,88,17,88,1,8140,0.38306799999999996,88,0.6209479999999999,0.6209479999999999,3,1776597857413.62,0,0,0,2,0.34501499999999996,0.629751,3.081,14.494,0,1.034205,11.031568,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857722.03,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,258,0,0,226022,0,75,89,31,89,2,8272,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597857529.336,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857722.03,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,258,0,0,226022,0,75,89,31,89,2,8272,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597857529.336,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857921.822,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,258,0,0,226022,0,75,89,31,89,2,8272,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597857529.336,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597857921.822,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,258,0,0,226022,0,75,89,31,89,2,8272,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597857529.336,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858121.79,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,262,0,0,229801,0,75,89,31,89,2,8400,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858028.987,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858121.79,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,262,0,0,229801,0,75,89,31,89,2,8400,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858028.987,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858322.052,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,265,0,0,233011,0,75,89,31,89,2,8496,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858248.2031,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858322.052,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,265,0,0,233011,0,75,89,31,89,2,8496,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858248.2031,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858522.048,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,268,0,0,235674,0,75,89,31,89,2,8592,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858458.382,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858522.048,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,268,0,0,235674,0,75,89,31,89,2,8592,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858458.382,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858721.986,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,268,0,0,235674,0,75,89,31,89,2,8592,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858458.382,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858721.986,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,268,0,0,235674,0,75,89,31,89,2,8592,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858458.382,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858922.267,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,273,0,0,240474,0,75,89,31,89,2,8752,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858915.7231,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597858922.267,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,273,0,0,240474,0,75,89,31,89,2,8752,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858915.7231,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859121.749,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,273,0,0,240474,0,75,89,31,89,2,8752,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858915.7231,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859121.749,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,273,0,0,240474,0,75,89,31,89,2,8752,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597858915.7231,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859322.654,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,275,0,0,242643,0,75,89,31,89,2,8816,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859230.56,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859322.654,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.01,0,275,0,0,242643,0,75,89,31,89,2,8816,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859230.56,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859522.621,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,277,0,0,244434,0,75,89,31,89,2,8880,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859363.897,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859522.621,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,277,0,0,244434,0,75,89,31,89,2,8880,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859363.897,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859722,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,279,0,0,246541,0,75,89,31,89,2,8944,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859662.6082,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859722,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,279,0,0,246541,0,75,89,31,89,2,8944,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859662.6082,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859922.027,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,283,0,0,250453,0,75,89,31,89,2,9072,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859912.69,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597859922.027,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,283,0,0,250453,0,75,89,31,89,2,9072,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859912.69,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860121.906,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,283,0,0,250453,0,75,89,31,89,2,9072,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859912.69,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860121.906,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,283,0,0,250453,0,75,89,31,89,2,9072,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597859912.69,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860322.013,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,286,0,0,252872,0,75,89,31,89,2,9168,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597860228.825,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860322.013,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,286,0,0,252872,0,75,89,31,89,2,9168,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597860228.825,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860522.018,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,288,0,0,254696,0,75,89,31,89,2,9232,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597860363.422,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860522.018,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,288,0,0,254696,0,75,89,31,89,2,9232,0.39582999999999996,89,0.6209479999999999,0.6209479999999999,4,1776597860363.422,0,0,0,2,0.345107,0.645554,6.16,17.573,0,1.063121,20.511809,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860722.351,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,293,0,0,259849,0,76,90,43,90,3,9396,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597860588.395,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860722.351,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,293,0,0,259849,0,76,90,43,90,3,9396,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597860588.395,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860921.825,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,297,0,0,263864,0,76,90,43,90,3,9524,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597860872.562,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597860921.825,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,297,0,0,263864,0,76,90,43,90,3,9524,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597860872.562,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597861121.805,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,300,0,0,266574,0,76,90,43,90,3,9620,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597860996.49,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597861121.805,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,300,0,0,266574,0,76,90,43,90,3,9620,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597860996.49,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597861322.476,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,300,0,0,266574,0,76,90,43,90,3,9620,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597860996.49,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597861322.476,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,300,0,0,266574,0,76,90,43,90,3,9620,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597860996.49,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597861522.048,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,304,0,0,270444,0,76,90,43,90,3,9748,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597861460.318,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597861522.048,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,304,0,0,270444,0,76,90,43,90,3,9748,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597861460.318,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597861721.957,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.009,0,306,0,0,272492,0,76,90,43,90,3,9812,0.39720099999999997,90,0.6209479999999999,0.6209479999999999,5,1776597861578.9531,0,0,0,3,0.345611,0.661555,9.206,20.619,0,1.080687,29.789924999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
