id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3565211172,1776604874463.574,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3542996,3513,true,0,0,890,890,87056,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,20.097,0,3.66259
OT01V3565211172,1776604874463.574,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3542996,3513,true,0,0,890,890,87056,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,20.097,0,3.66259
OT01V3565211172,1776604874663.518,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3584055,3559,true,0,0,907,907,88160,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,20.515,0,3.662641
OT01V3565211172,1776604874663.518,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3584055,3559,true,0,0,907,907,88160,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,20.515,0,3.662641
OT01V3565211172,1776604874863.578,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3677476,3646,true,0,0,922,922,90248,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,20.885,0,3.6627129999999997
OT01V3565211172,1776604874863.578,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3677476,3646,true,0,0,922,922,90248,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,20.885,0,3.6627129999999997
OT01V3565211172,1776604875063.54,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3710440,3682,true,0,0,937,937,91112,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,21.249,0,3.662743
OT01V3565211172,1776604875063.54,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3710440,3682,true,0,0,937,937,91112,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,21.249,0,3.662743
OT01V3565211172,1776604875263.538,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3785058,3753,true,0,0,953,953,92816,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,21.618,0,3.662795
OT01V3565211172,1776604875263.538,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3785058,3753,true,0,0,953,953,92816,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,21.618,0,3.662795
OT01V3565211172,1776604875463.536,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3812697,3786,true,0,0,968,968,93608,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,21.96,0,3.662814
OT01V3565211172,1776604875463.536,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3812697,3786,true,0,0,968,968,93608,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,21.96,0,3.662814
OT01V3565211172,1776604875663.487,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3897743,3866,true,0,0,987,987,95528,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,22.383,0,3.6629069999999997
OT01V3565211172,1776604875663.487,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3897743,3866,true,0,0,987,987,95528,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,22.383,0,3.6629069999999997
OT01V3565211172,1776604875863.53,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3932366,3903,true,0,0,1001,1001,96416,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,22.715,0,3.6629329999999998
OT01V3565211172,1776604875863.53,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3932366,3903,true,0,0,1001,1001,96416,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,22.715,0,3.6629329999999998
OT01V3565211172,1776604876063.655,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3995949,3966,true,0,0,1017,1017,97928,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,23.063,0,3.662972
OT01V3565211172,1776604876063.655,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,3995949,3966,true,0,0,1017,1017,97928,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,23.063,0,3.662972
OT01V3565211172,1776604876263.49,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4067855,4036,true,0,0,1033,1033,99608,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,23.45,0,3.6630399999999996
OT01V3565211172,1776604876263.49,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4067855,4036,true,0,0,1033,1033,99608,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,23.45,0,3.6630399999999996
OT01V3565211172,1776604876463.512,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4125342,4093,true,0,0,1050,1050,100976,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,23.832,0,3.663078
OT01V3565211172,1776604876463.512,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4125342,4093,true,0,0,1050,1050,100976,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,23.832,0,3.663078
OT01V3565211172,1776604876663.551,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4208078,4172,true,0,0,1066,1066,102872,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,24.203,0,3.66316
OT01V3565211172,1776604876663.551,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4208078,4172,true,0,0,1066,1066,102872,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,24.203,0,3.66316
OT01V3565211172,1776604876863.598,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4272188,4234,true,0,0,1082,1082,104360,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,24.589,0,3.6632
OT01V3565211172,1776604876863.598,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4272188,4234,true,0,0,1082,1082,104360,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,24.589,0,3.6632
OT01V3565211172,1776604877063.495,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4356682,4316,true,0,0,1098,1098,106328,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,25.024,0,3.6632819999999997
OT01V3565211172,1776604877063.495,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4356682,4316,true,0,0,1098,1098,106328,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,25.024,0,3.6632819999999997
OT01V3565211172,1776604877263.571,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4411850,4371,true,0,0,1113,1113,107648,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,25.36,0,3.663318
OT01V3565211172,1776604877263.571,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4411850,4371,true,0,0,1113,1113,107648,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,25.36,0,3.663318
OT01V3565211172,1776604877463.487,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4489366,4444,true,0,0,1128,1128,109400,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,25.703,0,3.663388
OT01V3565211172,1776604877463.487,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4489366,4444,true,0,0,1128,1128,109400,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,25.703,0,3.663388
OT01V3565211172,1776604877663.569,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4538784,4493,true,0,0,1143,1143,110576,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,26.019,0,3.663429
OT01V3565211172,1776604877663.569,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4538784,4493,true,0,0,1143,1143,110576,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,26.019,0,3.663429
OT01V3565211172,1776604877863.522,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4604500,4556,true,0,0,1156,1156,112088,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,26.325,0,3.663496
OT01V3565211172,1776604877863.522,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4604500,4556,true,0,0,1156,1156,112088,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,26.325,0,3.663496
OT01V3565211172,1776604878063.502,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4658152,4610,true,0,0,1172,1172,113384,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,26.683,0,3.663556
OT01V3565211172,1776604878063.502,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4658152,4610,true,0,0,1172,1172,113384,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,26.683,0,3.663556
OT01V3565211172,1776604878263.512,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4717812,4669,true,0,0,1187,1187,114800,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,27.069,0,3.663627
OT01V3565211172,1776604878263.512,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4717812,4669,true,0,0,1187,1187,114800,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,27.069,0,3.663627
OT01V3565211172,1776604878463.517,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4772518,4726,true,0,0,1204,1204,116168,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,27.464,0,3.663672
OT01V3565211172,1776604878463.517,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4772518,4726,true,0,0,1204,1204,116168,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,27.464,0,3.663672
OT01V3565211172,1776604878663.616,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4834740,4786,true,0,0,1218,1218,117608,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,27.783,0,3.6637039999999996
OT01V3565211172,1776604878663.616,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4834740,4786,true,0,0,1218,1218,117608,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,27.783,0,3.6637039999999996
OT01V3565211172,1776604878863.499,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4885473,4838,true,0,0,1235,1235,118856,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,28.203,0,3.6637519999999997
OT01V3565211172,1776604878863.499,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4885473,4838,true,0,0,1235,1235,118856,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,28.203,0,3.6637519999999997
OT01V3565211172,1776604879063.62,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4970467,4919,true,0,0,1250,1250,120800,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,28.557,0,3.6638439999999997
OT01V3565211172,1776604879063.62,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,4970467,4919,true,0,0,1250,1250,120800,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,28.557,0,3.6638439999999997
OT01V3565211172,1776604879263.465,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5022627,4971,true,0,0,1265,1265,122048,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,28.92,0,3.663887
OT01V3565211172,1776604879263.465,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5022627,4971,true,0,0,1265,1265,122048,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,28.92,0,3.663887
OT01V3565211172,1776604879463.475,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5104306,5051,true,0,0,1282,1282,123968,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,29.333,0,3.663957
OT01V3565211172,1776604879463.475,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5104306,5051,true,0,0,1282,1282,123968,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,29.333,0,3.663957
OT01V3565211172,1776604879663.465,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5156815,5104,true,0,0,1297,1297,125240,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,29.68,0,3.6639969999999997
OT01V3565211172,1776604879663.465,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5156815,5104,true,0,0,1297,1297,125240,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,29.68,0,3.6639969999999997
OT01V3565211172,1776604879863.476,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5230233,5175,true,0,0,1312,1312,126944,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,30.059,0,3.664066
OT01V3565211172,1776604879863.476,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5230233,5175,true,0,0,1312,1312,126944,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,30.059,0,3.664066
OT01V3565211172,1776604880063.526,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5277642,5226,true,0,0,1327,1327,128168,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,30.39,0,3.6640979999999996
OT01V3565211172,1776604880063.526,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5277642,5226,true,0,0,1327,1327,128168,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,30.39,0,3.6640979999999996
OT01V3565211172,1776604880263.593,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5354659,5300,true,0,0,1343,1343,129944,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,30.796,0,3.721615
OT01V3565211172,1776604880263.593,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5354659,5300,true,0,0,1343,1343,129944,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,30.796,0,3.721615
OT01V3565211172,1776604880463.46,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5405624,5351,true,0,0,1360,1360,131168,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,31.186,0,3.7216489999999998
OT01V3565211172,1776604880463.46,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5405624,5351,true,0,0,1360,1360,131168,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,31.186,0,3.7216489999999998
OT01V3565211172,1776604880663.569,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5465228,5411,true,0,0,1374,1374,132608,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,31.504,0,3.7216959999999997
OT01V3565211172,1776604880663.569,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5465228,5411,true,0,0,1374,1374,132608,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,31.504,0,3.7216959999999997
OT01V3565211172,1776604880863.587,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5517311,5464,true,0,0,1390,1390,133880,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,31.852,0,3.721732
OT01V3565211172,1776604880863.587,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5517311,5464,true,0,0,1390,1390,133880,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,31.852,0,3.721732
OT01V3565211172,1776604881063.557,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5595589,5538,true,0,0,1406,1406,135656,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,32.243,0,3.721786
OT01V3565211172,1776604881063.557,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5595589,5538,true,0,0,1406,1406,135656,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,32.243,0,3.721786
OT01V3565211172,1776604881263.496,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5665263,5607,true,0,0,1421,1421,137312,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,32.611,0,3.72185
OT01V3565211172,1776604881263.496,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5665263,5607,true,0,0,1421,1421,137312,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,32.611,0,3.72185
OT01V3565211172,1776604881463.49,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5724854,5667,true,0,0,1438,1438,138752,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,33,0,3.721895
OT01V3565211172,1776604881463.49,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5724854,5667,true,0,0,1438,1438,138752,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,33,0,3.721895
OT01V3565211172,1776604881663.568,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5777173,5719,true,0,0,1452,1452,140000,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,33.325,0,3.721926
OT01V3565211172,1776604881663.568,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5777173,5719,true,0,0,1452,1452,140000,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,33.325,0,3.721926
OT01V3565211172,1776604881863.543,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5839801,5782,true,0,0,1468,1468,141512,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,33.699,0,3.72197
OT01V3565211172,1776604881863.543,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5839801,5782,true,0,0,1468,1468,141512,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,33.699,0,3.72197
OT01V3565211172,1776604882063.52,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5904851,5844,true,0,0,1484,1484,143000,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,34.074,0,3.722016
OT01V3565211172,1776604882063.52,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5904851,5844,true,0,0,1484,1484,143000,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,34.074,0,3.722016
OT01V3565211172,1776604882263.573,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5962723,5900,true,0,0,1500,1500,144344,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,34.47,0,3.722053
OT01V3565211172,1776604882263.573,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,5962723,5900,true,0,0,1500,1500,144344,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,34.47,0,3.722053
OT01V3565211172,1776604882463.478,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6039443,5975,true,0,0,1517,1517,146144,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,34.896,0,3.7220999999999997
OT01V3565211172,1776604882463.478,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6039443,5975,true,0,0,1517,1517,146144,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,34.896,0,3.7220999999999997
OT01V3565211172,1776604882663.622,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6073899,6010,true,0,0,1530,1530,146984,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,35.218,0,3.722126
OT01V3565211172,1776604882663.622,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6073899,6010,true,0,0,1530,1530,146984,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,35.218,0,3.722126
OT01V3565211172,1776604882863.61,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6137139,6072,true,0,0,1546,1546,148472,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,35.622,0,3.722178
OT01V3565211172,1776604882863.61,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6137139,6072,true,0,0,1546,1546,148472,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,35.622,0,3.722178
OT01V3565211172,1776604883063.484,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6202479,6136,true,0,0,1563,1563,150008,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,36.059,0,3.722221
OT01V3565211172,1776604883063.484,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6202479,6136,true,0,0,1563,1563,150008,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,36.059,0,3.722221
OT01V3565211172,1776604883263.516,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6262437,6195,true,0,0,1579,1579,151424,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,36.46,0,3.7222999999999997
OT01V3565211172,1776604883263.516,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6262437,6195,true,0,0,1579,1579,151424,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,36.46,0,3.7222999999999997
OT01V3565211172,1776604883463.492,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6300864,6237,true,0,0,1596,1596,152432,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,36.846,0,3.7223319999999998
OT01V3565211172,1776604883463.492,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6300864,6237,true,0,0,1596,1596,152432,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,36.846,0,3.7223319999999998
OT01V3565211172,1776604883663.587,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6387767,6320,true,0,0,1613,1613,154424,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,37.18,0,3.7223919999999997
OT01V3565211172,1776604883663.587,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6387767,6320,true,0,0,1613,1613,154424,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,37.18,0,3.7223919999999997
OT01V3565211172,1776604883863.693,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6441678,6375,true,0,0,1630,1630,155744,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,37.563,0,3.722428
OT01V3565211172,1776604883863.693,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6441678,6375,true,0,0,1630,1630,155744,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,37.563,0,3.722428
OT01V3565211172,1776604884063.516,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6518175,6449,true,0,0,1646,1646,157520,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,37.946,0,3.7225059999999996
OT01V3565211172,1776604884063.516,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6518175,6449,true,0,0,1646,1646,157520,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,37.946,0,3.7225059999999996
OT01V3565211172,1776604884263.485,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6583395,6512,true,0,0,1661,1661,159032,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,38.317,0,3.722565
OT01V3565211172,1776604884263.485,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6583395,6512,true,0,0,1661,1661,159032,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,38.317,0,3.722565
OT01V3565211172,1776604884463.489,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6656579,6583,true,0,0,1676,1676,160736,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,38.674,0,3.722641
OT01V3565211172,1776604884463.489,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6656579,6583,true,0,0,1676,1676,160736,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,38.674,0,3.722641
OT01V3565211172,1776604884663.46,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6716491,6643,true,0,0,1692,1692,162176,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,39.03,0,3.7226869999999996
OT01V3565211172,1776604884663.46,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6716491,6643,true,0,0,1692,1692,162176,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,39.03,0,3.7226869999999996
OT01V3565211172,1776604884863.533,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6778225,6702,true,0,0,1705,1705,163592,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,39.388,0,3.722721
OT01V3565211172,1776604884863.533,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6778225,6702,true,0,0,1705,1705,163592,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,39.388,0,3.722721
OT01V3565211172,1776604885063.543,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6825329,6751,true,0,0,1721,1721,164768,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,39.752,0,3.7227609999999998
OT01V3565211172,1776604885063.543,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6825329,6751,true,0,0,1721,1721,164768,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,39.752,0,3.7227609999999998
OT01V3565211172,1776604885263.559,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6895668,6820,true,0,0,1737,1737,166424,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,40.136,0,3.722855
OT01V3565211172,1776604885263.559,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6895668,6820,true,0,0,1737,1737,166424,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,40.136,0,3.722855
OT01V3565211172,1776604885463.552,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6938309,6863,true,0,0,1752,1752,167456,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,40.473,0,3.722886
OT01V3565211172,1776604885463.552,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,6938309,6863,true,0,0,1752,1752,167456,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,40.473,0,3.722886
OT01V3565211172,1776604885663.494,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7005433,6931,true,0,0,1768,1768,169088,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,40.845,0,3.7229539999999997
OT01V3565211172,1776604885663.494,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7005433,6931,true,0,0,1768,1768,169088,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,40.845,0,3.7229539999999997
OT01V3565211172,1776604885863.5,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7057779,6983,true,0,0,1783,1783,170336,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,41.232,0,3.722982
OT01V3565211172,1776604885863.5,outbound-rtp,COT01_98_profile-id=0,video,video,3565211172,T01,7057779,6983,true,0,0,1783,1783,170336,10,11,SV310,0,0,0,3,[object Object],none,1,0,0,2456695178,41.232,0,3.722982
