

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V509924710,1776596910706.71,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,287,0,0,215941,0,270,480,71,203,0,203,0,9188,1.891873,203,5.09291,5.09291,1,1776596910668.657,0,0,0,0,0.34823499999999996,1.029783,0,7.249,0,2.9561439999999997,0.322907,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596910706.71,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,287,0,0,215941,0,270,480,71,203,0,203,0,9188,1.891873,203,5.09291,5.09291,1,1776596910668.657,0,0,0,0,0.34823499999999996,1.029783,0,7.249,0,2.9561439999999997,0.322907,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596910907.504,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,295,0,0,221890,0,270,480,73,209,0,209,0,9444,1.9492639999999999,209,5.235594,5.235594,1,1776596910871.813,0,0,0,0,0.348547,1.066713,0,7.451,0,3.051627,0.3300429999999999,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596910907.504,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,295,0,0,221890,0,270,480,73,209,0,209,0,9444,1.9492639999999999,209,5.235594,5.235594,1,1776596910871.813,0,0,0,0,0.348547,1.066713,0,7.451,0,3.051627,0.3300429999999999,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911106.534,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,306,0,0,229946,0,270,480,77,215,0,215,0,9796,2.031902,215,5.3750469999999995,5.3750469999999995,1,1776596911074.826,0,0,0,0,0.348725,1.104744,0,7.654,0,3.174957,0.337122,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911106.534,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,306,0,0,229946,0,270,480,77,215,0,215,0,9796,2.031902,215,5.3750469999999995,5.3750469999999995,1,1776596911074.826,0,0,0,0,0.348725,1.104744,0,7.654,0,3.174957,0.337122,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911306.393,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,315,0,0,237111,0,270,480,78,221,0,222,0,10084,2.08107,221,5.515827,5.515827,1,1776596911305.248,0,0,0,0,0.34876599999999996,1.138348,0,7.855,0,3.2602349999999998,0.3441489999999999,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911306.393,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,315,0,0,237111,0,270,480,78,221,0,222,0,10084,2.08107,221,5.515827,5.515827,1,1776596911305.248,0,0,0,0,0.34876599999999996,1.138348,0,7.855,0,3.2602349999999998,0.3441489999999999,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911506.9,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,323,0,0,242844,0,270,480,81,227,0,228,0,10340,2.150963,227,5.654615,5.654615,1,1776596911498.7852,0,0,0,0,0.348914,1.1689969999999998,0,8.061,0,3.361847,0.35150099999999984,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911506.9,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,323,0,0,242844,0,270,480,81,227,0,228,0,10340,2.150963,227,5.654615,5.654615,1,1776596911498.7852,0,0,0,0,0.348914,1.1689969999999998,0,8.061,0,3.361847,0.35150099999999984,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911706.638,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,329,0,0,246539,0,270,480,82,233,0,233,0,10532,2.230486,233,5.790763999999999,5.790763999999999,1,1776596911674.555,0,0,0,0,0.348958,1.205524,0,8.247,0,3.478846,0.35732899999999984,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911706.638,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,329,0,0,246539,0,270,480,82,233,0,233,0,10532,2.230486,233,5.790763999999999,5.790763999999999,1,1776596911674.555,0,0,0,0,0.348958,1.205524,0,8.247,0,3.478846,0.35732899999999984,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911906.798,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,338,0,0,254113,0,270,480,84,239,0,239,0,10820,2.292786,239,5.925091,5.925091,1,1776596911879.1711,0,0,0,0,0.34923,1.241978,0,8.452,0,3.5786409999999997,0.36459799999999976,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596911906.798,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,338,0,0,254113,0,270,480,84,239,0,239,0,10820,2.292786,239,5.925091,5.925091,1,1776596911879.1711,0,0,0,0,0.34923,1.241978,0,8.452,0,3.5786409999999997,0.36459799999999976,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912106.711,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,347,0,0,260892,0,270,480,86,245,0,245,0,11108,2.364404,245,6.061122,6.061122,1,1776596912077.459,0,0,0,0,0.349327,1.280851,0,8.655,0,3.6904329999999996,0.3717489999999998,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912106.711,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,347,0,0,260892,0,270,480,86,245,0,245,0,11108,2.364404,245,6.061122,6.061122,1,1776596912077.459,0,0,0,0,0.349327,1.280851,0,8.655,0,3.6904329999999996,0.3717489999999998,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912306.943,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,357,0,0,268025,0,270,480,88,251,0,252,0,11428,2.415693,251,6.193878,6.193878,1,1776596912304.946,0,0,0,0,0.34954399999999997,1.320415,0,8.858,0,3.782715,0.3788339999999998,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912306.943,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,357,0,0,268025,0,270,480,88,251,0,252,0,11428,2.415693,251,6.193878,6.193878,1,1776596912304.946,0,0,0,0,0.34954399999999997,1.320415,0,8.858,0,3.782715,0.3788339999999998,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912506.704,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,363,0,0,272465,0,270,480,90,257,0,257,0,11620,2.4820189999999998,257,6.326688,6.326688,1,1776596912471.395,0,0,0,0,0.349613,1.362538,0,9.047,0,3.8925549999999998,0.38518299999999983,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912506.704,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,363,0,0,272465,0,270,480,90,257,0,257,0,11620,2.4820189999999998,257,6.326688,6.326688,1,1776596912471.395,0,0,0,0,0.349613,1.362538,0,9.047,0,3.8925549999999998,0.38518299999999983,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912706.603,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,373,0,0,280779,0,270,480,93,263,0,264,0,11940,2.555234,263,6.459401,6.459401,1,1776596912705.037,0,0,0,0,0.34974099999999997,1.399797,0,9.248,0,4.004769,0.3921179999999998,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912706.603,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,373,0,0,280779,0,270,480,93,263,0,264,0,11940,2.555234,263,6.459401,6.459401,1,1776596912705.037,0,0,0,0,0.34974099999999997,1.399797,0,9.248,0,4.004769,0.3921179999999998,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912906.589,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.007,0,380,0,0,285248,0,270,480,95,269,0,269,0,12164,2.639985,269,6.592975999999999,6.592975999999999,1,1776596912871.774,0,0,0,0,0.34981799999999996,1.437818,0,9.45,0,4.1286119999999995,0.39911199999999986,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596912906.589,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.007,0,380,0,0,285248,0,270,480,95,269,0,269,0,12164,2.639985,269,6.592975999999999,6.592975999999999,1,1776596912871.774,0,0,0,0,0.34981799999999996,1.437818,0,9.45,0,4.1286119999999995,0.39911199999999986,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913106.77,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,391,0,0,292749,0,270,480,99,275,0,275,0,12516,2.708621,275,6.728765,6.728765,1,1776596913077.235,0,0,0,0,0.350182,1.476913,0,9.655,0,4.237323,0.40632299999999993,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913106.77,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.009,0,391,0,0,292749,0,270,480,99,275,0,275,0,12516,2.708621,275,6.728765,6.728765,1,1776596913077.235,0,0,0,0,0.350182,1.476913,0,9.655,0,4.237323,0.40632299999999993,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913307.01,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,398,0,0,298329,0,270,480,100,281,0,281,0,12740,2.7580229999999997,281,6.8669709999999995,6.8669709999999995,1,1776596913277.439,0,0,0,0,0.350225,1.5125009999999999,0,9.858,0,4.324427,0.413406,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913307.01,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,398,0,0,298329,0,270,480,100,281,0,281,0,12740,2.7580229999999997,281,6.8669709999999995,6.8669709999999995,1,1776596913277.439,0,0,0,0,0.350225,1.5125009999999999,0,9.858,0,4.324427,0.413406,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913506.807,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,409,0,0,307844,0,270,480,103,287,0,288,0,13092,2.8177779999999997,287,7.002745,7.002745,1,1776596913497.299,0,0,0,0,0.35057499999999997,1.5499669999999999,0,10.061,0,4.423806,0.42048900000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913506.807,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,409,0,0,307844,0,270,480,103,287,0,288,0,13092,2.8177779999999997,287,7.002745,7.002745,1,1776596913497.299,0,0,0,0,0.35057499999999997,1.5499669999999999,0,10.061,0,4.423806,0.42048900000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913706.812,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,415,0,0,311298,0,270,480,104,293,0,293,0,13284,2.911383,293,7.13749,7.13749,1,1776596913666.611,0,0,0,0,0.35061699999999996,1.5891149999999998,0,10.249,0,4.558522,0.4263890000000001,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913706.812,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,415,0,0,311298,0,270,480,104,293,0,293,0,13284,2.911383,293,7.13749,7.13749,1,1776596913666.611,0,0,0,0,0.35061699999999996,1.5891149999999998,0,10.249,0,4.558522,0.4263890000000001,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913907.051,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,425,0,0,319586,0,270,480,106,299,0,299,0,13604,2.966567,299,7.273644,7.273644,1,1776596913874.655,0,0,0,0,0.350908,1.6258979999999998,0,10.451,0,4.653643,0.43344900000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596913907.051,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,425,0,0,319586,0,270,480,106,299,0,299,0,13604,2.966567,299,7.273644,7.273644,1,1776596913874.655,0,0,0,0,0.350908,1.6258979999999998,0,10.451,0,4.653643,0.43344900000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914106.686,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,434,0,0,326350,0,270,480,108,305,0,305,0,13892,3.045045,305,7.411041,7.411041,1,1776596914077.042,0,0,0,0,0.353101,1.664507,0,10.653,0,4.771891,0.44046900000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914106.686,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,434,0,0,326350,0,270,480,108,305,0,305,0,13892,3.045045,305,7.411041,7.411041,1,1776596914077.042,0,0,0,0,0.353101,1.664507,0,10.653,0,4.771891,0.44046900000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914306.822,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.007,0,445,0,0,333451,0,270,480,111,311,0,312,0,14244,3.09332,311,7.5472719999999995,7.5472719999999995,1,1776596914305.262,0,0,0,0,0.35340699999999997,1.701991,0,10.857,0,4.859203,0.44761700000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914306.822,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.007,0,445,0,0,333451,0,270,480,111,311,0,312,0,14244,3.09332,311,7.5472719999999995,7.5472719999999995,1,1776596914305.262,0,0,0,0,0.35340699999999997,1.701991,0,10.857,0,4.859203,0.44761700000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914506.419,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,453,0,0,340187,0,270,480,114,316,0,316,0,14504,3.145101,316,7.662108,7.662108,2,1776596914465.787,0,0,0,0,0.353568,1.735322,0,11.034,0,4.945812,0.45415800000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914506.419,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.008,0,453,0,0,340187,0,270,480,114,316,0,316,0,14504,3.145101,316,7.662108,7.662108,2,1776596914465.787,0,0,0,0,0.353568,1.735322,0,11.034,0,4.945812,0.45415800000000006,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914706.737,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,0,463,0,0,350045,0,270,480,116,320,0,322,0,14824,3.2486639999999998,322,7.81626,7.81626,2,1776596914702.781,0,0,0,0,0.45647899999999997,1.752303,0,11.225,0,5.066396999999999,0.46833300000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914706.737,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.012,0,463,0,0,350045,0,270,480,116,320,0,322,0,14824,3.2486639999999998,322,7.81626,7.81626,2,1776596914702.781,0,0,0,0,0.45647899999999997,1.752303,0,11.225,0,5.066396999999999,0.46833300000000005,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914906.157,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.017,0,471,0,0,355876,0,270,480,118,327,0,327,0,15080,3.3483129999999997,327,7.9609559999999995,7.9609559999999995,2,1776596914881.899,0,0,0,0,0.505536,1.7846929999999999,0,11.462,0,5.199803999999999,0.48221200000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596914906.157,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.017,0,471,0,0,355876,0,270,480,118,327,0,327,0,15080,3.3483129999999997,327,7.9609559999999995,7.9609559999999995,2,1776596914881.899,0,0,0,0,0.505536,1.7846929999999999,0,11.462,0,5.199803999999999,0.48221200000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915106.642,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.021,0,480,0,0,363645,0,270,480,120,329,0,331,0,15368,3.441608,331,8.081666,8.081666,2,1776596915106.534,0,0,0,0,0.555734,1.793685,0,11.629,0,5.259478,0.49676900000000007,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915106.642,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.021,0,480,0,0,363645,0,270,480,120,329,0,331,0,15368,3.441608,331,8.081666,8.081666,2,1776596915106.534,0,0,0,0,0.555734,1.793685,0,11.629,0,5.259478,0.49676900000000007,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915306.984,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,0,483,0,0,365898,0,270,480,121,334,0,334,0,15464,3.4459839999999997,334,8.173615,8.173615,2,1776596915284.283,0,0,0,0,0.598221,1.825138,0,11.849,0,5.3395459999999995,0.510479,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915306.984,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,0,483,0,0,365898,0,270,480,121,334,0,334,0,15464,3.4459839999999997,334,8.173615,8.173615,2,1776596915284.283,0,0,0,0,0.598221,1.825138,0,11.849,0,5.3395459999999995,0.510479,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915506.702,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.023,0,488,0,0,370001,0,270,480,122,337,0,337,0,15624,3.5303259999999996,337,8.269768,8.269768,2,1776596915422.6091,0,0,0,0,0.646357,1.8442939999999999,0,11.999,0,5.444128,0.520915,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915506.702,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.023,0,488,0,0,370001,0,270,480,122,337,0,337,0,15624,3.5303259999999996,337,8.269768,8.269768,2,1776596915422.6091,0,0,0,0,0.646357,1.8442939999999999,0,11.999,0,5.444128,0.520915,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915706.687,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.021,0,496,0,0,376557,0,270,480,124,343,0,343,0,15880,3.6007629999999997,343,8.463613,8.463613,2,1776596915693.503,0,0,0,0,0.646624,1.8838949999999999,0,12.263,0,5.555338,0.5348510000000001,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915706.687,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.021,0,496,0,0,376557,0,270,480,124,343,0,343,0,15880,3.6007629999999997,343,8.463613,8.463613,2,1776596915693.503,0,0,0,0,0.646624,1.8838949999999999,0,12.263,0,5.555338,0.5348510000000001,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915907.288,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,0,500,0,0,379561,0,270,480,125,346,0,346,0,16008,3.696412,346,8.560127,8.560127,2,1776596915838.977,0,0,0,0,0.646663,1.9033909999999998,0,12.436,0,5.6711659999999995,0.5461580000000001,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596915907.288,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.019,0,500,0,0,379561,0,270,480,125,346,0,346,0,16008,3.696412,346,8.560127,8.560127,2,1776596915838.977,0,0,0,0,0.646663,1.9033909999999998,0,12.436,0,5.6711659999999995,0.5461580000000001,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916107.768,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,0,506,0,0,383593,0,270,480,126,351,0,351,0,16200,3.736745,351,8.721104,8.721104,2,1776596916090.418,0,0,0,0,0.646705,1.9346789999999998,0,12.655,0,5.7438139999999995,0.5564710000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916107.768,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,0,506,0,0,383593,0,270,480,126,351,0,351,0,16200,3.736745,351,8.721104,8.721104,2,1776596916090.418,0,0,0,0,0.646705,1.9346789999999998,0,12.655,0,5.7438139999999995,0.5564710000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916306.739,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.021,0,513,0,0,389585,0,270,480,126,353,0,356,0,16424,3.786412,354,8.819745,8.819745,2,1776596916303.83,0,0,0,0,0.646705,1.946958,0,12.78,0,5.768419,0.5648960000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916306.739,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.021,0,513,0,0,389585,0,270,480,126,353,0,356,0,16424,3.786412,354,8.819745,8.819745,2,1776596916303.83,0,0,0,0,0.646705,1.946958,0,12.78,0,5.768419,0.5648960000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916506.826,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,0,520,0,0,394860,0,270,480,127,359,1,362,0,16648,3.9009509999999996,359,8.99049,8.99049,2,1776596916497.915,0,0,0,0,0.684443,1.9902259999999998,0,13.046,0,5.967063,0.5810300000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916506.826,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.018,0,520,0,0,394860,0,270,480,127,359,1,362,0,16648,3.9009509999999996,359,8.99049,8.99049,2,1776596916497.915,0,0,0,0,0.684443,1.9902259999999998,0,13.046,0,5.967063,0.5810300000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916706.705,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,0,525,0,0,398233,0,270,480,129,364,1,366,0,16808,4.057926999999999,364,9.160275,9.160275,2,1776596916703.216,0,0,0,0,0.6848449999999999,2.020148,0,13.248,0,6.1558329999999994,0.5909600000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916706.705,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.016,0,525,0,0,398233,0,270,480,129,364,1,366,0,16808,4.057926999999999,364,9.160275,9.160275,2,1776596916703.216,0,0,0,0,0.6848449999999999,2.020148,0,13.248,0,6.1558329999999994,0.5909600000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916906.741,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,0,532,0,0,402311,0,270,480,130,370,1,372,0,17032,4.258305,371,9.400751,9.400751,2,1776596916873.425,0,0,0,0,0.684932,2.057663,0,13.437,0,6.366871,0.5969230000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596916906.741,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,0,532,0,0,402311,0,270,480,130,370,1,372,0,17032,4.258305,371,9.400751,9.400751,2,1776596916873.425,0,0,0,0,0.684932,2.057663,0,13.437,0,6.366871,0.5969230000000002,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596917106.838,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,0,541,0,0,409176,0,270,480,132,376,1,378,0,17320,4.418680999999999,377,9.607258,9.607258,2,1776596917098.116,0,0,0,0,0.685012,2.097231,0,13.639,0,6.59031,0.6038610000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596917106.838,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,0,541,0,0,409176,0,270,480,132,376,1,378,0,17320,4.418680999999999,377,9.607258,9.607258,2,1776596917098.116,0,0,0,0,0.685012,2.097231,0,13.639,0,6.59031,0.6038610000000003,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596917306.611,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,554,0,0,422793,0,270,480,135,381,1,382,0,17740,4.542923,381,9.744174,9.744174,3,1776596917262.228,0,1,0,0,0.6860189999999999,2.129711,0,13.811,0,6.7554479999999995,0.6099790000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596917306.611,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.014,1,554,0,0,422793,0,270,480,135,381,1,382,0,17740,4.542923,381,9.744174,9.744174,3,1776596917262.228,0,1,0,0,0.6860189999999999,2.129711,0,13.811,0,6.7554479999999995,0.6099790000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596917506.497,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.022,1,573,0,0,443204,0,540,960,136,382,1,383,0,18352,4.682809,382,9.821183,9.821183,4,1776596917495.197,0,2,0,0,0.825735,2.1641179999999998,0,13.95,0,6.930001,0.6293000000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596917506.497,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.022,1,573,0,0,443204,0,540,960,136,382,1,383,0,18352,4.682809,382,9.821183,9.821183,4,1776596917495.197,0,2,0,0,0.825735,2.1641179999999998,0,13.95,0,6.930001,0.6293000000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596917706.298,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.022,1,583,0,0,453837,0,540,960,137,383,4,384,1,18672,4.784193999999999,383,9.898411,9.898411,4,1776596917689.018,0,2,0,0,0.874995,2.170927,0.299,14.249,0,7.038429,0.7187010000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596917706.298,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.022,1,583,0,0,453837,0,540,960,137,383,4,384,1,18672,4.784193999999999,383,9.898411,9.898411,4,1776596917689.018,0,2,0,0,0.874995,2.170927,0.299,14.249,0,7.038429,0.7187010000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
IT01V509924710,1776596917906.598,inbound-rtp,CIT01_105_profile-id=0,video,video,509924710,T01,0.02,1,592,0,0,463114,0,540,960,137,383,4,384,1,18960,4.784193999999999,383,9.898411,9.898411,4,1776596917881.87,0,2,0,0,0.874995,2.170927,0.299,14.249,0,7.038429,0.7187010000000004,8ac7e3ce-0a80-4d65-8ef1-e94973665c80
