

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V961284125,1776597371727.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.009,0,4,0,0,4126,0,270,480,1,1,0,1,0,172,0.055888,1,0.011040999999999999,0.011040999999999999,1,1776597371686.513,0,0,0,0,0.055806999999999995,0.074596,0,0,0,0.134384,0,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597371727.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.009,0,4,0,0,4126,0,270,480,1,1,0,1,0,172,0.055888,1,0.011040999999999999,0.011040999999999999,1,1776597371686.513,0,0,0,0,0.055806999999999995,0.074596,0,0,0,0.134384,0,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597371928.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.014,0,9,0,0,9305,0,270,480,3,3,0,3,0,352,0.174317,3,0.026320999999999997,0.026320999999999997,1,1776597371894.2751,0,0,0,0,0.154,0.08817499999999999,0,0.201,0,0.266577,0.027521000000000004,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597371928.013,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.014,0,9,0,0,9305,0,270,480,3,3,0,3,0,352,0.174317,3,0.026320999999999997,0.026320999999999997,1,1776597371894.2751,0,0,0,0,0.154,0.08817499999999999,0,0.201,0,0.266577,0.027521000000000004,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372127.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.017,0,11,0,0,11199,0,270,480,4,4,0,4,0,424,0.174419,4,0.054605999999999995,0.054605999999999995,1,1776597371966.069,0,0,0,0,0.154044,0.09611,0,0.264,0,0.274858,0.031490000000000004,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372127.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.017,0,11,0,0,11199,0,270,480,4,4,0,4,0,424,0.174419,4,0.054605999999999995,0.054605999999999995,1,1776597371966.069,0,0,0,0,0.154044,0.09611,0,0.264,0,0.274858,0.031490000000000004,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372328.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.018,0,16,0,0,15922,0,270,480,5,5,0,6,0,604,0.254344,6,0.128269,0.128269,1,1776597372301.799,0,0,0,0,0.20904399999999998,0.105833,0,0.524,0,0.33999399999999996,0.09909000000000001,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372328.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.018,0,16,0,0,15922,0,270,480,5,5,0,6,0,604,0.254344,6,0.128269,0.128269,1,1776597372301.799,0,0,0,0,0.20904399999999998,0.105833,0,0.524,0,0.33999399999999996,0.09909000000000001,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372527.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.018,0,20,0,0,19052,0,270,480,7,7,0,8,0,748,0.30541599999999997,7,0.16329,0.16329,1,1776597372517.312,0,0,0,0,0.26259299999999997,0.124843,0,0.818,0,0.43530599999999997,0.14691600000000002,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372527.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.018,0,20,0,0,19052,0,270,480,7,7,0,8,0,748,0.30541599999999997,7,0.16329,0.16329,1,1776597372517.312,0,0,0,0,0.26259299999999997,0.124843,0,0.818,0,0.43530599999999997,0.14691600000000002,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372727.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.019,0,30,0,0,26805,0,270,480,9,12,0,14,0,1108,0.45174699999999995,12,0.5308579999999999,0.5308579999999999,1,1776597372701.345,0,0,0,0,0.356446,0.15728899999999998,0,0.997,0,0.614834,0.15455100000000002,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372727.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.019,0,30,0,0,26805,0,270,480,9,12,0,14,0,1108,0.45174699999999995,12,0.5308579999999999,0.5308579999999999,1,1776597372701.345,0,0,0,0,0.356446,0.15728899999999998,0,0.997,0,0.614834,0.15455100000000002,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372928.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.015,0,35,0,0,29781,0,270,480,10,17,0,18,0,1288,0.640729,17,0.881451,0.881451,1,1776597372899.3801,0,0,0,0,0.356489,0.187129,0,1.197,0,0.834364,0.16589500000000004,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597372928.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.015,0,35,0,0,29781,0,270,480,10,17,0,18,0,1288,0.640729,17,0.881451,0.881451,1,1776597372899.3801,0,0,0,0,0.356489,0.187129,0,1.197,0,0.834364,0.16589500000000004,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373127.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.012,0,43,0,0,34722,0,270,480,12,23,0,23,0,1576,0.800515,23,1.176165,1.176165,1,1776597373102.0151,0,0,0,0,0.35658799999999996,0.22666399999999998,0,1.418,0,1.0345419999999999,0.17487400000000006,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373127.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.012,0,43,0,0,34722,0,270,480,12,23,0,23,0,1576,0.800515,23,1.176165,1.176165,1,1776597373102.0151,0,0,0,0,0.35658799999999996,0.22666399999999998,0,1.418,0,1.0345419999999999,0.17487400000000006,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373327.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.009,0,49,0,0,38088,0,270,480,13,28,0,28,0,1792,0.892693,28,1.3572609999999998,1.3572609999999998,1,1776597373296.6191,0,0,0,0,0.356628,0.255191,0,1.605,0,1.1560089999999998,0.18423100000000006,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373327.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.009,0,49,0,0,38088,0,270,480,13,28,0,28,0,1792,0.892693,28,1.3572609999999998,1.3572609999999998,1,1776597373296.6191,0,0,0,0,0.356628,0.255191,0,1.605,0,1.1560089999999998,0.18423100000000006,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373529.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.01,0,56,0,0,43015,0,270,480,14,32,0,33,0,2044,0.9986999999999999,33,1.54017,1.54017,1,1776597373499.414,0,0,0,0,0.409783,0.276506,0,1.791,0,1.2569519999999998,0.19967500000000007,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373529.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.01,0,56,0,0,43015,0,270,480,14,32,0,33,0,2044,0.9986999999999999,33,1.54017,1.54017,1,1776597373499.414,0,0,0,0,0.409783,0.276506,0,1.791,0,1.2569519999999998,0.19967500000000007,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373728.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.008,0,62,0,0,46382,0,270,480,15,38,0,38,0,2260,1.1047289999999998,38,1.728437,1.728437,1,1776597373662.227,0,0,0,0,0.40982199999999996,0.31542899999999996,0,1.981,0,1.431234,0.20569500000000004,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373728.265,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.008,0,62,0,0,46382,0,270,480,15,38,0,38,0,2260,1.1047289999999998,38,1.728437,1.728437,1,1776597373662.227,0,0,0,0,0.40982199999999996,0.31542899999999996,0,1.981,0,1.431234,0.20569500000000004,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373927.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.008,0,69,0,0,50687,0,270,480,16,43,0,43,0,2512,1.222152,43,1.933962,1.933962,1,1776597373899.364,0,0,0,0,0.45383799999999996,0.34913099999999997,0,2.214,0,1.5844909999999999,0.22606800000000005,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597373927.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.008,0,69,0,0,50687,0,270,480,16,43,0,43,0,2512,1.222152,43,1.933962,1.933962,1,1776597373899.364,0,0,0,0,0.45383799999999996,0.34913099999999997,0,2.214,0,1.5844909999999999,0.22606800000000005,fd969057-d782-482e-b442-d969b8930406
IT01V961284125,1776597374128.071,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,961284125,T01,0.006,0,75,0,0,53196,0,270,480,17,48,0,48,0,2728,1.320523,48,2.126608,2.126608,1,1776597374099.236,0,0,0,0,0.45388599999999996,0.381515,0,2.418,0,1.716113,0.23513400000000004,fd969057-d782-482e-b442-d969b8930406
