id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3033505809,1776600322977.174,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,258399,838,true,0,0,247,247,145429,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.359,0,2.1821349999999997
OT01V3767441487,1776600322977.174,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600322977.174,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600322977.174,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,258399,838,true,0,0,247,247,145429,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.359,0,2.1821349999999997
OT01V3767441487,1776600322977.174,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600322977.174,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323177.183,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,265220,869,true,0,0,253,253,151783,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.455,0,2.182198
OT01V3767441487,1776600323177.183,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323177.183,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323177.183,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,265220,869,true,0,0,253,253,151783,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.455,0,2.182198
OT01V3767441487,1776600323177.183,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323177.183,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323377.137,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,274064,904,true,0,0,259,259,158743,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.563,0,2.1822619999999997
OT01V3767441487,1776600323377.137,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323377.137,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323377.137,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,274064,904,true,0,0,259,259,158743,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.563,0,2.1822619999999997
OT01V3767441487,1776600323377.137,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323377.137,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323577.233,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,283927,919,true,0,0,265,265,160123,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.668,0,2.182267
OT01V3767441487,1776600323577.233,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323577.233,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323577.233,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,283927,919,true,0,0,265,265,160123,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.668,0,2.182267
OT01V3767441487,1776600323577.233,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323577.233,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323777.267,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,292522,947,true,0,0,271,271,165385,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.773,0,2.182323
OT01V3767441487,1776600323777.267,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323777.267,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323777.267,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,292522,947,true,0,0,271,271,165385,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.773,0,2.182323
OT01V3767441487,1776600323777.267,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323777.267,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323977.416,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,297218,986,true,0,0,277,277,174481,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.869,0,2.18239
OT01V3767441487,1776600323977.416,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323977.416,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600323977.416,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,297218,986,true,0,0,277,277,174481,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.869,0,2.18239
OT01V3767441487,1776600323977.416,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600323977.416,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324177.111,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,305661,1016,true,0,0,283,283,180301,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.977,0,2.182441
OT01V3767441487,1776600324177.111,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324177.111,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324177.111,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,305661,1016,true,0,0,283,283,180301,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,4.977,0,2.182441
OT01V3767441487,1776600324177.111,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324177.111,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324377.225,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,317249,1041,true,0,0,289,289,183961,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.072,0,2.182465
OT01V3767441487,1776600324377.225,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324377.225,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324377.225,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,317249,1041,true,0,0,289,289,183961,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.072,0,2.182465
OT01V3767441487,1776600324377.225,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324377.225,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324577.185,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,331368,1057,true,0,0,295,295,184345,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.185,0,2.182481
OT01V3767441487,1776600324577.185,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324577.185,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324577.185,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,331368,1057,true,0,0,295,295,184345,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.185,0,2.182481
OT01V3767441487,1776600324577.185,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324577.185,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324777.193,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,346781,1074,true,0,0,301,301,184753,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.291,0,2.1824939999999997
OT01V3767441487,1776600324777.193,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324777.193,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324777.193,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,346781,1074,true,0,0,301,301,184753,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.291,0,2.1824939999999997
OT01V3767441487,1776600324777.193,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324777.193,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324977.388,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,362534,1091,true,0,0,307,307,185161,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.399,0,2.1825
OT01V3767441487,1776600324977.388,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324977.388,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600324977.388,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,362534,1091,true,0,0,307,307,185161,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.399,0,2.1825
OT01V3767441487,1776600324977.388,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600324977.388,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325177.175,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,377121,1108,true,0,0,313,313,185569,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.517,0,2.1825099999999997
OT01V3767441487,1776600325177.175,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325177.175,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325177.175,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,377121,1108,true,0,0,313,313,185569,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.517,0,2.1825099999999997
OT01V3767441487,1776600325177.175,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325177.175,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325377.556,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,392551,1125,true,0,0,319,319,185977,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.622,0,2.182522
OT01V3767441487,1776600325377.556,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325377.556,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325377.556,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,392551,1125,true,0,0,319,319,185977,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.622,0,2.182522
OT01V3767441487,1776600325377.556,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325377.556,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325577.208,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,409025,1142,true,0,0,325,325,186385,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.726,0,2.182525
OT01V3767441487,1776600325577.208,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325577.208,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325577.208,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,409025,1142,true,0,0,325,325,186385,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.726,0,2.182525
OT01V3767441487,1776600325577.208,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325577.208,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,425206,1160,true,0,0,331,331,186817,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.823,0,2.182539
OT01V3767441487,1776600325777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,425206,1160,true,0,0,331,331,186817,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.823,0,2.182539
OT01V3767441487,1776600325777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325777.11,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325977.241,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,441184,1177,true,0,0,337,337,187225,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.917,0,2.182543
OT01V3767441487,1776600325977.241,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325977.241,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600325977.241,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,441184,1177,true,0,0,337,337,187225,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,5.917,0,2.182543
OT01V3767441487,1776600325977.241,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600325977.241,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600326177.093,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,457958,1196,true,0,0,343,343,187681,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,6.022,0,2.1825579999999998
OT01V3767441487,1776600326177.093,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600326177.093,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600326177.093,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,457958,1196,true,0,0,343,343,187681,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,6.022,0,2.1825579999999998
OT01V3767441487,1776600326177.093,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600326177.093,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600326377.097,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,474431,1213,true,0,0,348,348,188089,1,2,SV174,0,0,0,1,[object Object],bandwidth,1,0,0,r0,743029535,6.108,0,2.182565
OT01V3767441487,1776600326377.097,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600326377.097,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600326377.097,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,474431,1213,true,0,0,348,348,188089,1,2,SV174,0,0,0,1,[object Object],bandwidth,1,0,0,r0,743029535,6.108,0,2.182565
OT01V3767441487,1776600326377.097,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600326377.097,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600326577.2,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,486954,1226,true,0,0,354,354,188405,2,3,SV174,0,0,0,1,[object Object],bandwidth,1,0,0,r0,743029535,6.213,0,2.280599
OT01V3767441487,1776600326577.2,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,9597,9,true,1,0,6,6,252,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3890126226,0.13,0,0.762334
OT01V3930335999,1776600326577.2,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600326577.2,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,486954,1226,true,0,0,354,354,188405,2,3,SV174,0,0,0,1,[object Object],bandwidth,1,0,0,r0,743029535,6.213,0,2.280599
OT01V3767441487,1776600326577.2,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,9597,9,true,1,0,6,6,252,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3890126226,0.13,0,0.762334
OT01V3930335999,1776600326577.2,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600326777.115,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,492730,1233,true,0,0,359,359,188573,2,3,SV174,0,0,0,1,[object Object],bandwidth,1,0,0,r0,743029535,6.306,0,2.497578
OT01V3767441487,1776600326777.115,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,21348,21,true,1,0,10,10,572,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3890126226,0.223,0,3.408212
OT01V3930335999,1776600326777.115,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600326777.115,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,492730,1233,true,0,0,359,359,188573,2,3,SV174,0,0,0,1,[object Object],bandwidth,1,0,0,r0,743029535,6.306,0,2.497578
OT01V3767441487,1776600326777.115,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,21348,21,true,1,0,10,10,572,2,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3890126226,0.223,0,3.408212
