

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V709699428,1776598784304.98,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,176,0,0,147201,0,55,95,1,95,0,5644,0.42484099999999997,95,1.1233689999999998,1.1233689999999998,3,1776598784274.672,0,0,0,0,709699429,0.015364,0.578531,0,7.158,0,1.023217,0.8691099999999995,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598784304.98,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,176,0,0,147201,0,55,95,1,95,0,5644,0.42484099999999997,95,1.1233689999999998,1.1233689999999998,3,1776598784274.672,0,0,0,0,709699429,0.015364,0.578531,0,7.158,0,1.023217,0.8691099999999995,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598784505.165,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,180,0,0,150365,0,56,98,1,98,0,5772,0.457128,98,1.1705029999999998,1.1705029999999998,3,1776598784465.8381,0,0,0,0,709699429,0.015411,0.597868,0,7.363,0,1.075626,0.8833229999999994,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598784505.165,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,180,0,0,150365,0,56,98,1,98,0,5772,0.457128,98,1.1705029999999998,1.1705029999999998,3,1776598784465.8381,0,0,0,0,709699429,0.015411,0.597868,0,7.363,0,1.075626,0.8833229999999994,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598784705.484,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,187,0,0,157349,0,58,101,1,101,0,5996,0.477159,101,1.217455,1.217455,3,1776598784662.728,0,0,0,0,709699429,0.016415,0.6112489999999999,0,7.55,0,1.109475,0.8950459999999993,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598784705.484,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,187,0,0,157349,0,58,101,1,101,0,5996,0.477159,101,1.217455,1.217455,3,1776598784662.728,0,0,0,0,709699429,0.016415,0.6112489999999999,0,7.55,0,1.109475,0.8950459999999993,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598784904.928,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,191,0,0,159645,0,59,104,1,104,0,6124,0.496442,104,1.264641,1.264641,3,1776598784870.019,0,0,0,0,709699429,0.016458999999999998,0.6315959999999999,0,7.752,0,1.1497739999999999,0.9088259999999994,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598784904.928,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,191,0,0,159645,0,59,104,1,104,0,6124,0.496442,104,1.264641,1.264641,3,1776598784870.019,0,0,0,0,709699429,0.016458999999999998,0.6315959999999999,0,7.752,0,1.1497739999999999,0.9088259999999994,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785104.627,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,197,0,0,165271,0,61,107,1,107,0,6316,0.533389,107,1.3130199999999999,1.3130199999999999,3,1776598785061.028,0,0,0,0,709699429,0.016521,0.644979,0,7.95,0,1.2003489999999999,0.9221119999999993,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785104.627,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,197,0,0,165271,0,61,107,1,107,0,6316,0.533389,107,1.3130199999999999,1.3130199999999999,3,1776598785061.028,0,0,0,0,709699429,0.016521,0.644979,0,7.95,0,1.2003489999999999,0.9221119999999993,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785304.62,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,202,0,0,168421,0,63,110,1,110,0,6476,0.5715399999999999,110,1.361442,1.361442,3,1776598785260.814,0,0,0,0,709699429,0.01659,0.65021,0,8.153,0,1.243838,0.9360089999999992,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785304.62,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,202,0,0,168421,0,63,110,1,110,0,6476,0.5715399999999999,110,1.361442,1.361442,3,1776598785260.814,0,0,0,0,709699429,0.01659,0.65021,0,8.153,0,1.243838,0.9360089999999992,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785505.126,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,208,0,0,173834,0,65,113,1,113,0,6668,0.5946159999999999,113,1.4104679999999998,1.4104679999999998,3,1776598785466.346,0,0,0,0,709699429,0.016869,0.669412,0,8.361,0,1.286999,0.9505609999999991,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785505.126,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,208,0,0,173834,0,65,113,1,113,0,6668,0.5946159999999999,113,1.4104679999999998,1.4104679999999998,3,1776598785466.346,0,0,0,0,709699429,0.016869,0.669412,0,8.361,0,1.286999,0.9505609999999991,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785705.563,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,213,0,0,177783,0,66,116,1,116,0,6828,0.617413,116,1.45922,1.45922,3,1776598785669.812,0,0,0,0,709699429,0.01748,0.68985,0,8.565,0,1.331518,0.964584999999999,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785705.563,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,213,0,0,177783,0,66,116,1,116,0,6828,0.617413,116,1.45922,1.45922,3,1776598785669.812,0,0,0,0,709699429,0.01748,0.68985,0,8.565,0,1.331518,0.964584999999999,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785905.292,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,218,0,0,182351,0,68,119,1,119,0,6988,0.6468769999999999,119,1.508667,1.508667,3,1776598785863.793,0,0,0,0,709699429,0.017567,0.7113459999999999,0,8.752,0,1.383317,0.9762499999999991,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598785905.292,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,218,0,0,182351,0,68,119,1,119,0,6988,0.6468769999999999,119,1.508667,1.508667,3,1776598785863.793,0,0,0,0,709699429,0.017567,0.7113459999999999,0,8.752,0,1.383317,0.9762499999999991,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786105.428,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,224,0,0,188062,0,70,122,1,122,0,7180,0.6708299999999999,122,1.5583479999999998,1.5583479999999998,3,1776598786061.102,0,0,0,0,709699429,0.017723,0.729418,0,8.955,0,1.425914,0.9901149999999991,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786105.428,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,224,0,0,188062,0,70,122,1,122,0,7180,0.6708299999999999,122,1.5583479999999998,1.5583479999999998,3,1776598786061.102,0,0,0,0,709699429,0.017723,0.729418,0,8.955,0,1.425914,0.9901149999999991,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786304.987,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,230,0,0,192840,0,72,125,1,125,0,7372,0.6895669999999999,125,1.6079139999999998,1.6079139999999998,3,1776598786280.94,0,0,0,0,709699429,0.017832,0.7513679999999999,0,9.161,0,1.467641,1.0044209999999993,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786304.987,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,230,0,0,192840,0,72,125,1,125,0,7372,0.6895669999999999,125,1.6079139999999998,1.6079139999999998,3,1776598786280.94,0,0,0,0,709699429,0.017832,0.7513679999999999,0,9.161,0,1.467641,1.0044209999999993,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786505.84,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,235,0,0,196499,0,73,128,1,128,0,7532,0.71419,128,1.65984,1.65984,3,1776598786470.037,0,0,0,0,709699429,0.017929999999999998,0.77204,0,9.362,0,1.513518,1.0180739999999995,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786505.84,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,235,0,0,196499,0,73,128,1,128,0,7532,0.71419,128,1.65984,1.65984,3,1776598786470.037,0,0,0,0,709699429,0.017929999999999998,0.77204,0,9.362,0,1.513518,1.0180739999999995,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786705.141,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,239,0,0,200669,0,74,131,1,131,0,7660,0.7475229999999999,131,1.7129379999999998,1.7129379999999998,3,1776598786665.248,0,0,0,0,709699429,0.017976,0.792304,0,9.564,0,1.567861,1.0318479999999997,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786705.141,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,239,0,0,200669,0,74,131,1,131,0,7660,0.7475229999999999,131,1.7129379999999998,1.7129379999999998,3,1776598786665.248,0,0,0,0,709699429,0.017976,0.792304,0,9.564,0,1.567861,1.0318479999999997,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786905.168,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,243,0,0,204408,0,75,134,1,134,0,7788,0.7946289999999999,134,1.765944,1.765944,3,1776598786871.4312,0,0,0,0,709699429,0.018026,0.8141729999999999,0,9.77,0,1.63747,1.0462339999999997,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598786905.168,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,243,0,0,204408,0,75,134,1,134,0,7788,0.7946289999999999,134,1.765944,1.765944,3,1776598786871.4312,0,0,0,0,709699429,0.018026,0.8141729999999999,0,9.77,0,1.63747,1.0462339999999997,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787104.626,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,249,0,0,209791,0,77,137,1,137,0,7980,0.832001,137,1.818055,1.818055,3,1776598787063.111,0,0,0,0,709699429,0.01829,0.8219949999999999,0,9.95,0,1.682844,1.0570519999999997,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787104.626,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,249,0,0,209791,0,77,137,1,137,0,7980,0.832001,137,1.818055,1.818055,3,1776598787063.111,0,0,0,0,709699429,0.01829,0.8219949999999999,0,9.95,0,1.682844,1.0570519999999997,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787305.337,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,254,0,0,213902,0,78,140,1,140,0,8140,0.871633,140,1.869673,1.869673,3,1776598787261.875,0,0,0,0,709699429,0.018331,0.835708,0,10.159,0,1.736634,1.0717169999999996,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787305.337,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,254,0,0,213902,0,78,140,1,140,0,8140,0.871633,140,1.869673,1.869673,3,1776598787261.875,0,0,0,0,709699429,0.018331,0.835708,0,10.159,0,1.736634,1.0717169999999996,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787505.15,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,259,0,0,218626,0,80,143,1,143,0,8300,0.904083,143,1.9203839999999999,1.9203839999999999,3,1776598787472.3582,0,0,0,0,709699429,0.019174,0.8569509999999999,0,10.362,0,1.7914869999999998,1.0856479999999997,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787505.15,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,259,0,0,218626,0,80,143,1,143,0,8300,0.904083,143,1.9203839999999999,1.9203839999999999,3,1776598787472.3582,0,0,0,0,709699429,0.019174,0.8569509999999999,0,10.362,0,1.7914869999999998,1.0856479999999997,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787705.36,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,264,0,0,223052,0,81,146,1,146,0,8460,0.9254939999999999,146,1.9701119999999999,1.9701119999999999,3,1776598787666.464,0,0,0,0,709699429,0.019247999999999998,0.8774339999999999,0,10.566,0,1.83399,1.0997019999999995,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787705.36,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.005,0,264,0,0,223052,0,81,146,1,146,0,8460,0.9254939999999999,146,1.9701119999999999,1.9701119999999999,3,1776598787666.464,0,0,0,0,709699429,0.019247999999999998,0.8774339999999999,0,10.566,0,1.83399,1.0997019999999995,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787905.196,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,269,0,0,227052,0,83,149,1,149,0,8620,0.947276,149,2.020673,2.020673,3,1776598787867.309,0,0,0,0,709699429,0.019341,0.8977839999999999,0,10.752,0,1.8770339999999999,1.1112359999999994,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598787905.196,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,269,0,0,227052,0,83,149,1,149,0,8620,0.947276,149,2.020673,2.020673,3,1776598787867.309,0,0,0,0,709699429,0.019341,0.8977839999999999,0,10.752,0,1.8770339999999999,1.1112359999999994,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788105.025,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,275,0,0,233185,0,85,152,1,152,0,8812,0.977227,152,2.071367,2.071367,3,1776598788061.613,0,0,0,0,709699429,0.019629999999999998,0.9179809999999999,0,10.954,0,1.927992,1.1250099999999996,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788105.025,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,275,0,0,233185,0,85,152,1,152,0,8812,0.977227,152,2.071367,2.071367,3,1776598788061.613,0,0,0,0,709699429,0.019629999999999998,0.9179809999999999,0,10.954,0,1.927992,1.1250099999999996,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788305.478,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,281,0,0,238097,0,87,155,1,155,0,9004,0.987687,155,2.12037,2.12037,3,1776598788277.569,0,0,0,0,709699429,0.019746,0.9378029999999999,0,11.158,0,1.958874,1.1391399999999998,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788305.478,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,281,0,0,238097,0,87,155,1,155,0,9004,0.987687,155,2.12037,2.12037,3,1776598788277.569,0,0,0,0,709699429,0.019746,0.9378029999999999,0,11.158,0,1.958874,1.1391399999999998,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788505.475,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,286,0,0,241841,0,88,158,1,158,0,9164,0.99451,158,2.167645,2.167645,3,1776598788477.915,0,0,0,0,709699429,0.019847999999999998,0.958482,0,11.362,0,1.986891,1.1531639999999999,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788505.475,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,286,0,0,241841,0,88,158,1,158,0,9164,0.99451,158,2.167645,2.167645,3,1776598788477.915,0,0,0,0,709699429,0.019847999999999998,0.958482,0,11.362,0,1.986891,1.1531639999999999,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788705.166,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,291,0,0,246377,0,90,161,1,161,0,9324,1.020452,161,2.213794,2.213794,3,1776598788680.636,0,0,0,0,709699429,0.019937,0.9777279999999999,0,11.565,0,2.032734,1.167033,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788705.166,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,291,0,0,246377,0,90,161,1,161,0,9324,1.020452,161,2.213794,2.213794,3,1776598788680.636,0,0,0,0,709699429,0.019937,0.9777279999999999,0,11.565,0,2.032734,1.167033,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788905.304,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,297,0,0,251046,0,92,164,1,164,0,9516,1.048381,164,2.260093,2.260093,3,1776598788863.9001,0,0,0,0,709699429,0.020044,0.997408,0,11.752,0,2.080902,1.17869,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598788905.304,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,297,0,0,251046,0,92,164,1,164,0,9516,1.048381,164,2.260093,2.260093,3,1776598788863.9001,0,0,0,0,709699429,0.020044,0.997408,0,11.752,0,2.080902,1.17869,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789106.211,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,302,0,0,255080,0,94,167,1,167,0,9676,1.07097,167,2.30782,2.30782,3,1776598789067.441,0,0,0,0,709699429,0.020134,1.019407,0,11.955,0,2.126023,1.192735,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789106.211,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,302,0,0,255080,0,94,167,1,167,0,9676,1.07097,167,2.30782,2.30782,3,1776598789067.441,0,0,0,0,709699429,0.020134,1.019407,0,11.955,0,2.126023,1.192735,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789305.234,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,308,0,0,260024,0,95,170,1,170,0,9868,1.0988179999999999,170,2.353819,2.353819,3,1776598789283.31,0,0,0,0,709699429,0.020255,1.042768,0,12.164,0,2.178052,1.207548,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789305.234,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,308,0,0,260024,0,95,170,1,170,0,9868,1.0988179999999999,170,2.353819,2.353819,3,1776598789283.31,0,0,0,0,709699429,0.020255,1.042768,0,12.164,0,2.178052,1.207548,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789505.159,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,314,0,0,265232,0,97,173,1,173,0,10060,1.132719,173,2.39894,2.39894,3,1776598789472.273,0,0,0,0,709699429,0.022505,1.063383,0,12.362,0,2.2338549999999997,1.2208100000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789505.159,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.008,0,314,0,0,265232,0,97,173,1,173,0,10060,1.132719,173,2.39894,2.39894,3,1776598789472.273,0,0,0,0,709699429,0.022505,1.063383,0,12.362,0,2.2338549999999997,1.2208100000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789705.504,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,319,0,0,269197,0,98,176,1,176,0,10220,1.156917,176,2.44374,2.44374,3,1776598789671.4731,0,0,0,0,709699429,0.022739,1.085054,0,12.565,0,2.280299,1.2347070000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789705.504,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,319,0,0,269197,0,98,176,1,176,0,10220,1.156917,176,2.44374,2.44374,3,1776598789671.4731,0,0,0,0,709699429,0.022739,1.085054,0,12.565,0,2.280299,1.2347070000000002,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789905.134,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,324,0,0,273299,0,100,179,1,179,0,10380,1.1823599999999999,179,2.488391,2.488391,3,1776598789861.4631,0,0,0,0,709699429,0.022865,1.106724,0,12.753,0,2.3280719999999997,1.2464890000000004,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598789905.134,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,324,0,0,273299,0,100,179,1,179,0,10380,1.1823599999999999,179,2.488391,2.488391,3,1776598789861.4631,0,0,0,0,709699429,0.022865,1.106724,0,12.753,0,2.3280719999999997,1.2464890000000004,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790105.442,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,329,0,0,277913,0,101,182,1,182,0,10540,1.196744,182,2.531504,2.531504,3,1776598790077.395,0,0,0,0,709699429,0.02299,1.1270229999999999,0,12.958,0,2.363737,1.2606120000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790105.442,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,329,0,0,277913,0,101,182,1,182,0,10540,1.196744,182,2.531504,2.531504,3,1776598790077.395,0,0,0,0,709699429,0.02299,1.1270229999999999,0,12.958,0,2.363737,1.2606120000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790305.285,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,334,0,0,282667,0,102,185,1,185,0,10700,1.236648,185,2.575193,2.575193,3,1776598790265.964,0,0,0,0,709699429,0.023080999999999997,1.148119,0,13.159,0,2.4254309999999997,1.2741770000000006,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790305.285,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,334,0,0,282667,0,102,185,1,185,0,10700,1.236648,185,2.575193,2.575193,3,1776598790265.964,0,0,0,0,709699429,0.023080999999999997,1.148119,0,13.159,0,2.4254309999999997,1.2741770000000006,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790505.03,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,339,0,0,286310,0,103,188,1,188,0,10860,1.248866,188,2.6182499999999997,2.6182499999999997,3,1776598790471.219,0,0,0,0,709699429,0.023146,1.169038,0,13.361,0,2.459308,1.2878990000000006,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790505.03,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,339,0,0,286310,0,103,188,1,188,0,10860,1.248866,188,2.6182499999999997,2.6182499999999997,3,1776598790471.219,0,0,0,0,709699429,0.023146,1.169038,0,13.361,0,2.459308,1.2878990000000006,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790705.463,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,346,0,0,291928,0,106,191,1,191,0,11084,1.258908,191,2.6606099999999997,2.6606099999999997,3,1776598790665.995,0,0,0,0,709699429,0.023843,1.1883409999999999,0,13.55,0,2.489153,1.2998080000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790705.463,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,346,0,0,291928,0,106,191,1,191,0,11084,1.258908,191,2.6606099999999997,2.6606099999999997,3,1776598790665.995,0,0,0,0,709699429,0.023843,1.1883409999999999,0,13.55,0,2.489153,1.2998080000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790905.447,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,350,0,0,295860,0,107,194,1,194,0,11212,1.2786959999999998,194,2.70261,2.70261,3,1776598790869.602,0,0,0,0,709699429,0.023888,1.20851,0,13.751,0,2.529659,1.3134570000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598790905.447,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,350,0,0,295860,0,107,194,1,194,0,11212,1.2786959999999998,194,2.70261,2.70261,3,1776598790869.602,0,0,0,0,709699429,0.023888,1.20851,0,13.751,0,2.529659,1.3134570000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598791105.524,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,356,0,0,301076,0,109,197,1,197,0,11404,1.300767,197,2.744825,2.744825,3,1776598791073.1711,0,0,0,0,709699429,0.024023,1.229188,0,13.955,0,2.57301,1.3275470000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598791105.524,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,356,0,0,301076,0,109,197,1,197,0,11404,1.300767,197,2.744825,2.744825,3,1776598791073.1711,0,0,0,0,709699429,0.024023,1.229188,0,13.955,0,2.57301,1.3275470000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598791304.918,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,361,0,0,304716,0,111,200,1,200,0,11564,1.3197569999999998,200,2.7867409999999997,2.7867409999999997,3,1776598791271.287,0,0,0,0,709699429,0.024076,1.24411,0,14.153,0,2.6079749999999997,1.3408370000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598791304.918,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.006,0,361,0,0,304716,0,111,200,1,200,0,11564,1.3197569999999998,200,2.7867409999999997,2.7867409999999997,3,1776598791271.287,0,0,0,0,709699429,0.024076,1.24411,0,14.153,0,2.6079749999999997,1.3408370000000005,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
IT01V709699428,1776598791505.28,inbound-rtp,CIT01_105_profile-id=0,video,video,709699428,T01,0.007,0,368,0,0,310406,0,113,203,1,203,0,11788,1.3219319999999999,203,2.829412,2.829412,3,1776598791486.787,0,0,0,0,709699429,0.024680999999999998,1.2642179999999998,0,14.368,0,2.630708,1.3565340000000006,323d787d-c517-4e8d-9b4d-44139bcf64e8,270
