

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V731200414,1776598275616.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.01,0,9,0,0,6133,0,270,480,1,4,0,50,4,0,456,0.080191,4,0.10163499999999999,0.10163499999999999,1,1776598275597.334,0,0,0,0,824,731200415,0.047327,0.012962999999999999,0,0.051,0,0.097037,0.001451,d7f73558-8483-42b0-9110-734f78a1f94b
IT01V731200414,1776598275616.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.01,0,9,0,0,6133,0,270,480,1,4,0,50,4,0,456,0.080191,4,0.10163499999999999,0.10163499999999999,1,1776598275597.334,0,0,0,0,824,731200415,0.047327,0.012962999999999999,0,0.051,0,0.097037,0.001451,d7f73558-8483-42b0-9110-734f78a1f94b
IT01V731200414,1776598275816.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.013,0,18,0,0,13930,0,270,480,4,7,0,25,8,0,848,0.242248,7,0.341761,0.341761,1,1776598275802.362,0,0,0,0,1376,731200415,0.20105499999999998,0.022116,0,0.273,0,0.268766,0.019301,d7f73558-8483-42b0-9110-734f78a1f94b
IT01V731200414,1776598275816.33,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.013,0,18,0,0,13930,0,270,480,4,7,0,25,8,0,848,0.242248,7,0.341761,0.341761,1,1776598275802.362,0,0,0,0,1376,731200415,0.20105499999999998,0.022116,0,0.273,0,0.268766,0.019301,d7f73558-8483-42b0-9110-734f78a1f94b
IT01V731200414,1776598276016.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.019,0,30,0,0,22575,0,270,480,6,14,0,29,17,0,1368,0.471894,14,0.8800399999999999,0.8800399999999999,1,1776598275997.7332,0,0,0,0,2781,731200415,0.266316,0.036857999999999995,0,0.458,0,0.514579,0.025139999999999996,d7f73558-8483-42b0-9110-734f78a1f94b
IT01V731200414,1776598276016.161,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.019,0,30,0,0,22575,0,270,480,6,14,0,29,17,0,1368,0.471894,14,0.8800399999999999,0.8800399999999999,1,1776598275997.7332,0,0,0,0,2781,731200415,0.266316,0.036857999999999995,0,0.458,0,0.514579,0.025139999999999996,d7f73558-8483-42b0-9110-734f78a1f94b
IT01V731200414,1776598276216.262,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.017,0,37,0,0,26440,0,270,480,8,22,0,32,23,0,1672,0.890297,23,1.4472319999999999,1.4472319999999999,1,1776598276184.808,0,0,0,0,4394,731200415,0.26637299999999997,0.055951,0,0.647,0,0.925209,0.030239,d7f73558-8483-42b0-9110-734f78a1f94b
IT01V731200414,1776598276216.262,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.017,0,37,0,0,26440,0,270,480,8,22,0,32,23,0,1672,0.890297,23,1.4472319999999999,1.4472319999999999,1,1776598276184.808,0,0,0,0,4394,731200415,0.26637299999999997,0.055951,0,0.647,0,0.925209,0.030239,d7f73558-8483-42b0-9110-734f78a1f94b
IT01V731200414,1776598276416.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.017,0,47,0,0,33574,0,270,480,10,28,0,32,28,0,2096,1.060781,28,1.746168,1.746168,1,1776598276394.092,0,0,0,0,5557,731200415,0.35258,0.071216,0,0.867,0,1.140942,0.03936699999999999,d7f73558-8483-42b0-9110-734f78a1f94b
IT01V731200414,1776598276416.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,731200414,T01,0.017,0,47,0,0,33574,0,270,480,10,28,0,32,28,0,2096,1.060781,28,1.746168,1.746168,1,1776598276394.092,0,0,0,0,5557,731200415,0.35258,0.071216,0,0.867,0,1.140942,0.03936699999999999,d7f73558-8483-42b0-9110-734f78a1f94b
