

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V443188475,1776602056068.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.026,0,27,0,0,25613,0,9,9,0,9,0,1000,0.560744,9,0.14179899999999998,0.14179899999999998,1,1776602056051.6301,0,0,0,0,0.494174,0.174168,0,1.189,0,0.739661,0.190733,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602056068.126,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.026,0,27,0,0,25613,0,9,9,0,9,0,1000,0.560744,9,0.14179899999999998,0.14179899999999998,1,1776602056051.6301,0,0,0,0,0.494174,0.174168,0,1.189,0,0.739661,0.190733,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602056268.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.027,0,29,0,0,27780,0,9,9,0,10,0,1072,0.5790759999999999,10,0.152657,0.152657,1,1776602056242.221,0,0,0,0,0.494174,0.174168,0,1.189,0,0.739661,0.190733,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602056268.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.027,0,29,0,0,27780,0,9,9,0,10,0,1072,0.5790759999999999,10,0.152657,0.152657,1,1776602056242.221,0,0,0,0,0.494174,0.174168,0,1.189,0,0.739661,0.190733,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602056468.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.026,0,31,0,0,29540,0,11,11,0,11,0,1144,0.587434,11,0.16269799999999998,0.16269799999999998,1,1776602056408.696,0,0,0,0,0.49429199999999995,0.192377,0,1.548,0,0.7850579999999999,0.25657800000000003,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602056468.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.026,0,31,0,0,29540,0,11,11,0,11,0,1144,0.587434,11,0.16269799999999998,0.16269799999999998,1,1776602056408.696,0,0,0,0,0.49429199999999995,0.192377,0,1.548,0,0.7850579999999999,0.25657800000000003,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602056668.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.024,0,33,0,0,31335,0,12,12,0,12,0,1216,0.587518,12,0.171727,0.171727,1,1776602056578.311,0,0,0,0,0.49432499999999996,0.201256,0,1.71,0,0.7941309999999999,0.282822,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602056668.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.024,0,33,0,0,31335,0,12,12,0,12,0,1216,0.587518,12,0.171727,0.171727,1,1776602056578.311,0,0,0,0,0.49432499999999996,0.201256,0,1.71,0,0.7941309999999999,0.282822,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602056867.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.023,0,36,0,0,34418,0,13,13,0,13,0,1324,0.6350319999999999,13,0.182298,0.182298,1,1776602056822.8281,0,0,0,0,0.541754,0.20710199999999998,0,1.953,0,0.8476739999999999,0.34187100000000004,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602056867.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.023,0,36,0,0,34418,0,13,13,0,13,0,1324,0.6350319999999999,13,0.182298,0.182298,1,1776602056822.8281,0,0,0,0,0.541754,0.20710199999999998,0,1.953,0,0.8476739999999999,0.34187100000000004,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057068.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.024,0,39,0,0,36987,0,14,14,0,14,0,1432,0.642378,14,0.196235,0.196235,1,1776602056940.696,0,0,0,0,0.54181,0.213384,0,2.078,0,0.861498,0.35749600000000004,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057068.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.024,0,39,0,0,36987,0,14,14,0,14,0,1432,0.642378,14,0.196235,0.196235,1,1776602056940.696,0,0,0,0,0.54181,0.213384,0,2.078,0,0.861498,0.35749600000000004,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057268.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.023,0,41,0,0,39173,0,15,15,0,15,0,1504,0.6425069999999999,15,0.206414,0.206414,1,1776602057176.114,0,0,0,0,0.541864,0.22079,0,2.307,0,0.869292,0.40993700000000005,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057268.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.023,0,41,0,0,39173,0,15,15,0,15,0,1504,0.6425069999999999,15,0.206414,0.206414,1,1776602057176.114,0,0,0,0,0.541864,0.22079,0,2.307,0,0.869292,0.40993700000000005,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057468.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.022,0,43,0,0,40454,0,16,16,0,16,0,1576,0.6426109999999999,16,0.21637299999999998,0.21637299999999998,1,1776602057305.024,0,0,0,0,0.541902,0.226878,0,2.434,0,0.875617,0.42606600000000006,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057468.156,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.022,0,43,0,0,40454,0,16,16,0,16,0,1576,0.6426109999999999,16,0.21637299999999998,0.21637299999999998,1,1776602057305.024,0,0,0,0,0.541902,0.226878,0,2.434,0,0.875617,0.42606600000000006,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057668.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.019,0,47,0,0,43887,0,18,18,0,18,0,1720,0.642829,18,0.233307,0.233307,1,1776602057609.742,0,0,0,0,0.54198,0.24304699999999999,0,2.742,0,0.89238,0.47394800000000004,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057668.351,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.019,0,47,0,0,43887,0,18,18,0,18,0,1720,0.642829,18,0.233307,0.233307,1,1776602057609.742,0,0,0,0,0.54198,0.24304699999999999,0,2.742,0,0.89238,0.47394800000000004,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057868.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.018,0,49,0,0,45885,0,19,19,0,19,0,1792,0.6429549999999999,19,0.24093599999999998,0.24093599999999998,1,1776602057742.8792,0,0,0,0,0.542026,0.25060499999999997,0,2.874,0,0.90043,0.49137200000000003,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602057868.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.018,0,49,0,0,45885,0,19,19,0,19,0,1792,0.6429549999999999,19,0.24093599999999998,0.24093599999999998,1,1776602057742.8792,0,0,0,0,0.542026,0.25060499999999997,0,2.874,0,0.90043,0.49137200000000003,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058068.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.017,0,51,0,0,48103,0,20,20,0,20,0,1864,0.643153,20,0.247476,0.247476,1,1776602057909.935,0,0,0,0,0.542076,0.25584799999999996,0,3.039,0,0.906169,0.5185970000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058068.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.017,0,51,0,0,48103,0,20,20,0,20,0,1864,0.643153,20,0.247476,0.247476,1,1776602057909.935,0,0,0,0,0.542076,0.25584799999999996,0,3.039,0,0.906169,0.5185970000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058269.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.015,0,55,0,0,51979,0,22,22,0,22,0,2008,0.6435179999999999,22,0.257782,0.257782,1,1776602058247.47,0,0,0,0,0.5422669999999999,0.273548,0,3.379,0,0.924909,0.5764290000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058269.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.015,0,55,0,0,51979,0,22,22,0,22,0,2008,0.6435179999999999,22,0.257782,0.257782,1,1776602058247.47,0,0,0,0,0.5422669999999999,0.273548,0,3.379,0,0.924909,0.5764290000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058468.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.014,0,57,0,0,54191,0,23,23,0,23,0,2080,0.643663,23,0.26212199999999997,0.26212199999999997,1,1776602058374.574,0,0,0,0,0.542318,0.281862,0,3.507,0,0.933535,0.592813,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058468.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.014,0,57,0,0,54191,0,23,23,0,23,0,2080,0.643663,23,0.26212199999999997,0.26212199999999997,1,1776602058374.574,0,0,0,0,0.542318,0.281862,0,3.507,0,0.933535,0.592813,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058668.323,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.013,0,62,0,0,58618,0,25,25,0,25,0,2260,0.644,25,0.269402,0.269402,1,1776602058645.103,0,0,0,0,0.542455,0.29906,0,3.777,0,0.9519749999999999,0.629295,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058668.323,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.013,0,62,0,0,58618,0,25,25,0,25,0,2260,0.644,25,0.269402,0.269402,1,1776602058645.103,0,0,0,0,0.542455,0.29906,0,3.777,0,0.9519749999999999,0.629295,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058868.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.013,0,64,0,0,60165,0,26,26,0,26,0,2332,0.644231,26,0.27280299999999996,0.27280299999999996,1,1776602058774.36,0,0,0,0,0.5425989999999999,0.307011,0,3.906,0,0.9602839999999999,0.6459360000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602058868.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.013,0,64,0,0,60165,0,26,26,0,26,0,2332,0.644231,26,0.27280299999999996,0.27280299999999996,1,1776602058774.36,0,0,0,0,0.5425989999999999,0.307011,0,3.906,0,0.9602839999999999,0.6459360000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059068.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.012,0,66,0,0,62072,0,27,27,0,27,0,2404,0.644367,27,0.276186,0.276186,1,1776602058940.204,0,0,0,0,0.542647,0.314199,0,4.071,0,0.9677659999999999,0.6731610000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059068.268,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.012,0,66,0,0,62072,0,27,27,0,27,0,2404,0.644367,27,0.276186,0.276186,1,1776602058940.204,0,0,0,0,0.542647,0.314199,0,4.071,0,0.9677659999999999,0.6731610000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059268.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.011,0,70,0,0,65667,0,29,29,0,29,0,2548,0.645014,29,0.283192,0.283192,1,1776602059216.955,0,0,0,0,0.543133,0.328627,0,4.347,0,0.9831,0.7112510000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059268.143,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.011,0,70,0,0,65667,0,29,29,0,29,0,2548,0.645014,29,0.283192,0.283192,1,1776602059216.955,0,0,0,0,0.543133,0.328627,0,4.347,0,0.9831,0.7112510000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059468.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.011,0,75,0,0,70493,0,30,30,0,31,0,2728,0.645208,31,0.290553,0.290553,1,1776602059464.922,0,0,0,0,0.543172,0.334636,0,4.471,0,0.989328,0.7266270000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059468.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.011,0,75,0,0,70493,0,30,30,0,31,0,2728,0.645208,31,0.290553,0.290553,1,1776602059464.922,0,0,0,0,0.543172,0.334636,0,4.471,0,0.989328,0.7266270000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059667.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.011,0,77,0,0,72039,0,32,32,0,32,0,2800,0.645261,32,0.294309,0.294309,1,1776602059607.5881,0,0,0,0,0.5432279999999999,0.34191499999999997,0,4.733,0,0.9968779999999999,0.7611110000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059667.841,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.011,0,77,0,0,72039,0,32,32,0,32,0,2800,0.645261,32,0.294309,0.294309,1,1776602059607.5881,0,0,0,0,0.5432279999999999,0.34191499999999997,0,4.733,0,0.9968779999999999,0.7611110000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059867.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.01,0,80,0,0,74518,0,33,33,0,33,0,2908,0.645316,33,0.298174,0.298174,1,1776602059776.378,0,0,0,0,0.543249,0.344397,0,4.902,0,0.999459,0.7896720000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602059867.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.01,0,80,0,0,74518,0,33,33,0,33,0,2908,0.645316,33,0.298174,0.298174,1,1776602059776.378,0,0,0,0,0.543249,0.344397,0,4.902,0,0.999459,0.7896720000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060067.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.009,0,85,0,0,79095,0,35,35,0,35,0,3088,0.645498,35,0.305672,0.305672,1,1776602060045.222,0,0,0,0,0.543299,0.349425,0,5.171,0,1.004791,0.8258530000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060067.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.009,0,85,0,0,79095,0,35,35,0,35,0,3088,0.645498,35,0.305672,0.305672,1,1776602060045.222,0,0,0,0,0.543299,0.349425,0,5.171,0,1.004791,0.8258530000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060267.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.009,0,87,0,0,80509,0,36,36,0,36,0,3160,0.645533,36,0.30947199999999997,0.30947199999999997,1,1776602060172.304,0,0,0,0,0.5433089999999999,0.35154599999999997,0,5.297,0,1.00701,0.8417290000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060267.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.009,0,87,0,0,80509,0,36,36,0,36,0,3160,0.645533,36,0.30947199999999997,0.30947199999999997,1,1776602060172.304,0,0,0,0,0.5433089999999999,0.35154599999999997,0,5.297,0,1.00701,0.8417290000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060467.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.009,0,90,0,0,83280,0,37,37,0,37,0,3268,0.645643,37,0.31324799999999997,0.31324799999999997,1,1776602060344.022,0,0,0,0,0.543373,0.354193,0,5.47,0,1.009844,0.8716580000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060467.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.009,0,90,0,0,83280,0,37,37,0,37,0,3268,0.645643,37,0.31324799999999997,0.31324799999999997,1,1776602060344.022,0,0,0,0,0.543373,0.354193,0,5.47,0,1.009844,0.8716580000000002,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060667.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.008,0,95,0,0,87489,0,39,39,0,39,0,3448,0.645786,39,0.32147899999999996,0.32147899999999996,1,1776602060606.383,0,0,0,0,0.543438,0.360027,0,5.732,0,1.015936,0.9059980000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060667.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.008,0,95,0,0,87489,0,39,39,0,39,0,3448,0.645786,39,0.32147899999999996,0.32147899999999996,1,1776602060606.383,0,0,0,0,0.543438,0.360027,0,5.732,0,1.015936,0.9059980000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060867.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.007,0,97,0,0,89247,0,40,40,0,40,0,3520,0.645845,40,0.32591,0.32591,1,1776602060775.5,0,0,0,0,0.5434599999999999,0.362628,0,5.901,0,1.01865,0.9345590000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602060867.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.007,0,97,0,0,89247,0,40,40,0,40,0,3520,0.645845,40,0.32591,0.32591,1,1776602060775.5,0,0,0,0,0.5434599999999999,0.362628,0,5.901,0,1.01865,0.9345590000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602061068.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.007,0,101,0,0,93175,0,42,42,0,42,0,3664,0.646017,42,0.33511399999999997,0.33511399999999997,1,1776602061044.461,0,0,0,0,0.543523,0.369647,0,6.172,0,1.026022,0.9713200000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602061068.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.007,0,101,0,0,93175,0,42,42,0,42,0,3664,0.646017,42,0.33511399999999997,0.33511399999999997,1,1776602061044.461,0,0,0,0,0.543523,0.369647,0,6.172,0,1.026022,0.9713200000000001,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602061268.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.007,0,104,0,0,95522,0,43,43,0,43,0,3772,0.646826,43,0.34024099999999996,0.34024099999999996,1,1776602061174.815,0,0,0,0,0.5442469999999999,0.376727,0,6.305,0,1.0341099999999999,0.989009,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602061268.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.007,0,104,0,0,95522,0,43,43,0,43,0,3772,0.646826,43,0.34024099999999996,0.34024099999999996,1,1776602061174.815,0,0,0,0,0.5442469999999999,0.376727,0,6.305,0,1.0341099999999999,0.989009,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602061468.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.006,0,108,0,0,99772,0,45,45,0,45,0,3916,0.6470899999999999,45,0.350931,0.350931,1,1776602061435.5042,0,0,0,0,0.544345,0.391171,0,6.566,0,1.04907,1.02307,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602061468.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.006,0,108,0,0,99772,0,45,45,0,45,0,3916,0.6470899999999999,45,0.350931,0.350931,1,1776602061435.5042,0,0,0,0,0.544345,0.391171,0,6.566,0,1.04907,1.02307,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602061668.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.006,0,110,0,0,101501,0,46,46,0,46,0,3988,0.647172,46,0.356216,0.356216,1,1776602061608.662,0,0,0,0,0.5443749999999999,0.395295,0,6.736,0,1.0533869999999999,1.0519699999999998,40961c5b-c3d9-4400-9db4-a7640af374c1,270
IT01V443188475,1776602061668.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,443188475,T01,0.006,0,110,0,0,101501,0,46,46,0,46,0,3988,0.647172,46,0.356216,0.356216,1,1776602061608.662,0,0,0,0,0.5443749999999999,0.395295,0,6.736,0,1.0533869999999999,1.0519699999999998,40961c5b-c3d9-4400-9db4-a7640af374c1,270
