id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1244404188,1776594862248.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,0,true,2,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594862248.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594862248.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,0,0,true,0,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2659696896,0,0,0
OT01V1244404188,1776594862248.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,0,true,2,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594862248.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594862248.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,0,0,true,0,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2659696896,0,0,0
OT01V1244404188,1776594862448.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
OT01V2845449056,1776594862448.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2845449056,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3188580886,0,0,0
OT01V3529894262,1776594862448.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529894262,T01,8880,10,true,0,0,4,4,611,1,1,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2659696896,0.199,0,0.10574599999999999
OT01V1244404188,1776594862448.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244404188,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487319840,0,0,0
