id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4071640559,1776603358114.336,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,8015,11,true,0,0,4,4,890,1,1,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.158,0,0.111089
OT01V136125305,1776603358314.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603358314.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603358314.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,12160,17,true,0,0,10,10,1106,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.291,0,0.7707539999999999
OT01V136125305,1776603358314.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603358314.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603358314.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,12160,17,true,0,0,10,10,1106,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.291,0,0.7707539999999999
OT01V136125305,1776603358514.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603358514.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603358514.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,19914,27,true,0,0,14,14,1430,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.353,0,1.7085709999999998
OT01V136125305,1776603358514.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603358514.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603358514.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,19914,27,true,0,0,14,14,1430,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.353,0,1.7085709999999998
OT01V136125305,1776603358714.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603358714.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603358714.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,22997,42,true,0,0,18,18,3611,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.423,0,1.779606
OT01V136125305,1776603358714.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603358714.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603358714.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,22997,42,true,0,0,18,18,3611,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.423,0,1.779606
OT01V136125305,1776603358914.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603358914.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603358914.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,29642,53,true,0,0,24,24,4421,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.535,0,1.81829
OT01V136125305,1776603358914.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603358914.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603358914.375,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,29642,53,true,0,0,24,24,4421,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.535,0,1.81829
OT01V136125305,1776603359114.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359114.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359114.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,33767,73,true,0,0,30,30,7993,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.644,0,1.8626079999999998
OT01V136125305,1776603359114.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359114.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359114.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,33767,73,true,0,0,30,30,7993,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.644,0,1.8626079999999998
OT01V136125305,1776603359314.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359314.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359314.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,42349,86,true,0,0,35,35,9110,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.733,0,1.9757449999999999
OT01V136125305,1776603359314.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359314.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359314.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,42349,86,true,0,0,35,35,9110,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.733,0,1.9757449999999999
OT01V136125305,1776603359514.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359514.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359514.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,46058,104,true,0,0,39,39,12626,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.799,0,2.012717
OT01V136125305,1776603359514.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359514.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359514.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,46058,104,true,0,0,39,39,12626,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.799,0,2.012717
OT01V136125305,1776603359714.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359714.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359714.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,50176,119,true,0,0,45,45,14803,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.909,0,2.041147
OT01V136125305,1776603359714.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359714.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359714.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,50176,119,true,0,0,45,45,14803,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.909,0,2.041147
OT01V136125305,1776603359914.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359914.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359914.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,53839,139,true,0,0,49,49,18877,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.989,0,2.076851
OT01V136125305,1776603359914.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603359914.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603359914.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,53839,139,true,0,0,49,49,18877,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,0.989,0,2.076851
OT01V136125305,1776603360114.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360114.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360114.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,59597,160,true,0,0,55,55,22728,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.086,0,2.076855
OT01V136125305,1776603360114.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360114.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360114.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,59597,160,true,0,0,55,55,22728,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.086,0,2.076855
OT01V136125305,1776603360314.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360314.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360314.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,64003,176,true,0,0,60,60,25435,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.15,0,2.109676
OT01V136125305,1776603360314.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360314.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360314.591,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,64003,176,true,0,0,60,60,25435,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.15,0,2.109676
OT01V136125305,1776603360514.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360514.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360514.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,66961,197,true,0,0,64,64,30290,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.226,0,2.109679
OT01V136125305,1776603360514.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360514.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360514.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,66961,197,true,0,0,64,64,30290,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.226,0,2.109679
OT01V136125305,1776603360714.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360714.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360714.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,71847,218,true,0,0,69,69,34141,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.322,0,2.1419799999999998
OT01V136125305,1776603360714.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360714.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360714.438,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,71847,218,true,0,0,69,69,34141,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.322,0,2.1419799999999998
OT01V136125305,1776603360914.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360914.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360914.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,76313,236,true,0,0,73,73,37657,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.397,0,2.1419889999999997
OT01V136125305,1776603360914.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603360914.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603360914.347,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,76313,236,true,0,0,73,73,37657,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.397,0,2.1419889999999997
OT01V136125305,1776603361114.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603361114.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603361114.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,82205,259,true,0,0,80,80,41815,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.517,0,2.141992
OT01V136125305,1776603361114.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603361114.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603361114.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,82205,259,true,0,0,80,80,41815,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.517,0,2.141992
OT01V136125305,1776603361314.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603361314.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603361314.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,86549,279,true,0,0,85,85,45638,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.597,0,2.221308
OT01V136125305,1776603361314.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,136125305,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3149042451,0,0,0
OT01V1417288964,1776603361314.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1417288964,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2493656514,0,0,0
OT01V4071640559,1776603361314.428,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4071640559,T01,86549,279,true,0,0,85,85,45638,1,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2884316864,1.597,0,2.221308
