id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1261869381,1776602220848.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,0,true,2,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602220848.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602220848.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,0,0,true,0,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1801067577,0,0,0
OT01V1261869381,1776602220848.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,0,true,2,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602220848.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602220848.008,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,0,0,true,0,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1801067577,0,0,0
OT01V1261869381,1776602221047.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221047.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221047.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,8880,10,true,0,0,3,3,611,1,1,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.213,0,0.105692
OT01V1261869381,1776602221047.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221047.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221047.993,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,8880,10,true,0,0,3,3,611,1,1,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.213,0,0.105692
OT01V1261869381,1776602221248.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221248.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221248.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,14189,20,true,0,0,8,8,959,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.347,0,0.6439819999999999
OT01V1261869381,1776602221248.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221248.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221248.039,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,14189,20,true,0,0,8,8,959,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.347,0,0.6439819999999999
OT01V1261869381,1776602221448.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221448.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221448.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,18018,28,true,0,0,12,12,1705,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.388,0,0.727587
OT01V1261869381,1776602221448.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221448.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221448.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,18018,28,true,0,0,12,12,1705,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.388,0,0.727587
OT01V1261869381,1776602221648.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221648.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221648.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,24272,45,true,0,0,17,17,4440,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.47,0,0.756616
OT01V1261869381,1776602221648.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221648.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221648.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,24272,45,true,0,0,17,17,4440,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.47,0,0.756616
OT01V1261869381,1776602221848.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221848.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221848.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,29120,55,true,0,0,22,22,5724,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.544,0,0.793628
OT01V1261869381,1776602221848.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
OT01V3310578688,1776602221848.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310578688,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1621916359,0,0,0
OT01V3922324344,1776602221848.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3922324344,T01,29120,55,true,0,0,22,22,5724,1,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1801067577,0.544,0,0.793628
OT01V1261869381,1776602222048.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1261869381,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3978326655,0,0,0
