

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V735269885,1776595481821.654,inbound-rtp,video,video,735269885,T01,0.011,0,360,0,0,302034,0,86,173,38,173,2,11532,0.7284729999999999,173,3.313644,3.313644,3,1776595481782.706,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482020.866,inbound-rtp,video,video,735269885,T01,0.013,0,364,0,0,305254,0,86,173,38,173,2,11660,0.7284729999999999,173,3.313644,3.313644,3,1776595481972.579,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482020.866,inbound-rtp,video,video,735269885,T01,0.013,0,364,0,0,305254,0,86,173,38,173,2,11660,0.7284729999999999,173,3.313644,3.313644,3,1776595481972.579,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482221.173,inbound-rtp,video,video,735269885,T01,0.012,0,367,0,0,307785,0,86,173,38,173,2,11756,0.7284729999999999,173,3.313644,3.313644,3,1776595482173.178,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482221.173,inbound-rtp,video,video,735269885,T01,0.012,0,367,0,0,307785,0,86,173,38,173,2,11756,0.7284729999999999,173,3.313644,3.313644,3,1776595482173.178,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482421.181,inbound-rtp,video,video,735269885,T01,0.011,0,372,0,0,312150,0,86,173,38,173,2,11916,0.7284729999999999,173,3.313644,3.313644,3,1776595482377.561,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482421.181,inbound-rtp,video,video,735269885,T01,0.011,0,372,0,0,312150,0,86,173,38,173,2,11916,0.7284729999999999,173,3.313644,3.313644,3,1776595482377.561,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482620.781,inbound-rtp,video,video,735269885,T01,0.01,0,375,0,0,314065,0,86,173,38,173,2,12012,0.7284729999999999,173,3.313644,3.313644,3,1776595482574.375,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482620.781,inbound-rtp,video,video,735269885,T01,0.01,0,375,0,0,314065,0,86,173,38,173,2,12012,0.7284729999999999,173,3.313644,3.313644,3,1776595482574.375,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482820.518,inbound-rtp,video,video,735269885,T01,0.009,0,381,0,0,320050,0,86,173,38,173,2,12204,0.7284729999999999,173,3.313644,3.313644,3,1776595482765.8,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595482820.518,inbound-rtp,video,video,735269885,T01,0.009,0,381,0,0,320050,0,86,173,38,173,2,12204,0.7284729999999999,173,3.313644,3.313644,3,1776595482765.8,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483020.53,inbound-rtp,video,video,735269885,T01,0.008,0,384,0,0,323139,0,86,173,38,173,2,12300,0.7284729999999999,173,3.313644,3.313644,3,1776595483013.9312,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483020.53,inbound-rtp,video,video,735269885,T01,0.008,0,384,0,0,323139,0,86,173,38,173,2,12300,0.7284729999999999,173,3.313644,3.313644,3,1776595483013.9312,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483221.33,inbound-rtp,video,video,735269885,T01,0.008,0,387,0,0,326388,0,86,173,38,173,2,12396,0.7284729999999999,173,3.313644,3.313644,3,1776595483137.353,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483221.33,inbound-rtp,video,video,735269885,T01,0.008,0,387,0,0,326388,0,86,173,38,173,2,12396,0.7284729999999999,173,3.313644,3.313644,3,1776595483137.353,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483421.495,inbound-rtp,video,video,735269885,T01,0.008,0,390,0,0,328691,0,86,173,38,173,2,12492,0.7284729999999999,173,3.313644,3.313644,3,1776595483379.508,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483421.495,inbound-rtp,video,video,735269885,T01,0.008,0,390,0,0,328691,0,86,173,38,173,2,12492,0.7284729999999999,173,3.313644,3.313644,3,1776595483379.508,0,0,0,1,0.382403,1.1004129999999999,3.313,14.907,0,1.868599,10.402131,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483621.21,inbound-rtp,video,video,735269885,T01,0.009,0,396,0,0,334743,0,87,174,67,174,3,12688,0.728791,174,3.313644,3.313644,4,1776595483510.253,0,0,0,2,0.38248099999999996,1.115532,6.386,17.98,0,1.8843599999999998,19.845460000000003,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483621.21,inbound-rtp,video,video,735269885,T01,0.009,0,396,0,0,334743,0,87,174,67,174,3,12688,0.728791,174,3.313644,3.313644,4,1776595483510.253,0,0,0,2,0.38248099999999996,1.115532,6.386,17.98,0,1.8843599999999998,19.845460000000003,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483821.39,inbound-rtp,video,video,735269885,T01,0.008,0,399,0,0,337120,0,87,175,67,175,3,12784,0.737333,175,3.313644,3.313644,4,1776595483810.6611,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595483821.39,inbound-rtp,video,video,735269885,T01,0.008,0,399,0,0,337120,0,87,175,67,175,3,12784,0.737333,175,3.313644,3.313644,4,1776595483810.6611,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484020.977,inbound-rtp,video,video,735269885,T01,0.008,0,403,0,0,340850,0,87,175,67,175,3,12912,0.737333,175,3.313644,3.313644,4,1776595483925.439,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484020.977,inbound-rtp,video,video,735269885,T01,0.008,0,403,0,0,340850,0,87,175,67,175,3,12912,0.737333,175,3.313644,3.313644,4,1776595483925.439,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484221.637,inbound-rtp,video,video,735269885,T01,0.009,0,406,0,0,343299,0,87,175,67,175,3,13008,0.737333,175,3.313644,3.313644,4,1776595484205.279,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484221.637,inbound-rtp,video,video,735269885,T01,0.009,0,406,0,0,343299,0,87,175,67,175,3,13008,0.737333,175,3.313644,3.313644,4,1776595484205.279,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484421.295,inbound-rtp,video,video,735269885,T01,0.008,0,410,0,0,347715,0,87,175,67,175,3,13136,0.737333,175,3.313644,3.313644,4,1776595484341.887,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484421.295,inbound-rtp,video,video,735269885,T01,0.008,0,410,0,0,347715,0,87,175,67,175,3,13136,0.737333,175,3.313644,3.313644,4,1776595484341.887,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484621.553,inbound-rtp,video,video,735269885,T01,0.008,0,412,0,0,349310,0,87,175,67,175,3,13200,0.737333,175,3.313644,3.313644,4,1776595484548.397,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484621.553,inbound-rtp,video,video,735269885,T01,0.008,0,412,0,0,349310,0,87,175,67,175,3,13200,0.737333,175,3.313644,3.313644,4,1776595484548.397,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484821.253,inbound-rtp,video,video,735269885,T01,0.008,0,414,0,0,351391,0,87,175,67,175,3,13264,0.737333,175,3.313644,3.313644,4,1776595484744.649,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595484821.253,inbound-rtp,video,video,735269885,T01,0.008,0,414,0,0,351391,0,87,175,67,175,3,13264,0.737333,175,3.313644,3.313644,4,1776595484744.649,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485021.835,inbound-rtp,video,video,735269885,T01,0.008,0,421,0,0,357616,0,87,175,67,175,3,13488,0.737333,175,3.313644,3.313644,4,1776595484981.064,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485021.835,inbound-rtp,video,video,735269885,T01,0.008,0,421,0,0,357616,0,87,175,67,175,3,13488,0.737333,175,3.313644,3.313644,4,1776595484981.064,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485221.064,inbound-rtp,video,video,735269885,T01,0.007,0,424,0,0,360207,0,87,175,67,175,3,13584,0.737333,175,3.313644,3.313644,4,1776595485174.584,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485221.064,inbound-rtp,video,video,735269885,T01,0.007,0,424,0,0,360207,0,87,175,67,175,3,13584,0.737333,175,3.313644,3.313644,4,1776595485174.584,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485421.071,inbound-rtp,video,video,735269885,T01,0.008,0,428,0,0,363318,0,87,175,67,175,3,13712,0.737333,175,3.313644,3.313644,4,1776595485399.8062,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485421.071,inbound-rtp,video,video,735269885,T01,0.008,0,428,0,0,363318,0,87,175,67,175,3,13712,0.737333,175,3.313644,3.313644,4,1776595485399.8062,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485620.902,inbound-rtp,video,video,735269885,T01,0.008,0,431,0,0,366252,0,87,175,67,175,3,13808,0.737333,175,3.313644,3.313644,4,1776595485543.893,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485620.902,inbound-rtp,video,video,735269885,T01,0.008,0,431,0,0,366252,0,87,175,67,175,3,13808,0.737333,175,3.313644,3.313644,4,1776595485543.893,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485821.127,inbound-rtp,video,video,735269885,T01,0.007,0,436,0,0,370406,0,87,175,67,175,3,13968,0.737333,175,3.313644,3.313644,4,1776595485811.9421,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595485821.127,inbound-rtp,video,video,735269885,T01,0.007,0,436,0,0,370406,0,87,175,67,175,3,13968,0.737333,175,3.313644,3.313644,4,1776595485811.9421,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486020.886,inbound-rtp,video,video,735269885,T01,0.006,0,440,0,0,374685,0,87,175,67,175,3,14096,0.737333,175,3.313644,3.313644,4,1776595486005.95,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486020.886,inbound-rtp,video,video,735269885,T01,0.006,0,440,0,0,374685,0,87,175,67,175,3,14096,0.737333,175,3.313644,3.313644,4,1776595486005.95,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486221.1,inbound-rtp,video,video,735269885,T01,0.006,0,442,0,0,376939,0,87,175,67,175,3,14160,0.737333,175,3.313644,3.313644,4,1776595486073.95,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486221.1,inbound-rtp,video,video,735269885,T01,0.006,0,442,0,0,376939,0,87,175,67,175,3,14160,0.737333,175,3.313644,3.313644,4,1776595486073.95,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486421.064,inbound-rtp,video,video,735269885,T01,0.006,0,447,0,0,381542,0,87,175,67,175,3,14320,0.737333,175,3.313644,3.313644,4,1776595486408.465,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486421.064,inbound-rtp,video,video,735269885,T01,0.006,0,447,0,0,381542,0,87,175,67,175,3,14320,0.737333,175,3.313644,3.313644,4,1776595486408.465,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486620.846,inbound-rtp,video,video,735269885,T01,0.006,0,450,0,0,384042,0,87,175,67,175,3,14416,0.737333,175,3.313644,3.313644,4,1776595486539.595,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486620.846,inbound-rtp,video,video,735269885,T01,0.006,0,450,0,0,384042,0,87,175,67,175,3,14416,0.737333,175,3.313644,3.313644,4,1776595486539.595,0,0,0,2,0.38248099999999996,1.1234819999999999,6.386,18.114,0,1.901509,19.863416000000004,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486821.103,inbound-rtp,video,video,735269885,T01,0.007,0,458,0,0,391755,0,88,177,97,177,4,14676,0.741015,177,3.313644,3.313644,5,1776595486810.0562,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595486821.103,inbound-rtp,video,video,735269885,T01,0.007,0,458,0,0,391755,0,88,177,97,177,4,14676,0.741015,177,3.313644,3.313644,5,1776595486810.0562,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487021.536,inbound-rtp,video,video,735269885,T01,0.008,0,461,0,0,394540,0,88,177,97,177,4,14772,0.741015,177,3.313644,3.313644,5,1776595486850.123,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487021.536,inbound-rtp,video,video,735269885,T01,0.008,0,461,0,0,394540,0,88,177,97,177,4,14772,0.741015,177,3.313644,3.313644,5,1776595486850.123,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487220.846,inbound-rtp,video,video,735269885,T01,0.008,0,465,0,0,398482,0,88,177,97,177,4,14900,0.741015,177,3.313644,3.313644,5,1776595487117.708,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487220.846,inbound-rtp,video,video,735269885,T01,0.008,0,465,0,0,398482,0,88,177,97,177,4,14900,0.741015,177,3.313644,3.313644,5,1776595487117.708,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487420.965,inbound-rtp,video,video,735269885,T01,0.009,0,467,0,0,399687,0,88,177,97,177,4,14964,0.741015,177,3.313644,3.313644,5,1776595487302.872,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487420.965,inbound-rtp,video,video,735269885,T01,0.009,0,467,0,0,399687,0,88,177,97,177,4,14964,0.741015,177,3.313644,3.313644,5,1776595487302.872,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487620.799,inbound-rtp,video,video,735269885,T01,0.008,0,474,0,0,405821,0,88,177,97,177,4,15188,0.741015,177,3.313644,3.313644,5,1776595487575.727,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487620.799,inbound-rtp,video,video,735269885,T01,0.008,0,474,0,0,405821,0,88,177,97,177,4,15188,0.741015,177,3.313644,3.313644,5,1776595487575.727,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487821.268,inbound-rtp,video,video,735269885,T01,0.007,0,477,0,0,408175,0,88,177,97,177,4,15284,0.741015,177,3.313644,3.313644,5,1776595487647.339,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595487821.268,inbound-rtp,video,video,735269885,T01,0.007,0,477,0,0,408175,0,88,177,97,177,4,15284,0.741015,177,3.313644,3.313644,5,1776595487647.339,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488021.039,inbound-rtp,video,video,735269885,T01,0.007,0,480,0,0,411148,0,88,177,97,177,4,15380,0.741015,177,3.313644,3.313644,5,1776595487977.972,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488021.039,inbound-rtp,video,video,735269885,T01,0.007,0,480,0,0,411148,0,88,177,97,177,4,15380,0.741015,177,3.313644,3.313644,5,1776595487977.972,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488221.128,inbound-rtp,video,video,735269885,T01,0.006,0,487,0,0,416795,0,88,177,97,177,4,15604,0.741015,177,3.313644,3.313644,5,1776595488185.875,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488221.128,inbound-rtp,video,video,735269885,T01,0.006,0,487,0,0,416795,0,88,177,97,177,4,15604,0.741015,177,3.313644,3.313644,5,1776595488185.875,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488420.824,inbound-rtp,video,video,735269885,T01,0.006,0,490,0,0,419305,0,88,177,97,177,4,15700,0.741015,177,3.313644,3.313644,5,1776595488376.84,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488420.824,inbound-rtp,video,video,735269885,T01,0.006,0,490,0,0,419305,0,88,177,97,177,4,15700,0.741015,177,3.313644,3.313644,5,1776595488376.84,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488620.923,inbound-rtp,video,video,735269885,T01,0.006,0,496,0,0,424536,0,88,177,97,177,4,15892,0.741015,177,3.313644,3.313644,5,1776595488575.614,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488620.923,inbound-rtp,video,video,735269885,T01,0.006,0,496,0,0,424536,0,88,177,97,177,4,15892,0.741015,177,3.313644,3.313644,5,1776595488575.614,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488821.338,inbound-rtp,video,video,735269885,T01,0.005,0,500,0,0,427568,0,88,177,97,177,4,16020,0.741015,177,3.313644,3.313644,5,1776595488774.309,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595488821.338,inbound-rtp,video,video,735269885,T01,0.005,0,500,0,0,427568,0,88,177,97,177,4,16020,0.741015,177,3.313644,3.313644,5,1776595488774.309,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489021.099,inbound-rtp,video,video,735269885,T01,0.005,0,504,0,0,430800,0,88,177,97,177,4,16148,0.741015,177,3.313644,3.313644,5,1776595488907.846,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489021.099,inbound-rtp,video,video,735269885,T01,0.005,0,504,0,0,430800,0,88,177,97,177,4,16148,0.741015,177,3.313644,3.313644,5,1776595488907.846,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489220.813,inbound-rtp,video,video,735269885,T01,0.005,0,509,0,0,434911,0,88,177,97,177,4,16308,0.741015,177,3.313644,3.313644,5,1776595489176.6401,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489220.813,inbound-rtp,video,video,735269885,T01,0.005,0,509,0,0,434911,0,88,177,97,177,4,16308,0.741015,177,3.313644,3.313644,5,1776595489176.6401,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489421.389,inbound-rtp,video,video,735269885,T01,0.005,0,515,0,0,439451,0,88,177,97,177,4,16500,0.741015,177,3.313644,3.313644,5,1776595489378.187,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489421.389,inbound-rtp,video,video,735269885,T01,0.005,0,515,0,0,439451,0,88,177,97,177,4,16500,0.741015,177,3.313644,3.313644,5,1776595489378.187,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489621.078,inbound-rtp,video,video,735269885,T01,0.004,0,517,0,0,441132,0,88,177,97,177,4,16564,0.741015,177,3.313644,3.313644,5,1776595489575.799,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489621.078,inbound-rtp,video,video,735269885,T01,0.004,0,517,0,0,441132,0,88,177,97,177,4,16564,0.741015,177,3.313644,3.313644,5,1776595489575.799,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489821.192,inbound-rtp,video,video,735269885,T01,0.008,0,523,0,0,445899,0,88,177,97,177,4,16756,0.741015,177,3.313644,3.313644,5,1776595489776.769,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
IT01V735269885,1776595489821.192,inbound-rtp,video,video,735269885,T01,0.008,0,523,0,0,445899,0,88,177,97,177,4,16756,0.741015,177,3.313644,3.313644,5,1776595489776.769,0,0,0,3,0.382663,1.1460979999999998,9.454,21.273,0,1.9281949999999999,29.284321000000006,76092057-49d5-4b7a-a2f4-2157311452f5,270
