

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V601666401,1776604076071.301,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.027,1,561,0,0,441363,0,540,960,126,356,6,356,3,17968,7.089433,356,9.553042,9.553042,4,1776604076056.5042,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604076071.301,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.027,1,561,0,0,441363,0,540,960,126,356,6,356,3,17968,7.089433,356,9.553042,9.553042,4,1776604076056.5042,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604076271.494,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.029,1,576,0,0,457354,0,540,960,126,356,6,356,3,18448,7.089433,356,9.553042,9.553042,4,1776604076255.766,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604076271.494,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.029,1,576,0,0,457354,0,540,960,126,356,6,356,3,18448,7.089433,356,9.553042,9.553042,4,1776604076255.766,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604076471.013,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.026,1,586,0,0,468009,0,540,960,126,356,6,356,3,18768,7.089433,356,9.553042,9.553042,4,1776604076447.958,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604076471.013,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.026,1,586,0,0,468009,0,540,960,126,356,6,356,3,18768,7.089433,356,9.553042,9.553042,4,1776604076447.958,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604076671.265,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.026,1,594,0,0,476294,0,540,960,126,356,6,356,3,19024,7.089433,356,9.553042,9.553042,4,1776604076670.69,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604076671.265,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.026,1,594,0,0,476294,0,540,960,126,356,6,356,3,19024,7.089433,356,9.553042,9.553042,4,1776604076670.69,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604076871.092,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.024,1,602,0,0,485170,0,540,960,126,356,6,356,3,19280,7.089433,356,9.553042,9.553042,4,1776604076860.134,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604076871.092,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.024,1,602,0,0,485170,0,540,960,126,356,6,356,3,19280,7.089433,356,9.553042,9.553042,4,1776604076860.134,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077071.04,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.024,1,613,0,0,496184,0,540,960,126,356,6,356,3,19632,7.089433,356,9.553042,9.553042,4,1776604077052.794,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077071.04,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.024,1,613,0,0,496184,0,540,960,126,356,6,356,3,19632,7.089433,356,9.553042,9.553042,4,1776604077052.794,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077271.069,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,618,0,0,501630,0,540,960,126,356,6,356,3,19792,7.089433,356,9.553042,9.553042,4,1776604077146.907,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077271.069,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,618,0,0,501630,0,540,960,126,356,6,356,3,19792,7.089433,356,9.553042,9.553042,4,1776604077146.907,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077471.798,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.024,1,630,0,0,514166,0,540,960,126,356,6,356,3,20176,7.089433,356,9.553042,9.553042,4,1776604077448.5781,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077471.798,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.024,1,630,0,0,514166,0,540,960,126,356,6,356,3,20176,7.089433,356,9.553042,9.553042,4,1776604077448.5781,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077671.081,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,639,0,0,523964,0,540,960,126,356,6,356,3,20464,7.089433,356,9.553042,9.553042,4,1776604077656.888,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077671.081,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,639,0,0,523964,0,540,960,126,356,6,356,3,20464,7.089433,356,9.553042,9.553042,4,1776604077656.888,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077871.628,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.021,1,648,0,0,533882,0,540,960,126,356,6,356,3,20752,7.089433,356,9.553042,9.553042,4,1776604077861.128,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604077871.628,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.021,1,648,0,0,533882,0,540,960,126,356,6,356,3,20752,7.089433,356,9.553042,9.553042,4,1776604077861.128,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078071.202,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,657,0,0,542999,0,540,960,126,356,6,356,3,21040,7.089433,356,9.553042,9.553042,4,1776604078055.4832,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078071.202,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,657,0,0,542999,0,540,960,126,356,6,356,3,21040,7.089433,356,9.553042,9.553042,4,1776604078055.4832,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078271.727,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.021,1,665,0,0,551608,0,540,960,126,356,6,356,3,21296,7.089433,356,9.553042,9.553042,4,1776604078253.165,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078271.727,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.021,1,665,0,0,551608,0,540,960,126,356,6,356,3,21296,7.089433,356,9.553042,9.553042,4,1776604078253.165,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078471.026,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,678,0,0,566006,0,540,960,126,356,6,356,3,21712,7.089433,356,9.553042,9.553042,4,1776604078446.292,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078471.026,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,678,0,0,566006,0,540,960,126,356,6,356,3,21712,7.089433,356,9.553042,9.553042,4,1776604078446.292,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078671.038,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,691,0,0,580166,0,540,960,126,356,6,356,3,22128,7.089433,356,9.553042,9.553042,4,1776604078662.183,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078671.038,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,691,0,0,580166,0,540,960,126,356,6,356,3,22128,7.089433,356,9.553042,9.553042,4,1776604078662.183,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078871.221,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,702,0,0,591553,0,540,960,126,356,6,356,3,22480,7.089433,356,9.553042,9.553042,4,1776604078848.805,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604078871.221,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.023,1,702,0,0,591553,0,540,960,126,356,6,356,3,22480,7.089433,356,9.553042,9.553042,4,1776604078848.805,0,1,0,0,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079071.112,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,714,0,0,604236,0,540,960,126,356,6,356,3,22864,7.089433,356,9.553042,9.553042,4,1776604079034.649,0,1,0,1,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079071.112,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,714,0,0,604236,0,540,960,126,356,6,356,3,22864,7.089433,356,9.553042,9.553042,4,1776604079034.649,0,1,0,1,0.941765,2.002039,1.636,14.486,0,9.169722,1.8617379999999906,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079271.11,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.028,1,732,0,0,624298,0,540,960,127,357,37,357,4,23444,7.17868,357,9.568249999999999,9.568249999999999,5,1776604079229.218,0,1,0,1,1.030779,2.016776,4.809,17.659,0,9.274318,11.92966699999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079271.11,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.028,1,732,0,0,624298,0,540,960,127,357,37,357,4,23444,7.17868,357,9.568249999999999,9.568249999999999,5,1776604079229.218,0,1,0,1,1.030779,2.016776,4.809,17.659,0,9.274318,11.92966699999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079471.162,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.028,1,741,0,0,633817,0,540,960,128,358,40,358,4,23732,7.213419999999999,358,9.578104,9.578104,5,1776604079436.517,0,1,0,1,1.065432,2.026363,4.809,18.007,0,9.318935999999999,12.05077099999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079471.162,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.028,1,741,0,0,633817,0,540,960,128,358,40,358,4,23732,7.213419999999999,358,9.578104,9.578104,5,1776604079436.517,0,1,0,1,1.065432,2.026363,4.809,18.007,0,9.318935999999999,12.05077099999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079671.251,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.029,1,749,0,0,641178,0,540,960,128,358,40,358,4,23988,7.213419999999999,358,9.578104,9.578104,5,1776604079589.819,0,1,0,1,1.065432,2.026363,4.809,18.007,0,9.318935999999999,12.05077099999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079671.251,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.029,1,749,0,0,641178,0,540,960,128,358,40,358,4,23988,7.213419999999999,358,9.578104,9.578104,5,1776604079589.819,0,1,0,1,1.065432,2.026363,4.809,18.007,0,9.318935999999999,12.05077099999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079871.719,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.027,1,759,0,0,651598,0,540,960,129,359,42,359,4,24308,7.230264,359,9.585132999999999,9.585132999999999,5,1776604079798.103,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604079871.719,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.027,1,759,0,0,651598,0,540,960,129,359,42,359,4,24308,7.230264,359,9.585132999999999,9.585132999999999,5,1776604079798.103,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080071.223,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.024,1,770,0,0,664203,0,540,960,129,359,42,359,4,24660,7.230264,359,9.585132999999999,9.585132999999999,5,1776604079979.314,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080071.223,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.024,1,770,0,0,664203,0,540,960,129,359,42,359,4,24660,7.230264,359,9.585132999999999,9.585132999999999,5,1776604079979.314,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080272.193,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,785,0,0,680604,0,540,960,129,359,42,359,4,25140,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080229.949,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080272.193,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.022,1,785,0,0,680604,0,540,960,129,359,42,359,4,25140,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080229.949,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080471.153,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.021,1,794,0,0,690610,0,540,960,129,359,42,359,4,25428,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080400.5881,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080471.153,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.021,1,794,0,0,690610,0,540,960,129,359,42,359,4,25428,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080400.5881,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080671.215,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.02,1,801,0,0,696681,0,540,960,129,359,42,359,4,25652,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080585.184,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080671.215,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.02,1,801,0,0,696681,0,540,960,129,359,42,359,4,25652,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080585.184,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080871.271,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.018,1,810,0,0,705745,0,540,960,129,359,42,359,4,25940,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080788.878,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604080871.271,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.018,1,810,0,0,705745,0,540,960,129,359,42,359,4,25940,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080788.878,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081071.042,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.016,1,819,0,0,714917,0,540,960,129,359,42,359,4,26228,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080980.699,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081071.042,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.016,1,819,0,0,714917,0,540,960,129,359,42,359,4,26228,7.230264,359,9.585132999999999,9.585132999999999,5,1776604080980.699,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081271.293,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,831,0,0,727174,0,540,960,129,359,42,359,4,26612,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081188.59,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081271.293,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,831,0,0,727174,0,540,960,129,359,42,359,4,26612,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081188.59,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081471.068,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.014,1,844,0,0,741577,0,540,960,129,359,42,359,4,27028,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081443.439,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081471.068,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.014,1,844,0,0,741577,0,540,960,129,359,42,359,4,27028,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081443.439,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081671.25,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.018,1,853,0,0,750921,0,540,960,129,359,42,359,4,27316,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081610.685,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081671.25,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.018,1,853,0,0,750921,0,540,960,129,359,42,359,4,27316,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081610.685,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081871.525,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.018,1,858,0,0,756019,0,540,960,129,359,42,359,4,27476,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081788.626,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604081871.525,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.018,1,858,0,0,756019,0,540,960,129,359,42,359,4,27476,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081788.626,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082071.282,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.017,1,865,0,0,763005,0,540,960,129,359,42,359,4,27700,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081978.853,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082071.282,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.017,1,865,0,0,763005,0,540,960,129,359,42,359,4,27700,7.230264,359,9.585132999999999,9.585132999999999,5,1776604081978.853,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082271.55,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.016,1,880,0,0,779342,0,540,960,129,359,42,359,4,28180,7.230264,359,9.585132999999999,9.585132999999999,5,1776604082221.5981,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082271.55,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.016,1,880,0,0,779342,0,540,960,129,359,42,359,4,28180,7.230264,359,9.585132999999999,9.585132999999999,5,1776604082221.5981,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082471.078,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,896,0,0,796733,0,540,960,129,359,42,359,4,28692,7.230264,359,9.585132999999999,9.585132999999999,5,1776604082449.2332,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082471.078,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,896,0,0,796733,0,540,960,129,359,42,359,4,28692,7.230264,359,9.585132999999999,9.585132999999999,5,1776604082449.2332,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082671.066,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,903,0,0,804358,0,540,960,129,359,42,359,4,28916,7.230264,359,9.585132999999999,9.585132999999999,5,1776604082590.7341,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082671.066,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.015,1,903,0,0,804358,0,540,960,129,359,42,359,4,28916,7.230264,359,9.585132999999999,9.585132999999999,5,1776604082590.7341,0,1,0,1,1.065571,2.0408459999999997,4.809,18.275,0,9.350496,12.12259499999999,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082871.548,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.017,1,918,0,0,821137,0,540,960,130,360,74,360,5,29400,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604082824.672,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604082871.548,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.017,1,918,0,0,821137,0,540,960,130,360,74,360,5,29400,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604082824.672,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604083072.177,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.016,1,929,0,0,832808,0,540,960,130,360,74,360,5,29752,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083063.031,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604083072.177,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.016,1,929,0,0,832808,0,540,960,130,360,74,360,5,29752,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083063.031,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604083271.146,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.014,1,942,0,0,846786,0,540,960,130,360,74,360,5,30168,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083243.46,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
IT01V601666401,1776604083271.146,inbound-rtp,CIT01_105_profile-id=0,video,video,601666401,T01,0.014,1,942,0,0,846786,0,540,960,130,360,74,360,5,30168,7.2780249999999995,360,9.585132999999999,9.585132999999999,6,1776604083243.46,0,1,0,2,1.113043,2.057395,7.925,21.391,0,9.415079,21.832050999999993,41823cf9-138f-47a1-881a-c7a73ad2d78a
