id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V628092717,1776605632176.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,0,0,true,0,0,0,0,0,0,0,SV333,0,0,0,0,[object Object],bandwidth,0,0,0,2772421388,0,0,0
OT01V628092717,1776605632176.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,0,0,true,0,0,0,0,0,0,0,SV333,0,0,0,0,[object Object],bandwidth,0,0,0,2772421388,0,0,0
OT01V628092717,1776605632376.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,8965,13,true,0,0,5,5,1265,1,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.162,0,0.260665
OT01V628092717,1776605632376.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,8965,13,true,0,0,5,5,1265,1,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.162,0,0.260665
OT01V628092717,1776605632576.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,12808,18,true,0,0,10,10,1513,2,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.288,0,0.8941009999999999
OT01V628092717,1776605632576.365,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,12808,18,true,0,0,10,10,1513,2,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.288,0,0.8941009999999999
OT01V628092717,1776605632776.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,21629,30,true,0,0,14,14,1933,2,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.343,0,1.9872599999999998
OT01V628092717,1776605632776.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,21629,30,true,0,0,14,14,1933,2,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.343,0,1.9872599999999998
OT01V628092717,1776605632976.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,26791,38,true,0,0,18,18,2189,2,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.412,0,2.2329559999999997
OT01V628092717,1776605632976.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,628092717,T01,26791,38,true,0,0,18,18,2189,2,2,SV333,0,0,0,1,[object Object],bandwidth,0,0,0,2772421388,0.412,0,2.2329559999999997
