

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V932212986,1776606136036.664,inbound-rtp,video,video,932212986,T01,0.014,0,28,0,0,22251,0,9,15,0,16,0,900,0.245555,15,0.5153639999999999,0.5153639999999999,1,1776606136030.351,0,0,0,0,932212987,0.164816,0.19558999999999999,0,0.829,0,0.448482,0.07788299999999998,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606136236.907,inbound-rtp,video,video,932212986,T01,0.012,0,34,0,0,25335,0,10,21,0,21,0,1092,0.261409,21,0.7039289999999999,0.7039289999999999,1,1776606136207.924,0,0,0,0,932212987,0.164857,0.230903,0,1.016,0,0.500753,0.08437799999999998,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606136236.907,inbound-rtp,video,video,932212986,T01,0.012,0,34,0,0,25335,0,10,21,0,21,0,1092,0.261409,21,0.7039289999999999,0.7039289999999999,1,1776606136207.924,0,0,0,0,932212987,0.164857,0.230903,0,1.016,0,0.500753,0.08437799999999998,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606136437.247,inbound-rtp,video,video,932212986,T01,0.01,0,41,0,0,29378,0,11,27,0,27,0,1316,0.262491,27,0.8539359999999999,0.8539359999999999,1,1776606136408.368,0,0,0,0,932212987,0.165155,0.269568,0,1.219,0,0.541719,0.09174299999999998,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606136437.247,inbound-rtp,video,video,932212986,T01,0.01,0,41,0,0,29378,0,11,27,0,27,0,1316,0.262491,27,0.8539359999999999,0.8539359999999999,1,1776606136408.368,0,0,0,0,932212987,0.165155,0.269568,0,1.219,0,0.541719,0.09174299999999998,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606136636.842,inbound-rtp,video,video,932212986,T01,0.009,0,47,0,0,32765,0,11,33,0,33,0,1508,0.263246,33,0.974339,0.974339,1,1776606136606.9941,0,0,0,0,932212987,0.165155,0.313096,0,1.417,0,0.5876319999999999,0.09904099999999999,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606136636.842,inbound-rtp,video,video,932212986,T01,0.009,0,47,0,0,32765,0,11,33,0,33,0,1508,0.263246,33,0.974339,0.974339,1,1776606136606.9941,0,0,0,0,932212987,0.165155,0.313096,0,1.417,0,0.5876319999999999,0.09904099999999999,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,270
IT01V932212986,1776606136836.893,inbound-rtp,video,video,932212986,T01,0.011,0,50,0,0,36279,0,12,34,0,34,0,1608,0.320252,34,1.012716,1.012716,2,1776606136743.918,0,0,0,0,932212987,0.22208,0.338352,0,1.571,0,0.670044,0.12275699999999999,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,180
IT01V932212986,1776606136836.893,inbound-rtp,video,video,932212986,T01,0.011,0,50,0,0,36279,0,12,34,0,34,0,1608,0.320252,34,1.012716,1.012716,2,1776606136743.918,0,0,0,0,932212987,0.22208,0.338352,0,1.571,0,0.670044,0.12275699999999999,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,180
IT01V932212986,1776606137036.639,inbound-rtp,video,video,932212986,T01,0.018,0,54,0,0,37575,0,12,38,0,38,0,1736,0.321051,38,1.2145089999999998,1.2145089999999998,2,1776606136989.646,0,0,0,0,932212987,0.22208,0.361255,0,1.798,0,0.6951769999999999,0.14494600000000002,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,180
IT01V932212986,1776606137036.639,inbound-rtp,video,video,932212986,T01,0.018,0,54,0,0,37575,0,12,38,0,38,0,1736,0.321051,38,1.2145089999999998,1.2145089999999998,2,1776606136989.646,0,0,0,0,932212987,0.22208,0.361255,0,1.798,0,0.6951769999999999,0.14494600000000002,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,180
IT01V932212986,1776606137236.851,inbound-rtp,video,video,932212986,T01,0.021,0,62,0,0,45897,0,12,38,0,39,0,2000,0.471848,39,1.309313,1.309313,3,1776606137236.114,0,0,0,0,932212987,0.22208,0.361255,0,1.798,0,0.6951769999999999,0.14494600000000002,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,180
IT01V932212986,1776606137236.851,inbound-rtp,video,video,932212986,T01,0.021,0,62,0,0,45897,0,12,38,0,39,0,2000,0.471848,39,1.309313,1.309313,3,1776606137236.114,0,0,0,0,932212987,0.22208,0.361255,0,1.798,0,0.6951769999999999,0.14494600000000002,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,180
IT01V932212986,1776606137436.945,inbound-rtp,video,video,932212986,T01,0.025,0,65,0,0,48829,0,13,39,0,39,1,2096,0.471848,39,1.309313,1.309313,3,1776606137428.639,0,0,0,0,932212987,0.263569,0.375206,0.255,2.053,0,0.860456,0.20997100000000002,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606137436.945,inbound-rtp,video,video,932212986,T01,0.025,0,65,0,0,48829,0,13,39,0,39,1,2096,0.471848,39,1.309313,1.309313,3,1776606137428.639,0,0,0,0,932212987,0.263569,0.375206,0.255,2.053,0,0.860456,0.20997100000000002,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606137636.754,inbound-rtp,video,video,932212986,T01,0.029,0,71,0,0,54659,0,14,40,1,40,2,2288,0.525975,40,1.403648,1.403648,3,1776606137630.768,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606137636.754,inbound-rtp,video,video,932212986,T01,0.029,0,71,0,0,54659,0,14,40,1,40,2,2288,0.525975,40,1.403648,1.403648,3,1776606137630.768,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606137836.798,inbound-rtp,video,video,932212986,T01,0.033,0,83,0,0,62177,0,14,40,1,43,2,2672,0.525975,40,1.403648,1.403648,3,1776606137819.793,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606137836.798,inbound-rtp,video,video,932212986,T01,0.033,0,83,0,0,62177,0,14,40,1,43,2,2672,0.525975,40,1.403648,1.403648,3,1776606137819.793,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138036.927,inbound-rtp,video,video,932212986,T01,0.032,0,97,0,0,72662,0,14,40,1,47,2,3120,0.525975,40,1.403648,1.403648,3,1776606138024.929,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138036.927,inbound-rtp,video,video,932212986,T01,0.032,0,97,0,0,72662,0,14,40,1,47,2,3120,0.525975,40,1.403648,1.403648,3,1776606138024.929,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138236.755,inbound-rtp,video,video,932212986,T01,0.029,0,112,0,0,81876,0,14,40,1,51,2,3600,0.525975,40,1.403648,1.403648,3,1776606138213.3901,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138236.755,inbound-rtp,video,video,932212986,T01,0.029,0,112,0,0,81876,0,14,40,1,51,2,3600,0.525975,40,1.403648,1.403648,3,1776606138213.3901,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138436.994,inbound-rtp,video,video,932212986,T01,0.024,0,122,0,0,87207,0,14,40,1,53,2,3920,0.525975,40,1.403648,1.403648,3,1776606138409.347,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138436.994,inbound-rtp,video,video,932212986,T01,0.024,0,122,0,0,87207,0,14,40,1,53,2,3920,0.525975,40,1.403648,1.403648,3,1776606138409.347,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138636.886,inbound-rtp,video,video,932212986,T01,0.019,0,134,0,0,93670,0,14,40,1,57,2,4304,0.525975,40,1.403648,1.403648,3,1776606138626.57,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138636.886,inbound-rtp,video,video,932212986,T01,0.019,0,134,0,0,93670,0,14,40,1,57,2,4304,0.525975,40,1.403648,1.403648,3,1776606138626.57,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138836.613,inbound-rtp,video,video,932212986,T01,0.018,0,144,0,0,99863,0,14,40,1,59,2,4624,0.525975,40,1.403648,1.403648,3,1776606138818.9841,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606138836.613,inbound-rtp,video,video,932212986,T01,0.018,0,144,0,0,99863,0,14,40,1,59,2,4624,0.525975,40,1.403648,1.403648,3,1776606138818.9841,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139036.828,inbound-rtp,video,video,932212986,T01,0.014,0,156,0,0,107018,0,14,40,1,63,2,5008,0.525975,40,1.403648,1.403648,3,1776606139023.812,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139036.828,inbound-rtp,video,video,932212986,T01,0.014,0,156,0,0,107018,0,14,40,1,63,2,5008,0.525975,40,1.403648,1.403648,3,1776606139023.812,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139236.888,inbound-rtp,video,video,932212986,T01,0.016,0,168,0,0,114105,0,14,40,1,66,2,5392,0.525975,40,1.403648,1.403648,3,1776606139219.912,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139236.888,inbound-rtp,video,video,932212986,T01,0.016,0,168,0,0,114105,0,14,40,1,66,2,5392,0.525975,40,1.403648,1.403648,3,1776606139219.912,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139436.953,inbound-rtp,video,video,932212986,T01,0.015,0,181,0,0,122473,0,14,40,1,69,2,5808,0.525975,40,1.403648,1.403648,3,1776606139412.939,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139436.953,inbound-rtp,video,video,932212986,T01,0.015,0,181,0,0,122473,0,14,40,1,69,2,5808,0.525975,40,1.403648,1.403648,3,1776606139412.939,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139636.506,inbound-rtp,video,video,932212986,T01,0.014,0,193,0,0,129901,0,14,40,1,73,2,6192,0.525975,40,1.403648,1.403648,3,1776606139615.819,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139636.506,inbound-rtp,video,video,932212986,T01,0.014,0,193,0,0,129901,0,14,40,1,73,2,6192,0.525975,40,1.403648,1.403648,3,1776606139615.819,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139836.426,inbound-rtp,video,video,932212986,T01,0.011,0,205,0,0,137619,0,14,40,1,77,2,6576,0.525975,40,1.403648,1.403648,3,1776606139820.7131,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606139836.426,inbound-rtp,video,video,932212986,T01,0.011,0,205,0,0,137619,0,14,40,1,77,2,6576,0.525975,40,1.403648,1.403648,3,1776606139820.7131,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140036.436,inbound-rtp,video,video,932212986,T01,0.013,0,217,0,0,145680,0,14,40,1,80,2,6960,0.525975,40,1.403648,1.403648,3,1776606140030.366,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140036.436,inbound-rtp,video,video,932212986,T01,0.013,0,217,0,0,145680,0,14,40,1,80,2,6960,0.525975,40,1.403648,1.403648,3,1776606140030.366,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140236.48,inbound-rtp,video,video,932212986,T01,0.013,0,226,0,0,151957,0,14,40,1,83,2,7248,0.525975,40,1.403648,1.403648,3,1776606140216.117,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140236.48,inbound-rtp,video,video,932212986,T01,0.013,0,226,0,0,151957,0,14,40,1,83,2,7248,0.525975,40,1.403648,1.403648,3,1776606140216.117,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140436.683,inbound-rtp,video,video,932212986,T01,0.014,0,239,0,0,160693,0,14,40,1,87,2,7664,0.525975,40,1.403648,1.403648,3,1776606140432.676,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140436.683,inbound-rtp,video,video,932212986,T01,0.014,0,239,0,0,160693,0,14,40,1,87,2,7664,0.525975,40,1.403648,1.403648,3,1776606140432.676,0,0,0,0,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140636.453,inbound-rtp,video,video,932212986,T01,0.014,0,253,0,0,172801,0,14,40,1,90,2,8120,0.525975,40,1.403648,1.403648,4,1776606140634.4622,0,0,0,1,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140636.453,inbound-rtp,video,video,932212986,T01,0.014,0,253,0,0,172801,0,14,40,1,90,2,8120,0.525975,40,1.403648,1.403648,4,1776606140634.4622,0,0,0,1,932212987,0.31759899999999996,0.38293699999999997,0.495,2.293,0,0.922473,0.267571,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140836.578,inbound-rtp,video,video,932212986,T01,0.018,0,268,0,0,182598,0,15,42,142,92,3,8600,0.6581819999999999,42,1.474252,1.474252,4,1776606140822.992,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606140836.578,inbound-rtp,video,video,932212986,T01,0.018,0,268,0,0,182598,0,15,42,142,92,3,8600,0.6581819999999999,42,1.474252,1.474252,4,1776606140822.992,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141036.437,inbound-rtp,video,video,932212986,T01,0.017,0,281,0,0,190334,0,15,42,142,95,3,9016,0.6581819999999999,42,1.474252,1.474252,4,1776606141029.44,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141036.437,inbound-rtp,video,video,932212986,T01,0.017,0,281,0,0,190334,0,15,42,142,95,3,9016,0.6581819999999999,42,1.474252,1.474252,4,1776606141029.44,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141237.128,inbound-rtp,video,video,932212986,T01,0.018,0,291,0,0,197578,0,15,42,142,97,3,9336,0.6581819999999999,42,1.474252,1.474252,4,1776606141210.298,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141237.128,inbound-rtp,video,video,932212986,T01,0.018,0,291,0,0,197578,0,15,42,142,97,3,9336,0.6581819999999999,42,1.474252,1.474252,4,1776606141210.298,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141437.347,inbound-rtp,video,video,932212986,T01,0.016,0,302,0,0,205232,0,15,42,142,99,3,9688,0.6581819999999999,42,1.474252,1.474252,4,1776606141406.748,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141437.347,inbound-rtp,video,video,932212986,T01,0.016,0,302,0,0,205232,0,15,42,142,99,3,9688,0.6581819999999999,42,1.474252,1.474252,4,1776606141406.748,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141636.681,inbound-rtp,video,video,932212986,T01,0.013,0,318,0,0,216038,0,15,42,142,102,3,10200,0.6581819999999999,42,1.474252,1.474252,4,1776606141615.136,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141636.681,inbound-rtp,video,video,932212986,T01,0.013,0,318,0,0,216038,0,15,42,142,102,3,10200,0.6581819999999999,42,1.474252,1.474252,4,1776606141615.136,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141836.571,inbound-rtp,video,video,932212986,T01,0.014,0,330,0,0,223616,0,15,42,142,106,3,10584,0.6581819999999999,42,1.474252,1.474252,4,1776606141823.771,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606141836.571,inbound-rtp,video,video,932212986,T01,0.014,0,330,0,0,223616,0,15,42,142,106,3,10584,0.6581819999999999,42,1.474252,1.474252,4,1776606141823.771,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606142036.433,inbound-rtp,video,video,932212986,T01,0.013,0,343,0,0,233292,0,15,42,142,110,3,11000,0.6581819999999999,42,1.474252,1.474252,4,1776606142029.956,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606142036.433,inbound-rtp,video,video,932212986,T01,0.013,0,343,0,0,233292,0,15,42,142,110,3,11000,0.6581819999999999,42,1.474252,1.474252,4,1776606142029.956,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606142236.461,inbound-rtp,video,video,932212986,T01,0.013,0,352,0,0,238745,0,15,42,142,113,3,11288,0.6581819999999999,42,1.474252,1.474252,4,1776606142204.177,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606142236.461,inbound-rtp,video,video,932212986,T01,0.013,0,352,0,0,238745,0,15,42,142,113,3,11288,0.6581819999999999,42,1.474252,1.474252,4,1776606142204.177,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606142437.536,inbound-rtp,video,video,932212986,T01,0.011,0,368,0,0,249201,0,15,42,142,118,3,11800,0.6581819999999999,42,1.474252,1.474252,4,1776606142424.147,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606142437.536,inbound-rtp,video,video,932212986,T01,0.011,0,368,0,0,249201,0,15,42,142,118,3,11800,0.6581819999999999,42,1.474252,1.474252,4,1776606142424.147,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
IT01V932212986,1776606142636.864,inbound-rtp,video,video,932212986,T01,0.011,0,381,0,0,257827,0,15,42,142,124,3,12216,0.6581819999999999,42,1.474252,1.474252,4,1776606142615.2861,0,0,0,1,932212987,0.36666,0.387816,3.674,5.496,0,1.0598189999999998,10.374188,4d1a575c-a20a-470d-abe8-c3ce9e8b7607,360
