id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4170292578,1776597741382.062,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,96067,214,true,0,0,101,101,24644,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,1854030320,1.906,0,13.821645
OT01V4170292578,1776597741382.062,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,96067,214,true,0,0,101,101,24644,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,1854030320,1.906,0,13.821645
OT01V4170292578,1776597741581.9,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,104459,225,true,0,0,110,110,24908,6,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.073,0,15.064687
OT01V4170292578,1776597741581.9,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,104459,225,true,0,0,110,110,24908,6,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.073,0,15.064687
OT01V4170292578,1776597741781.842,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,114608,237,true,0,0,117,117,25200,6,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.204,0,16.939944999999998
OT01V4170292578,1776597741781.842,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,114608,237,true,0,0,117,117,25200,6,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.204,0,16.939944999999998
OT01V4170292578,1776597741981.825,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,124409,251,true,0,0,125,125,25540,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.349,0,18.969856999999998
OT01V4170292578,1776597741981.825,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,124409,251,true,0,0,125,125,25540,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.349,0,18.969856999999998
OT01V4170292578,1776597742181.887,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,134164,268,true,0,0,132,132,25948,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.488,0,20.217872999999997
OT01V4170292578,1776597742181.887,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,134164,268,true,0,0,132,132,25948,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.488,0,20.217872999999997
OT01V4170292578,1776597742381.892,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,142143,280,true,0,0,141,141,26236,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.649,0,20.366538
OT01V4170292578,1776597742381.892,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,142143,280,true,0,0,141,141,26236,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.649,0,20.366538
OT01V4170292578,1776597742581.97,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,147668,290,true,0,0,149,149,26476,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.801,0,20.366547999999998
OT01V4170292578,1776597742581.97,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,147668,290,true,0,0,149,149,26476,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.801,0,20.366547999999998
OT01V4170292578,1776597742781.949,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,154837,301,true,0,0,157,157,26740,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.959,0,20.45947
OT01V4170292578,1776597742781.949,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,154837,301,true,0,0,157,157,26740,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,2.959,0,20.45947
OT01V4170292578,1776597742981.866,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,159645,327,true,0,0,164,164,31699,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.063,0,20.459502999999998
OT01V4170292578,1776597742981.866,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,159645,327,true,0,0,164,164,31699,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.063,0,20.459502999999998
OT01V4170292578,1776597743181.973,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,170382,343,true,0,0,175,175,32083,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.254,0,20.544279
OT01V4170292578,1776597743181.973,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,170382,343,true,0,0,175,175,32083,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.254,0,20.544279
OT01V4170292578,1776597743381.848,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,174879,368,true,0,0,183,183,36763,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.408,0,20.544317
OT01V4170292578,1776597743381.848,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,174879,368,true,0,0,183,183,36763,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.408,0,20.544317
OT01V4170292578,1776597743581.962,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,183336,389,true,0,0,192,192,39307,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.606,0,20.608151
OT01V4170292578,1776597743581.962,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,183336,389,true,0,0,192,192,39307,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.606,0,20.608151
OT01V4170292578,1776597743781.938,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,188491,412,true,0,0,200,200,43429,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.759,0,20.608186999999997
OT01V4170292578,1776597743781.938,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,188491,412,true,0,0,200,200,43429,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.759,0,20.608186999999997
OT01V4170292578,1776597743981.918,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,200007,426,true,0,0,210,210,43765,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.972,0,20.629441999999997
OT01V4170292578,1776597743981.918,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,200007,426,true,0,0,210,210,43765,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,3.972,0,20.629441999999997
OT01V4170292578,1776597744181.97,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,207584,452,true,0,0,219,219,47959,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,4.151,0,20.629482
OT01V4170292578,1776597744181.97,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,207584,452,true,0,0,219,219,47959,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,4.151,0,20.629482
OT01V4170292578,1776597744381.971,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,215719,472,true,0,0,228,228,50479,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,4.326,0,20.629512
OT01V4170292578,1776597744381.971,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,215719,472,true,0,0,228,228,50479,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,4.326,0,20.629512
OT01V4170292578,1776597744581.912,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,223413,492,true,0,0,237,237,52999,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,4.49,0,20.647061
OT01V4170292578,1776597744581.912,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,223413,492,true,0,0,237,237,52999,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,4.49,0,20.647061
OT01V4170292578,1776597744781.95,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,231601,514,true,0,0,246,246,56077,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,4.657,0,20.647085999999998
OT01V4170292578,1776597744781.95,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,231601,514,true,0,0,246,246,56077,8,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,1854030320,4.657,0,20.647085999999998
OT01V4170292578,1776597744982.005,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,240827,531,true,0,0,253,253,58533,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,4.773,0,20.995616
OT01V4170292578,1776597744982.005,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,240827,531,true,0,0,253,253,58533,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,4.773,0,20.995616
OT01V4170292578,1776597745181.962,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,251735,547,true,0,0,262,262,58917,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,4.934,0,21.610031
OT01V4170292578,1776597745181.962,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,251735,547,true,0,0,262,262,58917,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,4.934,0,21.610031
OT01V4170292578,1776597745381.942,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,258781,572,true,0,0,270,270,63087,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.081,0,21.61007
OT01V4170292578,1776597745381.942,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,258781,572,true,0,0,270,270,63087,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.081,0,21.61007
OT01V4170292578,1776597745581.909,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,267373,595,true,0,0,279,279,66699,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.274,0,21.610111
OT01V4170292578,1776597745581.909,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,267373,595,true,0,0,279,279,66699,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.274,0,21.610111
OT01V4170292578,1776597745781.91,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,276584,617,true,0,0,287,287,69267,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.422,0,21.696544
OT01V4170292578,1776597745781.91,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,276584,617,true,0,0,287,287,69267,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.422,0,21.696544
OT01V4170292578,1776597745981.88,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,287862,638,true,0,0,297,297,71301,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.627,0,21.718284999999998
OT01V4170292578,1776597745981.88,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,287862,638,true,0,0,297,297,71301,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.627,0,21.718284999999998
OT01V4170292578,1776597746181.947,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,295455,666,true,0,0,306,306,76053,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.81,0,21.718325999999998
OT01V4170292578,1776597746181.947,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,295455,666,true,0,0,306,306,76053,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.81,0,21.718325999999998
OT01V4170292578,1776597746381.928,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,301231,696,true,0,0,314,314,81873,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.961,0,21.71838
OT01V4170292578,1776597746381.928,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,301231,696,true,0,0,314,314,81873,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,5.961,0,21.71838
OT01V4170292578,1776597746581.9,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,310246,724,true,0,0,324,324,86115,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,6.157,0,21.718422999999998
OT01V4170292578,1776597746581.9,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,310246,724,true,0,0,324,324,86115,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,6.157,0,21.718422999999998
OT01V4170292578,1776597746781.98,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,320560,748,true,0,0,335,335,88731,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,6.398,0,21.718460999999998
OT01V4170292578,1776597746781.98,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,320560,748,true,0,0,335,335,88731,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,6.398,0,21.718460999999998
OT01V4170292578,1776597746981.902,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,327638,780,true,0,0,344,344,95109,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,6.576,0,21.718508
OT01V4170292578,1776597746981.902,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,327638,780,true,0,0,344,344,95109,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,6.576,0,21.718508
OT01V4170292578,1776597747181.861,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,339182,801,true,0,0,355,355,97143,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,6.796,0,21.718534
OT01V4170292578,1776597747181.861,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,339182,801,true,0,0,355,355,97143,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,6.796,0,21.718534
OT01V4170292578,1776597747381.844,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,347793,832,true,0,0,366,366,102477,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,7.006,0,21.718574999999998
OT01V4170292578,1776597747381.844,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,347793,832,true,0,0,366,366,102477,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,7.006,0,21.718574999999998
OT01V4170292578,1776597747581.908,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,359586,855,true,0,0,379,379,104559,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,7.261,0,21.718598999999998
OT01V4170292578,1776597747581.908,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,359586,855,true,0,0,379,379,104559,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,7.261,0,21.718598999999998
OT01V4170292578,1776597747782.013,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,370792,880,true,0,0,390,390,107709,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,7.468,0,21.718617
OT01V4170292578,1776597747782.013,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,370792,880,true,0,0,390,390,107709,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,7.468,0,21.718617
OT01V4170292578,1776597747981.84,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,387586,902,true,0,0,403,403,108237,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,7.746,0,21.888814
OT01V4170292578,1776597747981.84,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,387586,902,true,0,0,403,403,108237,10,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,1854030320,7.746,0,21.888814
OT01V4170292578,1776597748181.833,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,401299,919,true,0,0,416,416,108649,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.004,0,21.888825
OT01V4170292578,1776597748181.833,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,401299,919,true,0,0,416,416,108649,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.004,0,21.888825
OT01V4170292578,1776597748381.869,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,418698,941,true,0,0,427,427,109181,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.192,0,23.132417
OT01V4170292578,1776597748381.869,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,418698,941,true,0,0,427,427,109181,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.192,0,23.132417
OT01V4170292578,1776597748581.918,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,432211,961,true,0,0,439,439,109661,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.378,0,23.391177
OT01V4170292578,1776597748581.918,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,432211,961,true,0,0,439,439,109661,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.378,0,23.391177
OT01V4170292578,1776597748781.923,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,444034,977,true,0,0,450,450,110045,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.612,0,23.391189999999998
OT01V4170292578,1776597748781.923,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,444034,977,true,0,0,450,450,110045,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.612,0,23.391189999999998
OT01V4170292578,1776597748981.885,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,461918,999,true,0,0,463,463,110573,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.85,0,23.415551999999998
OT01V4170292578,1776597748981.885,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,461918,999,true,0,0,463,463,110573,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,8.85,0,23.415551999999998
OT01V4170292578,1776597749182.041,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,476025,1018,true,0,0,475,475,111029,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.077,0,23.430149
OT01V4170292578,1776597749182.041,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,476025,1018,true,0,0,475,475,111029,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.077,0,23.430149
OT01V4170292578,1776597749381.853,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,492720,1039,true,0,0,487,487,111533,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.318,0,23.430158
OT01V4170292578,1776597749381.853,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,492720,1039,true,0,0,487,487,111533,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.318,0,23.430158
OT01V4170292578,1776597749581.895,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,510604,1062,true,0,0,499,499,112085,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.554,0,23.675559999999997
OT01V4170292578,1776597749581.895,outbound-rtp,COT01_98_profile-id=0,video,video,4170292578,T01,510604,1062,true,0,0,499,499,112085,11,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,1854030320,9.554,0,23.675559999999997
