

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V881688957,1776599847517.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.011,0,5,0,0,5081,0,0,0,0,1,0,208,0.056622,1,0.011042,0.011042,1,1776599847492.499,0,0,0,0,0,0,0,0,0,0,0,99455c5e-d29c-4990-ba10-92dfffdc823f,1
IT01V881688957,1776599847517.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.011,0,5,0,0,5081,0,0,0,0,1,0,208,0.056622,1,0.011042,0.011042,1,1776599847492.499,0,0,0,0,0,0,0,0,0,0,0,99455c5e-d29c-4990-ba10-92dfffdc823f,1
IT01V881688957,1776599847718.053,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.011,0,8,0,0,7892,0,2,2,0,2,0,316,0.168382,2,0.022046,0.022046,1,1776599847594.461,0,0,0,0,0.15836,0.09293799999999999,0,0.078,0,0.26485,0.006084,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599847718.053,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.011,0,8,0,0,7892,0,2,2,0,2,0,316,0.168382,2,0.022046,0.022046,1,1776599847594.461,0,0,0,0,0.15836,0.09293799999999999,0,0.078,0,0.26485,0.006084,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599847917.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.023,0,15,0,0,14781,0,4,4,0,4,0,568,0.283551,4,0.092806,0.092806,1,1776599847900.2341,0,0,0,0,0.26489799999999997,0.109127,0,0.326,0,0.396485,0.042038,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599847917.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.023,0,15,0,0,14781,0,4,4,0,4,0,568,0.283551,4,0.092806,0.092806,1,1776599847900.2341,0,0,0,0,0.26489799999999997,0.109127,0,0.326,0,0.396485,0.042038,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848117.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.023,0,16,0,0,15815,0,5,5,0,5,0,604,0.362652,5,0.143696,0.143696,1,1776599847967.5981,0,0,0,0,0.332046,0.117547,0,0.453,0,0.48429799999999995,0.058166999999999996,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848117.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.023,0,16,0,0,15815,0,5,5,0,5,0,604,0.362652,5,0.143696,0.143696,1,1776599847967.5981,0,0,0,0,0.332046,0.117547,0,0.453,0,0.48429799999999995,0.058166999999999996,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848317.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.024,0,23,0,0,21892,0,7,7,1,8,0,856,0.437077,8,0.25610499999999997,0.25610499999999997,1,1776599848289.362,0,0,0,0,0.379635,0.134858,0,0.734,0,0.56843,0.10546,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848317.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.024,0,23,0,0,21892,0,7,7,1,8,0,856,0.437077,8,0.25610499999999997,0.25610499999999997,1,1776599848289.362,0,0,0,0,0.379635,0.134858,0,0.734,0,0.56843,0.10546,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848517.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.028,0,32,0,0,30036,0,9,10,1,12,0,1180,0.618236,11,0.558526,0.558526,1,1776599848474.992,0,0,0,0,0.515263,0.156976,0,0.935,0,0.772497,0.123361,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848517.478,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.028,0,32,0,0,30036,0,9,10,1,12,0,1180,0.618236,11,0.558526,0.558526,1,1776599848474.992,0,0,0,0,0.515263,0.156976,0,0.935,0,0.772497,0.123361,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848717.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.027,0,39,0,0,33287,0,10,14,1,17,0,1432,0.88194,15,0.909052,0.909052,1,1776599848695.219,0,0,0,0,0.5638489999999999,0.17993699999999999,0,1.089,0,1.060117,0.130093,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848717.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.027,0,39,0,0,33287,0,10,14,1,17,0,1432,0.88194,15,0.909052,0.909052,1,1776599848695.219,0,0,0,0,0.5638489999999999,0.17993699999999999,0,1.089,0,1.060117,0.130093,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848917.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.019,0,46,0,0,36462,0,12,20,1,23,0,1684,1.38341,22,1.3916199999999999,1.3916199999999999,1,1776599848883.955,0,0,0,0,0.602721,0.218446,0,1.357,0,1.535309,0.150357,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599848917.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.019,0,46,0,0,36462,0,12,20,1,23,0,1684,1.38341,22,1.3916199999999999,1.3916199999999999,1,1776599848883.955,0,0,0,0,0.602721,0.218446,0,1.357,0,1.535309,0.150357,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849117.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.016,0,52,0,0,40051,0,13,25,1,27,0,1900,1.604271,26,1.598805,1.598805,1,1776599849084.457,0,0,0,0,0.602784,0.249999,0,1.576,0,1.855672,0.16153399999999998,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849117.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.016,0,52,0,0,40051,0,13,25,1,27,0,1900,1.604271,26,1.598805,1.598805,1,1776599849084.457,0,0,0,0,0.602784,0.249999,0,1.576,0,1.855672,0.16153399999999998,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849317.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.016,0,58,0,0,43989,0,14,28,1,31,0,2116,1.7222009999999999,29,1.756773,1.756773,1,1776599849317.238,0,0,0,0,0.647695,0.272018,0,1.733,0,1.996254,0.17394300000000001,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849317.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.016,0,58,0,0,43989,0,14,28,1,31,0,2116,1.7222009999999999,29,1.756773,1.756773,1,1776599849317.238,0,0,0,0,0.647695,0.272018,0,1.733,0,1.996254,0.17394300000000001,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849517.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.012,0,63,0,0,46973,0,15,34,1,35,0,2296,1.915373,35,2.062064,2.062064,1,1776599849453.027,0,0,0,0,0.647749,0.310873,0,1.949,0,2.229354,0.182425,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849517.557,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.012,0,63,0,0,46973,0,15,34,1,35,0,2296,1.915373,35,2.062064,2.062064,1,1776599849453.027,0,0,0,0,0.647749,0.310873,0,1.949,0,2.229354,0.182425,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849718.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.012,0,70,0,0,51260,0,16,37,1,39,0,2548,2.0389299999999997,39,2.274193,2.274193,1,1776599849684.7651,0,0,0,0,0.694306,0.334069,0,2.154,0,2.3485069999999997,0.20218200000000003,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849718.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.012,0,70,0,0,51260,0,16,37,1,39,0,2548,2.0389299999999997,39,2.274193,2.274193,1,1776599849684.7651,0,0,0,0,0.694306,0.334069,0,2.154,0,2.3485069999999997,0.20218200000000003,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849917.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.01,0,74,0,0,53612,0,16,42,1,43,0,2692,2.132997,43,2.473496,2.473496,1,1776599849856.7021,0,0,0,0,0.694306,0.36560299999999996,0,2.358,0,2.503704,0.21128600000000003,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599849917.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.01,0,74,0,0,53612,0,16,42,1,43,0,2692,2.132997,43,2.473496,2.473496,1,1776599849856.7021,0,0,0,0,0.694306,0.36560299999999996,0,2.358,0,2.503704,0.21128600000000003,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599850117.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.007,0,82,0,0,59591,0,18,48,1,49,0,2980,2.276175,49,2.7468109999999997,2.7468109999999997,1,1776599850084.747,0,0,0,0,0.694384,0.401567,0,2.574,0,2.68409,0.219758,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599850117.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.007,0,82,0,0,59591,0,18,48,1,49,0,2980,2.276175,49,2.7468109999999997,2.7468109999999997,1,1776599850084.747,0,0,0,0,0.694384,0.401567,0,2.574,0,2.68409,0.219758,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599850317.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.008,0,91,0,0,65991,0,20,53,1,55,0,3304,2.42755,54,2.9885029999999997,2.9885029999999997,1,1776599850318.094,0,0,0,0,0.747814,0.433469,0,2.778,0,2.868827,0.22851799999999997,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599850317.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.008,0,91,0,0,65991,0,20,53,1,55,0,3304,2.42755,54,2.9885029999999997,2.9885029999999997,1,1776599850318.094,0,0,0,0,0.747814,0.433469,0,2.778,0,2.868827,0.22851799999999997,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599850517.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.007,0,100,0,0,73201,0,22,58,1,60,0,3628,2.5324429999999998,59,3.226091,3.226091,1,1776599850508.052,0,0,0,0,0.7478849999999999,0.46457699999999996,0,2.95,0,3.006332,0.23458199999999998,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599850517.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.007,0,100,0,0,73201,0,22,58,1,60,0,3628,2.5324429999999998,59,3.226091,3.226091,1,1776599850508.052,0,0,0,0,0.7478849999999999,0.46457699999999996,0,2.95,0,3.006332,0.23458199999999998,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599850717.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.006,0,106,0,0,75780,0,24,63,1,65,0,3844,2.6708209999999997,65,3.491174,3.491174,1,1776599850684.445,0,0,0,0,0.74798,0.495448,0,3.137,0,3.147415,0.24233499999999997,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599850717.797,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.006,0,106,0,0,75780,0,24,63,1,65,0,3844,2.6708209999999997,65,3.491174,3.491174,1,1776599850684.445,0,0,0,0,0.74798,0.495448,0,3.137,0,3.147415,0.24233499999999997,99455c5e-d29c-4990-ba10-92dfffdc823f,270
IT01V881688957,1776599850917.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,881688957,T01,0.005,0,112,0,0,78616,0,25,69,1,70,0,4060,2.772309,70,3.7030309999999997,3.7030309999999997,1,1776599850881.055,0,0,0,0,0.7480169999999999,0.533195,0,3.373,0,3.319285,0.25248299999999996,99455c5e-d29c-4990-ba10-92dfffdc823f,270
