

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V844855563,1776599127932.84,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,610,0,0,474215,0,119,344,70,345,1,19532,2.382505,344,5.761781,5.761781,3,1776599127914.583,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128132.414,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,615,0,0,479421,0,119,344,70,345,1,19692,2.382505,344,5.761781,5.761781,3,1776599128078.649,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128132.414,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,615,0,0,479421,0,119,344,70,345,1,19692,2.382505,344,5.761781,5.761781,3,1776599128078.649,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128333.018,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.011,0,621,0,0,485592,0,119,344,70,345,1,19884,2.382505,344,5.761781,5.761781,3,1776599128277.4832,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128333.018,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.011,0,621,0,0,485592,0,119,344,70,345,1,19884,2.382505,344,5.761781,5.761781,3,1776599128277.4832,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128532.487,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,626,0,0,489690,0,119,344,70,345,1,20044,2.382505,344,5.761781,5.761781,3,1776599128476.7031,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128532.487,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,626,0,0,489690,0,119,344,70,345,1,20044,2.382505,344,5.761781,5.761781,3,1776599128476.7031,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128733.029,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.009,0,634,0,0,495541,0,119,344,70,345,1,20300,2.382505,344,5.761781,5.761781,3,1776599128713.675,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128733.029,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.009,0,634,0,0,495541,0,119,344,70,345,1,20300,2.382505,344,5.761781,5.761781,3,1776599128713.675,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128932.663,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,638,0,0,499131,0,119,344,70,345,1,20428,2.382505,344,5.761781,5.761781,3,1776599128915.611,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599128932.663,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,638,0,0,499131,0,119,344,70,345,1,20428,2.382505,344,5.761781,5.761781,3,1776599128915.611,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129132.449,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,643,0,0,503790,0,119,344,70,345,1,20588,2.382505,344,5.761781,5.761781,3,1776599129114.408,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129132.449,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,643,0,0,503790,0,119,344,70,345,1,20588,2.382505,344,5.761781,5.761781,3,1776599129114.408,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129333.046,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,649,0,0,508878,0,119,344,70,345,1,20780,2.382505,344,5.761781,5.761781,3,1776599129311.655,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129333.046,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,649,0,0,508878,0,119,344,70,345,1,20780,2.382505,344,5.761781,5.761781,3,1776599129311.655,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129532.635,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,656,0,0,515205,0,119,344,70,345,1,21004,2.382505,344,5.761781,5.761781,3,1776599129512.52,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129532.635,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,656,0,0,515205,0,119,344,70,345,1,21004,2.382505,344,5.761781,5.761781,3,1776599129512.52,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129732.446,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.004,0,660,0,0,518777,0,119,344,70,345,1,21132,2.382505,344,5.761781,5.761781,3,1776599129686.25,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129732.446,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.004,0,660,0,0,518777,0,119,344,70,345,1,21132,2.382505,344,5.761781,5.761781,3,1776599129686.25,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129932.612,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.004,0,666,0,0,523689,0,119,344,70,345,1,21324,2.382505,344,5.761781,5.761781,3,1776599129911.553,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599129932.612,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.004,0,666,0,0,523689,0,119,344,70,345,1,21324,2.382505,344,5.761781,5.761781,3,1776599129911.553,0,0,0,1,0.478452,1.953045,3.106,15.242,0,4.406815,10.149251999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130132.317,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.004,0,672,0,0,529416,0,120,345,119,346,2,21520,2.385265,345,5.761781,5.761781,4,1776599130086.103,0,0,0,2,0.47853599999999996,1.965145,6.167,18.303,0,4.421883,19.518973,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130132.317,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.004,0,672,0,0,529416,0,120,345,119,346,2,21520,2.385265,345,5.761781,5.761781,4,1776599130086.103,0,0,0,2,0.47853599999999996,1.965145,6.167,18.303,0,4.421883,19.518973,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130333.32,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.009,0,677,0,0,533373,0,121,346,119,347,2,21680,2.3853809999999998,346,5.761781,5.761781,4,1776599130332.699,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130333.32,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.009,0,677,0,0,533373,0,121,346,119,347,2,21680,2.3853809999999998,346,5.761781,5.761781,4,1776599130332.699,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130532.789,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,683,0,0,539126,0,121,346,119,347,2,21872,2.3853809999999998,346,5.761781,5.761781,4,1776599130481.133,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130532.789,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,683,0,0,539126,0,121,346,119,347,2,21872,2.3853809999999998,346,5.761781,5.761781,4,1776599130481.133,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130732.409,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,686,0,0,541126,0,121,346,119,347,2,21968,2.3853809999999998,346,5.761781,5.761781,4,1776599130607.739,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130732.409,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,686,0,0,541126,0,121,346,119,347,2,21968,2.3853809999999998,346,5.761781,5.761781,4,1776599130607.739,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130932.98,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.011,0,693,0,0,547349,0,121,346,119,347,2,22192,2.3853809999999998,346,5.761781,5.761781,4,1776599130910.343,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599130932.98,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.011,0,693,0,0,547349,0,121,346,119,347,2,22192,2.3853809999999998,346,5.761781,5.761781,4,1776599130910.343,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131132.895,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,700,0,0,554500,0,121,346,119,347,2,22416,2.3853809999999998,346,5.761781,5.761781,4,1776599131113.54,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131132.895,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,700,0,0,554500,0,121,346,119,347,2,22416,2.3853809999999998,346,5.761781,5.761781,4,1776599131113.54,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131333.222,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,705,0,0,557849,0,121,346,119,347,2,22576,2.3853809999999998,346,5.761781,5.761781,4,1776599131313.51,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131333.222,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,705,0,0,557849,0,121,346,119,347,2,22576,2.3853809999999998,346,5.761781,5.761781,4,1776599131313.51,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131532.906,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,710,0,0,562136,0,121,346,119,347,2,22736,2.3853809999999998,346,5.761781,5.761781,4,1776599131447.531,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131532.906,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,710,0,0,562136,0,121,346,119,347,2,22736,2.3853809999999998,346,5.761781,5.761781,4,1776599131447.531,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131732.492,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,717,0,0,567347,0,121,346,119,347,2,22960,2.3853809999999998,346,5.761781,5.761781,4,1776599131686.396,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131732.492,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,717,0,0,567347,0,121,346,119,347,2,22960,2.3853809999999998,346,5.761781,5.761781,4,1776599131686.396,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131932.811,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,723,0,0,573044,0,121,346,119,347,2,23152,2.3853809999999998,346,5.761781,5.761781,4,1776599131910.6711,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599131932.811,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,723,0,0,573044,0,121,346,119,347,2,23152,2.3853809999999998,346,5.761781,5.761781,4,1776599131910.6711,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132132.63,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,726,0,0,575745,0,121,346,119,347,2,23248,2.3853809999999998,346,5.761781,5.761781,4,1776599132115.267,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132132.63,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,726,0,0,575745,0,121,346,119,347,2,23248,2.3853809999999998,346,5.761781,5.761781,4,1776599132115.267,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132332.99,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,734,0,0,581894,0,121,346,119,347,2,23504,2.3853809999999998,346,5.761781,5.761781,4,1776599132311.176,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132332.99,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,734,0,0,581894,0,121,346,119,347,2,23504,2.3853809999999998,346,5.761781,5.761781,4,1776599132311.176,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132532.491,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,739,0,0,585175,0,121,346,119,347,2,23664,2.3853809999999998,346,5.761781,5.761781,4,1776599132516.656,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132532.491,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,739,0,0,585175,0,121,346,119,347,2,23664,2.3853809999999998,346,5.761781,5.761781,4,1776599132516.656,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132732.477,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,748,0,0,592489,0,121,346,119,347,2,23952,2.3853809999999998,346,5.761781,5.761781,4,1776599132720.09,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132732.477,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,748,0,0,592489,0,121,346,119,347,2,23952,2.3853809999999998,346,5.761781,5.761781,4,1776599132720.09,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132932.879,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,754,0,0,597323,0,121,346,119,347,2,24144,2.3853809999999998,346,5.761781,5.761781,4,1776599132913.965,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599132932.879,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,754,0,0,597323,0,121,346,119,347,2,24144,2.3853809999999998,346,5.761781,5.761781,4,1776599132913.965,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133132.76,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,762,0,0,603048,0,121,346,119,347,2,24400,2.3853809999999998,346,5.761781,5.761781,4,1776599133114.503,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133132.76,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,762,0,0,603048,0,121,346,119,347,2,24400,2.3853809999999998,346,5.761781,5.761781,4,1776599133114.503,0,0,0,2,0.47858399999999995,1.972022,6.167,18.395,0,4.4290639999999994,19.527437,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133333.181,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,774,0,0,612929,0,122,348,177,349,3,24788,2.385922,348,5.761781,5.761781,5,1776599133316.756,0,0,0,3,0.47872299999999995,1.9944549999999999,9.248,21.527,0,4.453012999999999,29.022599,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133333.181,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.007,0,774,0,0,612929,0,122,348,177,349,3,24788,2.385922,348,5.761781,5.761781,5,1776599133316.756,0,0,0,3,0.47872299999999995,1.9944549999999999,9.248,21.527,0,4.453012999999999,29.022599,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133532.787,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,782,0,0,619226,0,122,349,177,350,3,25044,2.38599,349,5.761781,5.761781,5,1776599133512.782,0,0,0,3,0.47872299999999995,2.0013289999999997,9.248,21.57,0,4.460127,29.024448,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133532.787,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,782,0,0,619226,0,122,349,177,350,3,25044,2.38599,349,5.761781,5.761781,5,1776599133512.782,0,0,0,3,0.47872299999999995,2.0013289999999997,9.248,21.57,0,4.460127,29.024448,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133732.936,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.009,0,787,0,0,623371,0,123,352,180,353,3,25204,2.40195,352,5.761781,5.761781,5,1776599133714.875,0,0,0,3,0.478884,2.0211609999999998,9.248,21.925,0,4.496467,29.096785000000004,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133732.936,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.009,0,787,0,0,623371,0,123,352,180,353,3,25204,2.40195,352,5.761781,5.761781,5,1776599133714.875,0,0,0,3,0.478884,2.0211609999999998,9.248,21.925,0,4.496467,29.096785000000004,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133932.583,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,795,0,0,629504,0,125,356,180,357,3,25460,2.407939,356,5.761781,5.761781,5,1776599133912.149,0,0,0,3,0.479008,2.04696,9.248,22.125,0,4.529065,29.108089000000007,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599133932.583,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,795,0,0,629504,0,125,356,180,357,3,25460,2.407939,356,5.761781,5.761781,5,1776599133912.149,0,0,0,3,0.479008,2.04696,9.248,22.125,0,4.529065,29.108089000000007,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134132.806,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.009,0,800,0,0,633311,0,126,360,180,361,3,25620,2.4212949999999998,360,5.761781,5.761781,5,1776599134110.274,0,0,0,3,0.47905299999999995,2.073355,9.248,22.328,0,4.569947,29.11969400000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134132.806,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.009,0,800,0,0,633311,0,126,360,180,361,3,25620,2.4212949999999998,360,5.761781,5.761781,5,1776599134110.274,0,0,0,3,0.47905299999999995,2.073355,9.248,22.328,0,4.569947,29.11969400000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134333.247,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,810,0,0,641494,0,129,365,180,367,3,25940,2.426994,366,5.761781,5.761781,5,1776599134332.456,0,0,0,3,0.479464,2.1049569999999997,9.248,22.499,0,4.607219,29.12586100000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134333.247,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,810,0,0,641494,0,129,365,180,367,3,25940,2.426994,366,5.761781,5.761781,5,1776599134332.456,0,0,0,3,0.479464,2.1049569999999997,9.248,22.499,0,4.607219,29.12586100000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134532.605,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,819,0,0,648120,0,132,371,180,372,3,26228,2.439555,371,5.761781,5.761781,5,1776599134509.8582,0,0,0,3,0.479688,2.1419479999999997,9.248,22.719,0,4.660538,29.134403000000013,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134532.605,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,819,0,0,648120,0,132,371,180,372,3,26228,2.439555,371,5.761781,5.761781,5,1776599134509.8582,0,0,0,3,0.479688,2.1419479999999997,9.248,22.719,0,4.660538,29.134403000000013,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134732.629,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,826,0,0,653449,0,134,376,180,377,3,26452,2.4577649999999998,376,5.7735009999999996,5.7735009999999996,5,1776599134711.426,0,0,0,3,0.47979499999999997,2.176686,9.248,22.922,0,4.714443999999999,29.143498000000015,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134732.629,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,826,0,0,653449,0,134,376,180,377,3,26452,2.4577649999999998,376,5.7735009999999996,5.7735009999999996,5,1776599134711.426,0,0,0,3,0.47979499999999997,2.176686,9.248,22.922,0,4.714443999999999,29.143498000000015,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134932.667,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,835,0,0,661159,0,137,382,180,383,3,26740,2.4923979999999997,382,5.88629,5.88629,5,1776599134909.372,0,0,0,3,0.479938,2.216084,9.248,23.126,0,4.789746,29.15077000000002,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599134932.667,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.006,0,835,0,0,661159,0,137,382,180,383,3,26740,2.4923979999999997,382,5.88629,5.88629,5,1776599134909.372,0,0,0,3,0.479938,2.216084,9.248,23.126,0,4.789746,29.15077000000002,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599135132.167,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,841,0,0,665903,0,138,387,180,388,3,26932,2.51735,387,5.98032,5.98032,5,1776599135110.9011,0,0,0,3,0.479952,2.233688,9.248,23.323,0,4.8326769999999994,29.160033000000023,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599135132.167,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,841,0,0,665903,0,138,387,180,388,3,26932,2.51735,387,5.98032,5.98032,5,1776599135110.9011,0,0,0,3,0.479952,2.233688,9.248,23.323,0,4.8326769999999994,29.160033000000023,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599135332.894,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,849,0,0,672416,0,140,393,180,394,3,27188,2.546264,393,6.093795,6.093795,5,1776599135308.096,0,0,0,3,0.479979,2.253581,9.248,23.533,0,4.882152,29.167789000000024,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599135332.894,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,849,0,0,672416,0,140,393,180,394,3,27188,2.546264,393,6.093795,6.093795,5,1776599135308.096,0,0,0,3,0.479979,2.253581,9.248,23.533,0,4.882152,29.167789000000024,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
