

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V299946757,1776598310227.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.018,0,66,0,0,45211,0,270,480,12,39,0,33,41,0,2916,1.5811849999999998,39,1.873691,1.873691,1,1776598310220.2131,0,0,0,0,7687,299946758,0.5205879999999999,0.087349,0,1.229,0,1.680188,0.065133,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598310227.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.018,0,66,0,0,45211,0,270,480,12,39,0,33,41,0,2916,1.5811849999999998,39,1.873691,1.873691,1,1776598310220.2131,0,0,0,0,7687,299946758,0.5205879999999999,0.087349,0,1.229,0,1.680188,0.065133,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598310428.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.014,0,73,0,0,49350,0,270,480,14,45,0,32,47,0,3220,1.8951939999999998,45,2.230412,2.230412,1,1776598310413.2231,0,0,0,0,8891,299946758,0.52066,0.101686,0,1.418,0,2.009781,0.07109000000000001,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598310428.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.014,0,73,0,0,49350,0,270,480,14,45,0,32,47,0,3220,1.8951939999999998,45,2.230412,2.230412,1,1776598310413.2231,0,0,0,0,8891,299946758,0.52066,0.101686,0,1.418,0,2.009781,0.07109000000000001,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598310628.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.012,0,81,0,0,54588,0,270,480,15,52,0,30,53,0,3564,2.180704,52,2.61637,2.61637,1,1776598310619.227,0,0,0,0,10306,299946758,0.520708,0.115561,0,1.636,0,2.3113289999999997,0.07788800000000001,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598310628.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.012,0,81,0,0,54588,0,270,480,15,52,0,30,53,0,3564,2.180704,52,2.61637,2.61637,1,1776598310619.227,0,0,0,0,10306,299946758,0.520708,0.115561,0,1.636,0,2.3113289999999997,0.07788800000000001,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598310827.941,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.011,0,87,0,0,58264,0,270,480,17,57,0,30,58,0,3824,2.332591,57,2.879976,2.879976,1,1776598310827.839,0,0,0,0,11330,299946758,0.520793,0.127931,0,1.841,0,2.4764139999999997,0.08819500000000002,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598310827.941,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.011,0,87,0,0,58264,0,270,480,17,57,0,30,58,0,3824,2.332591,57,2.879976,2.879976,1,1776598310827.839,0,0,0,0,11330,299946758,0.520793,0.127931,0,1.841,0,2.4764139999999997,0.08819500000000002,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311027.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.01,0,92,0,0,60568,0,270,480,17,63,0,31,63,0,4040,2.491507,63,3.186114,3.186114,1,1776598310996.655,0,0,0,0,12553,299946758,0.520793,0.142628,0,2.027,0,2.651878,0.09397100000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311027.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.01,0,92,0,0,60568,0,270,480,17,63,0,31,63,0,4040,2.491507,63,3.186114,3.186114,1,1776598310996.655,0,0,0,0,12553,299946758,0.520793,0.142628,0,2.027,0,2.651878,0.09397100000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311228.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.01,0,101,0,0,66416,0,270,480,19,69,0,30,70,0,4428,2.6264689999999997,69,3.4743239999999997,3.4743239999999997,1,1776598311208.177,0,0,0,0,13782,299946758,0.5214799999999999,0.15773399999999999,0,2.231,0,2.803695,0.10105500000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311228.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.01,0,101,0,0,66416,0,270,480,19,69,0,30,70,0,4428,2.6264689999999997,69,3.4743239999999997,3.4743239999999997,1,1776598311208.177,0,0,0,0,13782,299946758,0.5214799999999999,0.15773399999999999,0,2.231,0,2.803695,0.10105500000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311428.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.009,0,108,0,0,69131,0,270,480,20,75,0,30,76,0,4728,2.806227,75,3.748334,3.748334,1,1776598311423.641,0,0,0,0,15010,299946758,0.5215299999999999,0.16916599999999998,0,2.433,0,2.9964329999999997,0.10810500000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311428.304,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.009,0,108,0,0,69131,0,270,480,20,75,0,30,76,0,4728,2.806227,75,3.748334,3.748334,1,1776598311423.641,0,0,0,0,15010,299946758,0.5215299999999999,0.16916599999999998,0,2.433,0,2.9964329999999997,0.10810500000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311628.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.008,0,116,0,0,74061,0,270,480,22,81,0,29,82,0,5076,2.935485,81,4.012157,4.012157,1,1776598311618.856,0,0,0,0,16238,299946758,0.521601,0.183363,0,2.623,0,3.140923,0.11414300000000002,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311628.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.008,0,116,0,0,74061,0,270,480,22,81,0,29,82,0,5076,2.935485,81,4.012157,4.012157,1,1776598311618.856,0,0,0,0,16238,299946758,0.521601,0.183363,0,2.623,0,3.140923,0.11414300000000002,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311827.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.007,0,122,0,0,78084,0,270,480,23,87,0,30,87,0,5332,3.0746539999999998,87,4.267062999999999,4.267062999999999,1,1776598311788.482,0,0,0,0,17435,299946758,0.521644,0.198906,0,2.825,0,3.297783,0.12110700000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598311827.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.007,0,122,0,0,78084,0,270,480,23,87,0,30,87,0,5332,3.0746539999999998,87,4.267062999999999,4.267062999999999,1,1776598311788.482,0,0,0,0,17435,299946758,0.521644,0.198906,0,2.825,0,3.297783,0.12110700000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312028.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.008,0,132,0,0,84939,0,270,480,25,93,0,30,93,0,5764,3.231551,93,4.5065669999999995,4.5065669999999995,1,1776598312003.2131,0,0,0,0,18618,299946758,0.521768,0.21412799999999999,0,3.028,0,3.4709719999999997,0.12816000000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312028.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.008,0,132,0,0,84939,0,270,480,25,93,0,30,93,0,5764,3.231551,93,4.5065669999999995,4.5065669999999995,1,1776598312003.2131,0,0,0,0,18618,299946758,0.521768,0.21412799999999999,0,3.028,0,3.4709719999999997,0.12816000000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312228.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.009,0,140,0,0,88464,0,270,480,26,99,0,30,100,0,6108,3.369932,99,4.743265,4.743265,1,1776598312208.288,0,0,0,0,19821,299946758,0.521926,0.226535,0,3.23,0,3.623148,0.13518000000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312228.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.009,0,140,0,0,88464,0,270,480,26,99,0,30,100,0,6108,3.369932,99,4.743265,4.743265,1,1776598312208.288,0,0,0,0,19821,299946758,0.521926,0.226535,0,3.23,0,3.623148,0.13518000000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312429.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.008,0,148,0,0,93047,0,270,480,28,105,0,30,106,0,6456,3.532756,105,4.97773,4.97773,1,1776598312410.574,0,0,0,0,21040,299946758,0.522003,0.239889,0,3.434,0,3.8007489999999997,0.14236600000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312429.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.008,0,148,0,0,93047,0,270,480,28,105,0,30,106,0,6456,3.532756,105,4.97773,4.97773,1,1776598312410.574,0,0,0,0,21040,299946758,0.522003,0.239889,0,3.434,0,3.8007489999999997,0.14236600000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312627.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.007,0,154,0,0,95480,0,270,480,28,111,0,30,112,0,6712,3.710504,111,5.202591,5.202591,1,1776598312617.334,0,0,0,0,22248,299946758,0.522003,0.253191,0,3.636,0,3.99273,0.14936400000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312627.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.007,0,154,0,0,95480,0,270,480,28,111,0,30,112,0,6712,3.710504,111,5.202591,5.202591,1,1776598312617.334,0,0,0,0,22248,299946758,0.522003,0.253191,0,3.636,0,3.99273,0.14936400000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312827.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.009,0,164,0,0,103886,0,270,480,31,117,0,30,118,0,7144,3.80936,117,5.450120999999999,5.450120999999999,1,1776598312826.283,0,0,0,0,23390,299946758,0.562838,0.270503,0,3.808,0,4.110469,0.15588400000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598312827.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.009,0,164,0,0,103886,0,270,480,31,117,0,30,118,0,7144,3.80936,117,5.450120999999999,5.450120999999999,1,1776598312826.283,0,0,0,0,23390,299946758,0.562838,0.270503,0,3.808,0,4.110469,0.15588400000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313028.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.01,0,168,0,0,106070,0,270,480,32,121,0,28,121,0,7320,3.8524689999999997,121,5.617414999999999,5.617414999999999,1,1776598312924.78,0,0,0,0,24190,299946758,0.563932,0.276196,0,3.95,0,4.159914,0.16104800000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313028.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.01,0,168,0,0,106070,0,270,480,32,121,0,28,121,0,7320,3.8524689999999997,121,5.617414999999999,5.617414999999999,1,1776598312924.78,0,0,0,0,24190,299946758,0.563932,0.276196,0,3.95,0,4.159914,0.16104800000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313227.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.026,0,174,0,0,108323,0,270,480,32,127,0,28,127,1,7584,3.894751,127,5.896246,5.896246,1,1776598313189.675,0,0,0,0,25390,299946758,0.563932,0.294493,0.256,4.224,0,4.221474,0.22665400000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313227.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.026,0,174,0,0,108323,0,270,480,32,127,0,28,127,1,7584,3.894751,127,5.896246,5.896246,1,1776598313189.675,0,0,0,0,25390,299946758,0.563932,0.294493,0.256,4.224,0,4.221474,0.22665400000000005,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313427.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.028,0,181,0,0,112050,0,270,480,33,132,0,27,132,1,7892,3.979117,132,6.133318,6.133318,1,1776598313420.207,0,0,0,0,26386,299946758,0.564113,0.303151,0.256,4.355,0,4.3153939999999995,0.23032500000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313427.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.028,0,181,0,0,112050,0,270,480,33,132,0,27,132,1,7892,3.979117,132,6.133318,6.133318,1,1776598313420.207,0,0,0,0,26386,299946758,0.564113,0.303151,0.256,4.355,0,4.3153939999999995,0.23032500000000003,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313627.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.024,0,190,0,0,116523,0,270,480,35,140,0,29,140,1,8288,4.242855,140,6.544328,6.544328,1,1776598313544.9941,0,0,0,0,27989,299946758,0.585985,0.31121699999999997,0.256,4.619,0,4.587795,0.245961,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313627.509,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.024,0,190,0,0,116523,0,270,480,35,140,0,29,140,1,8288,4.242855,140,6.544328,6.544328,1,1776598313544.9941,0,0,0,0,27989,299946758,0.585985,0.31121699999999997,0.256,4.619,0,4.587795,0.245961,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313827.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.028,0,195,0,0,119444,0,270,480,36,143,0,26,143,1,8508,4.31028,143,6.7161669999999996,6.7161669999999996,1,1776598313703.975,0,0,0,0,28600,299946758,0.6429429999999999,0.312667,0.256,4.728,0,4.656810999999999,0.256042,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598313827.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.028,0,195,0,0,119444,0,270,480,36,143,0,26,143,1,8508,4.31028,143,6.7161669999999996,6.7161669999999996,1,1776598313703.975,0,0,0,0,28600,299946758,0.6429429999999999,0.312667,0.256,4.728,0,4.656810999999999,0.256042,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314027.577,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.032,0,207,0,0,130843,0,270,480,37,146,0,25,146,1,9172,4.312190999999999,146,6.893774,6.893774,1,1776598314017.847,0,0,0,0,29212,299946758,0.6429469999999999,0.31402399999999997,0.256,4.891,0,4.660169,0.28228699999999995,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314027.577,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.032,0,207,0,0,130843,0,270,480,37,146,0,25,146,1,9172,4.312190999999999,146,6.893774,6.893774,1,1776598314017.847,0,0,0,0,29212,299946758,0.6429469999999999,0.31402399999999997,0.256,4.891,0,4.660169,0.28228699999999995,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314227.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.04,0,218,0,0,138383,0,540,960,38,147,0,20,147,2,9636,4.470864,147,7.00723,7.00723,2,1776598314224.395,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314227.554,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.04,0,218,0,0,138383,0,540,960,38,147,0,20,147,2,9636,4.470864,147,7.00723,7.00723,2,1776598314224.395,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314427.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.036,0,231,0,0,150994,0,540,960,38,147,0,15,148,2,10204,4.470864,147,7.00723,7.00723,2,1776598314423.514,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314427.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.036,0,231,0,0,150994,0,540,960,38,147,0,15,148,2,10204,4.470864,147,7.00723,7.00723,2,1776598314423.514,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314627.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.032,0,245,0,0,160145,0,540,960,38,147,0,7,149,2,10820,4.470864,147,7.00723,7.00723,2,1776598314622.2122,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314627.532,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.032,0,245,0,0,160145,0,540,960,38,147,0,7,149,2,10820,4.470864,147,7.00723,7.00723,2,1776598314622.2122,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314827.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.027,0,257,0,0,169476,0,540,960,38,147,0,4,150,2,11348,4.470864,147,7.00723,7.00723,2,1776598314794.5571,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598314827.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.027,0,257,0,0,169476,0,540,960,38,147,0,4,150,2,11348,4.470864,147,7.00723,7.00723,2,1776598314794.5571,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598315028.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.025,0,271,0,0,182409,0,540,960,38,147,0,1,151,2,11964,4.470864,147,7.00723,7.00723,2,1776598315007.204,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598315028.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.025,0,271,0,0,182409,0,540,960,38,147,0,1,151,2,11964,4.470864,147,7.00723,7.00723,2,1776598315007.204,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598315227.911,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.03,0,287,0,0,194805,0,540,960,38,147,0,,153,2,12668,4.470864,147,7.00723,7.00723,2,1776598315212.228,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598315227.911,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.03,0,287,0,0,194805,0,540,960,38,147,0,,153,2,12668,4.470864,147,7.00723,7.00723,2,1776598315212.228,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
IT01V299946757,1776598315428.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,299946757,T01,0.026,0,294,0,0,199517,0,540,960,38,147,0,,153,2,12976,4.470864,147,7.00723,7.00723,2,1776598315422.131,0,0,0,0,29420,299946758,0.642967,0.31731,0.452,5.087,0,4.822185999999999,0.32070299999999996,bc0f7735-103c-4dfa-962e-3ee5630c3113
