

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V498130175,1776604429352.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.007,0,5,0,0,4812,0,270,480,1,1,0,1,0,284,0.061626999999999994,1,0.011049,0.011049,1,1776604429313.158,0,0,0,0,205,498130176,0.061558999999999996,0.009517,0,0,0,0.07560399999999999,0,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604429352.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.007,0,5,0,0,4812,0,270,480,1,1,0,1,0,284,0.061626999999999994,1,0.011049,0.011049,1,1776604429313.158,0,0,0,0,205,498130176,0.061558999999999996,0.009517,0,0,0,0.07560399999999999,0,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604429552.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.017,0,10,0,0,10381,0,270,480,2,2,0,3,0,504,0.180729,2,0.022053,0.022053,1,1776604429535.224,0,0,0,0,394,498130176,0.175278,0.013548,0,0.154,0,0.19919299999999998,0.023716,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604429552.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.017,0,10,0,0,10381,0,270,480,2,2,0,3,0,504,0.180729,2,0.022053,0.022053,1,1776604429535.224,0,0,0,0,394,498130176,0.175278,0.013548,0,0.154,0,0.19919299999999998,0.023716,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604429752.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.019,0,12,0,0,12568,0,270,480,4,4,0,4,0,592,0.26023799999999997,4,0.05173,0.05173,1,1776604429655.162,0,0,0,0,807,498130176,0.22069799999999998,0.018972,0,0.386,0,0.284615,0.050756,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604429752.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.019,0,12,0,0,12568,0,270,480,4,4,0,4,0,592,0.26023799999999997,4,0.05173,0.05173,1,1776604429655.162,0,0,0,0,807,498130176,0.22069799999999998,0.018972,0,0.386,0,0.284615,0.050756,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604429951.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.017,0,16,0,0,16655,0,270,480,6,6,0,6,0,768,0.260524,6,0.10094199999999999,0.10094199999999999,1,1776604429922.6921,0,0,0,0,1221,498130176,0.220772,0.023393,0,0.643,0,0.289577,0.083893,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604429951.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.017,0,16,0,0,16655,0,270,480,6,6,0,6,0,768,0.260524,6,0.10094199999999999,0.10094199999999999,1,1776604429922.6921,0,0,0,0,1221,498130176,0.220772,0.023393,0,0.643,0,0.289577,0.083893,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430152.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.014,0,20,0,0,19707,0,270,480,7,9,0,9,0,944,0.260889,9,0.162982,0.162982,1,1776604430118.402,0,0,0,0,1834,498130176,0.220825,0.029449,0,0.837,0,0.29694899999999996,0.10324699999999999,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430152.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.014,0,20,0,0,19707,0,270,480,7,9,0,9,0,944,0.260889,9,0.162982,0.162982,1,1776604430118.402,0,0,0,0,1834,498130176,0.220825,0.029449,0,0.837,0,0.29694899999999996,0.10324699999999999,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430351.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.012,0,31,0,0,26765,0,270,480,10,15,0,16,0,1416,0.391046,15,0.41584899999999997,0.41584899999999997,1,1776604430349.347,0,0,0,0,3049,498130176,0.27031299999999997,0.038592999999999995,0,1.056,0,0.437015,0.11495,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430351.742,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.012,0,31,0,0,26765,0,270,480,10,15,0,16,0,1416,0.391046,15,0.41584899999999997,0.41584899999999997,1,1776604430349.347,0,0,0,0,3049,498130176,0.27031299999999997,0.038592999999999995,0,1.056,0,0.437015,0.11495,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430552.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.01,0,36,0,0,29143,0,270,480,10,20,0,21,0,1632,0.471896,20,0.587789,0.587789,1,1776604430551.676,0,0,0,0,4068,498130176,0.27031299999999997,0.045725999999999996,0,1.262,0,0.525907,0.124368,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430552.084,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.01,0,36,0,0,29143,0,270,480,10,20,0,21,0,1632,0.471896,20,0.587789,0.587789,1,1776604430551.676,0,0,0,0,4068,498130176,0.27031299999999997,0.045725999999999996,0,1.262,0,0.525907,0.124368,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430752.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.007,0,42,0,0,32182,0,270,480,11,26,0,26,0,1888,0.5707519999999999,26,0.738672,0.738672,1,1776604430717.729,0,0,0,0,5293,498130176,0.27036,0.058279,0,1.448,0,0.6384329999999999,0.130138,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430752.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.007,0,42,0,0,32182,0,270,480,11,26,0,26,0,1888,0.5707519999999999,26,0.738672,0.738672,1,1776604430717.729,0,0,0,0,5293,498130176,0.27036,0.058279,0,1.448,0,0.6384329999999999,0.130138,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430952.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.005,0,51,0,0,37462,0,270,480,13,32,0,33,0,2280,0.664357,32,0.852309,0.852309,1,1776604430950.958,0,0,0,0,6519,498130176,0.27194,0.073727,0,1.653,0,0.7494989999999999,0.137273,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604430952.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.005,0,51,0,0,37462,0,270,480,13,32,0,33,0,2280,0.664357,32,0.852309,0.852309,1,1776604430950.958,0,0,0,0,6519,498130176,0.27194,0.073727,0,1.653,0,0.7494989999999999,0.137273,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431152.071,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.005,0,57,0,0,41204,0,270,480,14,37,0,38,0,2536,0.742883,37,0.931237,0.931237,1,1776604431145.209,0,0,0,0,7538,498130176,0.272096,0.084383,0,1.855,0,0.840479,0.14720500000000003,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431152.071,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.005,0,57,0,0,41204,0,270,480,14,37,0,38,0,2536,0.742883,37,0.931237,0.931237,1,1776604431145.209,0,0,0,0,7538,498130176,0.272096,0.084383,0,1.855,0,0.840479,0.14720500000000003,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431352.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.005,0,64,0,0,45029,0,270,480,15,43,0,44,0,2840,0.811661,44,1.048173,1.048173,1,1776604431350.154,0,0,0,0,8764,498130176,0.27213,0.09759699999999999,0,2.046,0,0.923545,0.15430200000000002,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431352.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.005,0,64,0,0,45029,0,270,480,15,43,0,44,0,2840,0.811661,44,1.048173,1.048173,1,1776604431350.154,0,0,0,0,8764,498130176,0.27213,0.09759699999999999,0,2.046,0,0.923545,0.15430200000000002,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431552.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.004,0,70,0,0,48776,0,270,480,16,49,0,49,0,3100,0.81234,49,1.134634,1.134634,1,1776604431516.864,0,0,0,0,9987,498130176,0.272339,0.113289,0,2.237,0,0.9418179999999999,0.160465,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431552.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.004,0,70,0,0,48776,0,270,480,16,49,0,49,0,3100,0.81234,49,1.134634,1.134634,1,1776604431516.864,0,0,0,0,9987,498130176,0.272339,0.113289,0,2.237,0,0.9418179999999999,0.160465,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431752.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.003,0,79,0,0,53507,0,270,480,18,55,0,56,0,3488,0.812846,56,1.254209,1.254209,1,1776604431752.261,0,0,0,0,11210,498130176,0.272424,0.129744,0,2.442,0,0.9604379999999999,0.16750400000000001,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431752.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.003,0,79,0,0,53507,0,270,480,18,55,0,56,0,3488,0.812846,56,1.254209,1.254209,1,1776604431752.261,0,0,0,0,11210,498130176,0.272424,0.129744,0,2.442,0,0.9604379999999999,0.16750400000000001,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431952.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.002,0,86,0,0,57085,0,270,480,19,61,0,62,0,3788,0.818982,62,1.357322,1.357322,1,1776604431951.341,0,0,0,0,12430,498130176,0.272461,0.142202,0,2.636,0,0.980375,0.17383200000000004,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604431952.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.002,0,86,0,0,57085,0,270,480,19,61,0,62,0,3788,0.818982,62,1.357322,1.357322,1,1776604431951.341,0,0,0,0,12430,498130176,0.272461,0.142202,0,2.636,0,0.980375,0.17383200000000004,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604432152.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.002,0,92,0,0,60410,0,270,480,20,67,0,67,0,4048,0.819325,67,1.4401899999999999,1.4401899999999999,1,1776604432121.0352,0,0,0,0,13649,498130176,0.272501,0.156078,0,2.84,0,0.995402,0.18079200000000006,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604432152.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.002,0,92,0,0,60410,0,270,480,20,67,0,67,0,4048,0.819325,67,1.4401899999999999,1.4401899999999999,1,1776604432121.0352,0,0,0,0,13649,498130176,0.272501,0.156078,0,2.84,0,0.995402,0.18079200000000006,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604432353.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.004,0,102,0,0,67642,0,270,480,22,73,0,74,0,4476,0.881138,73,1.5471979999999999,1.5471979999999999,1,1776604432351.4622,0,0,0,0,14811,498130176,0.32679199999999997,0.170844,0,3.041,0,1.0731629999999999,0.19203500000000007,fcabac9d-5676-41f9-8933-b9168ff711df
IT01V498130175,1776604432353.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,498130175,T01,0.004,0,102,0,0,67642,0,270,480,22,73,0,74,0,4476,0.881138,73,1.5471979999999999,1.5471979999999999,1,1776604432351.4622,0,0,0,0,14811,498130176,0.32679199999999997,0.170844,0,3.041,0,1.0731629999999999,0.19203500000000007,fcabac9d-5676-41f9-8933-b9168ff711df
