id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2401233203,1776601585804.826,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,12501,16,true,0,0,11,11,715,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.28,0,0.76205
OT01V3496166659,1776601585804.826,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601585804.826,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601585804.826,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,12501,16,true,0,0,11,11,715,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.28,0,0.76205
OT01V3496166659,1776601585804.826,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601585804.826,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586004.794,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,20183,25,true,0,0,15,15,971,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.345,0,2.164631
OT01V3496166659,1776601586004.794,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586004.794,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586004.794,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,20183,25,true,0,0,15,15,971,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.345,0,2.164631
OT01V3496166659,1776601586004.794,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586004.794,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586204.715,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,28614,36,true,0,0,21,21,1251,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.435,0,3.178092
OT01V3496166659,1776601586204.715,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586204.715,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586204.715,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,28614,36,true,0,0,21,21,1251,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.435,0,3.178092
OT01V3496166659,1776601586204.715,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586204.715,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586404.831,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,34733,45,true,0,0,27,27,1467,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.527,0,3.206968
OT01V3496166659,1776601586404.831,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586404.831,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586404.831,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,34733,45,true,0,0,27,27,1467,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.527,0,3.206968
OT01V3496166659,1776601586404.831,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586404.831,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586604.868,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,40056,58,true,0,0,33,33,3054,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.626,0,3.2069769999999997
OT01V3496166659,1776601586604.868,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586604.868,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586604.868,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,40056,58,true,0,0,33,33,3054,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.626,0,3.2069769999999997
OT01V3496166659,1776601586604.868,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586604.868,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586804.866,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,44402,73,true,0,0,39,39,5454,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.72,0,3.206981
OT01V3496166659,1776601586804.866,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586804.866,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601586804.866,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,44402,73,true,0,0,39,39,5454,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.72,0,3.206981
OT01V3496166659,1776601586804.866,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601586804.866,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587004.965,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,47944,91,true,0,0,43,43,9201,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.793,0,3.2069859999999997
OT01V3496166659,1776601587004.965,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587004.965,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587004.965,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,47944,91,true,0,0,43,43,9201,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.793,0,3.2069859999999997
OT01V3496166659,1776601587004.965,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587004.965,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587204.942,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,53378,110,true,0,0,49,49,12462,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.9,0,3.2069929999999998
OT01V3496166659,1776601587204.942,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587204.942,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587204.942,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,53378,110,true,0,0,49,49,12462,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.9,0,3.2069929999999998
OT01V3496166659,1776601587204.942,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587204.942,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587404.922,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,58789,126,true,0,0,55,55,14886,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.999,0,3.2069929999999998
OT01V3496166659,1776601587404.922,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587404.922,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587404.922,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,58789,126,true,0,0,55,55,14886,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,0.999,0,3.2069929999999998
OT01V3496166659,1776601587404.922,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587404.922,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587604.867,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,63902,143,true,0,0,61,61,18099,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.096,0,3.2069929999999998
OT01V3496166659,1776601587604.867,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587604.867,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587604.867,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,63902,143,true,0,0,61,61,18099,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.096,0,3.2069929999999998
OT01V3496166659,1776601587604.867,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587604.867,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587804.919,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,67953,162,true,0,0,67,67,21615,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.192,0,3.206998
OT01V3496166659,1776601587804.919,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587804.919,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601587804.919,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,67953,162,true,0,0,67,67,21615,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.192,0,3.206998
OT01V3496166659,1776601587804.919,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601587804.919,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588004.849,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,74556,179,true,0,0,73,73,24063,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.295,0,3.207014
OT01V3496166659,1776601588004.849,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588004.849,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588004.849,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,74556,179,true,0,0,73,73,24063,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.295,0,3.207014
OT01V3496166659,1776601588004.849,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588004.849,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588204.934,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,79927,196,true,0,0,79,79,27021,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.4,0,3.207014
OT01V3496166659,1776601588204.934,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588204.934,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588204.934,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,79927,196,true,0,0,79,79,27021,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.4,0,3.207014
OT01V3496166659,1776601588204.934,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588204.934,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588404.85,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,86479,212,true,0,0,85,85,29190,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.506,0,3.207029
OT01V3496166659,1776601588404.85,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588404.85,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588404.85,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,86479,212,true,0,0,85,85,29190,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.506,0,3.207029
OT01V3496166659,1776601588404.85,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588404.85,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588604.927,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,93137,229,true,0,0,91,91,31638,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.611,0,3.239919
OT01V3496166659,1776601588604.927,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588604.927,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588604.927,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,93137,229,true,0,0,91,91,31638,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.611,0,3.239919
OT01V3496166659,1776601588604.927,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588604.927,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588804.848,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,99751,244,true,0,0,97,97,33783,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.71,0,3.239924
OT01V3496166659,1776601588804.848,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588804.848,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601588804.848,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,99751,244,true,0,0,97,97,33783,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.71,0,3.239924
OT01V3496166659,1776601588804.848,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601588804.848,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601589004.838,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,104941,262,true,0,0,103,103,37020,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.806,0,3.239928
OT01V3496166659,1776601589004.838,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601589004.838,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601589004.838,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,104941,262,true,0,0,103,103,37020,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.806,0,3.239928
OT01V3496166659,1776601589004.838,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601589004.838,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
OT01V2401233203,1776601589204.822,outbound-rtp,COT01_98_profile-id=0,video,video,2401233203,T01,110583,281,true,0,0,108,108,40536,1,2,SV212,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1451797229,1.891,0,3.239937
OT01V3496166659,1776601589204.822,outbound-rtp,COT01_98_profile-id=0,video,video,3496166659,T01,0,0,true,1,0,0,0,0,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3927252361,0,0,0
OT01V4096353609,1776601589204.822,outbound-rtp,COT01_98_profile-id=0,video,video,4096353609,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,0,0,0,r2,763203087,0,0,0
