id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2393195120,1776595431944.082,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,39237,61,true,0,0,32,32,4142,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,0.64,0,2.7184269999999997
OT01V2554064390,1776595431944.082,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595431944.082,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595431944.082,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,39237,61,true,0,0,32,32,4142,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,0.64,0,2.7184269999999997
OT01V2554064390,1776595431944.082,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595431944.082,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432144.011,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,43404,75,true,0,0,37,37,6518,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,0.728,0,2.7184299999999997
OT01V2554064390,1776595432144.011,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432144.011,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432144.011,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,43404,75,true,0,0,37,37,6518,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,0.728,0,2.7184299999999997
OT01V2554064390,1776595432144.011,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432144.011,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432344.16,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,48315,96,true,0,0,43,43,10337,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,0.829,0,2.718435
OT01V2554064390,1776595432344.16,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432344.16,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432344.16,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,48315,96,true,0,0,43,43,10337,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,0.829,0,2.718435
OT01V2554064390,1776595432344.16,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432344.16,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432544.346,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,52375,115,true,0,0,48,48,14108,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,0.91,0,2.7184369999999998
OT01V2554064390,1776595432544.346,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432544.346,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432544.346,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,52375,115,true,0,0,48,48,14108,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,0.91,0,2.7184369999999998
OT01V2554064390,1776595432544.346,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432544.346,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432744.223,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,56536,133,true,0,0,54,54,17600,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.017,0,2.7184369999999998
OT01V2554064390,1776595432744.223,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432744.223,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432744.223,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,56536,133,true,0,0,54,54,17600,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.017,0,2.7184369999999998
OT01V2554064390,1776595432744.223,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432744.223,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432944.193,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,61804,150,true,0,0,60,60,20813,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.125,0,2.7184369999999998
OT01V2554064390,1776595432944.193,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432944.193,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595432944.193,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,61804,150,true,0,0,60,60,20813,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.125,0,2.7184369999999998
OT01V2554064390,1776595432944.193,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595432944.193,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433144.037,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,65618,167,true,0,0,65,65,24026,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.21,0,2.7184399999999997
OT01V2554064390,1776595433144.037,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433144.037,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433144.037,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,65618,167,true,0,0,65,65,24026,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.21,0,2.7184399999999997
OT01V2554064390,1776595433144.037,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433144.037,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433344.017,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,73576,183,true,0,0,71,71,25940,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.328,0,2.760773
OT01V2554064390,1776595433344.017,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433344.017,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433344.017,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,73576,183,true,0,0,71,71,25940,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.328,0,2.760773
OT01V2554064390,1776595433344.017,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433344.017,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433544.14,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,78342,200,true,0,0,78,78,28898,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.432,0,2.760773
OT01V2554064390,1776595433544.14,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433544.14,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433544.14,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,78342,200,true,0,0,78,78,28898,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.432,0,2.760773
OT01V2554064390,1776595433544.14,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433544.14,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433744.073,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,85041,217,true,0,0,84,84,31346,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.548,0,2.7607779999999997
OT01V2554064390,1776595433744.073,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433744.073,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433744.073,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,85041,217,true,0,0,84,84,31346,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.548,0,2.7607779999999997
OT01V2554064390,1776595433744.073,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433744.073,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433944.029,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,91695,233,true,0,0,90,90,33515,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.655,0,2.8001389999999997
OT01V2554064390,1776595433944.029,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433944.029,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595433944.029,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,91695,233,true,0,0,90,90,33515,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.655,0,2.8001389999999997
OT01V2554064390,1776595433944.029,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595433944.029,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434144.049,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,98126,247,true,0,0,95,95,35636,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.743,0,2.8001489999999998
OT01V2554064390,1776595434144.049,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434144.049,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434144.049,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,98126,247,true,0,0,95,95,35636,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.743,0,2.8001489999999998
OT01V2554064390,1776595434144.049,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434144.049,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434344.009,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,104779,266,true,0,0,102,102,38642,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.862,0,2.841825
OT01V2554064390,1776595434344.009,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434344.009,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434344.009,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,104779,266,true,0,0,102,102,38642,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.862,0,2.841825
OT01V2554064390,1776595434344.009,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434344.009,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434544.145,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,112734,284,true,0,0,108,108,41114,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.978,0,2.841843
OT01V2554064390,1776595434544.145,outbound-rtp,COT01_98_profile-id=0,video,video,2554064390,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r2,210259027,0,0,0
OT01V75092973,1776595434544.145,outbound-rtp,COT01_98_profile-id=0,video,video,75092973,T01,0,0,true,1,0,0,0,0,0,0,SV28,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3699686392,0,0,0
OT01V2393195120,1776595434544.145,outbound-rtp,COT01_98_profile-id=0,video,video,2393195120,T01,112734,284,true,0,0,108,108,41114,1,2,SV28,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1703238685,1.978,0,2.841843
