

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V542530218,1776601701389.88,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.023,1,595,0,0,461787,0,540,960,136,385,2,385,1,19052,4.3917079999999995,385,9.086525,9.086525,3,1776601701381.143,0,2,0,0,0.623895,2.1396569999999997,0.207,14.091,0,6.612626,0.6617450000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601701589.282,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,604,0,0,471237,0,540,960,136,385,2,385,1,19340,4.3917079999999995,385,9.086525,9.086525,3,1776601701518.572,0,2,0,0,0.623895,2.1396569999999997,0.207,14.091,0,6.612626,0.6617450000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601701589.282,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,604,0,0,471237,0,540,960,136,385,2,385,1,19340,4.3917079999999995,385,9.086525,9.086525,3,1776601701518.572,0,2,0,0,0.623895,2.1396569999999997,0.207,14.091,0,6.612626,0.6617450000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601701789.563,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,619,0,0,487943,0,540,960,136,385,2,385,1,19820,4.3917079999999995,385,9.086525,9.086525,3,1776601701784.826,0,2,0,0,0.623895,2.1396569999999997,0.207,14.091,0,6.612626,0.6617450000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601701789.563,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,619,0,0,487943,0,540,960,136,385,2,385,1,19820,4.3917079999999995,385,9.086525,9.086525,3,1776601701784.826,0,2,0,0,0.623895,2.1396569999999997,0.207,14.091,0,6.612626,0.6617450000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601701989.468,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.027,1,632,0,0,501209,0,540,960,136,385,2,385,1,20236,4.3917079999999995,385,9.086525,9.086525,3,1776601701985.805,0,2,0,0,0.623895,2.1396569999999997,0.207,14.091,0,6.612626,0.6617450000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601701989.468,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.027,1,632,0,0,501209,0,540,960,136,385,2,385,1,20236,4.3917079999999995,385,9.086525,9.086525,3,1776601701985.805,0,2,0,0,0.623895,2.1396569999999997,0.207,14.091,0,6.612626,0.6617450000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702189.291,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,644,0,0,514110,0,540,960,137,386,11,386,2,20620,4.464392999999999,386,9.135029,9.135029,3,1776601702185.44,0,2,0,0,0.66679,2.148327,1.208,15.092,0,6.6943079999999995,1.663746,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702189.291,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,644,0,0,514110,0,540,960,137,386,11,386,2,20620,4.464392999999999,386,9.135029,9.135029,3,1776601702185.44,0,2,0,0,0.66679,2.148327,1.208,15.092,0,6.6943079999999995,1.663746,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702389.667,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.031,1,654,0,0,524494,0,540,960,138,387,12,388,2,20940,4.541132999999999,387,9.183437999999999,9.183437999999999,3,1776601702385.524,0,2,0,0,0.7102499999999999,2.154528,1.208,15.293,0,6.777443,1.7041469999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702389.667,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.031,1,654,0,0,524494,0,540,960,138,387,12,388,2,20940,4.541132999999999,387,9.183437999999999,9.183437999999999,3,1776601702385.524,0,2,0,0,0.7102499999999999,2.154528,1.208,15.293,0,6.777443,1.7041469999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702590.665,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,658,0,0,528342,0,540,960,140,389,13,389,2,21068,4.690497,389,9.282214,9.282214,3,1776601702488.641,0,2,0,0,0.710575,2.174544,1.208,15.595,0,6.947849,1.7555809999999998,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702590.665,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,658,0,0,528342,0,540,960,140,389,13,389,2,21068,4.690497,389,9.282214,9.282214,3,1776601702488.641,0,2,0,0,0.710575,2.174544,1.208,15.595,0,6.947849,1.7555809999999998,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702789.353,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.03,1,668,0,0,539171,0,540,960,141,390,14,390,2,21388,4.766539,390,9.331248,9.331248,3,1776601702685.516,0,2,0,0,0.710645,2.186556,1.208,15.798,0,7.036061,1.7967899999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702789.353,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.03,1,668,0,0,539171,0,540,960,141,390,14,390,2,21388,4.766539,390,9.331248,9.331248,3,1776601702685.516,0,2,0,0,0.710645,2.186556,1.208,15.798,0,7.036061,1.7967899999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702989.301,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.026,1,679,0,0,551205,0,540,960,143,392,14,392,2,21740,4.879013,392,9.427266999999999,9.427266999999999,3,1776601702979.628,0,2,0,0,0.710793,2.19807,1.208,15.981,0,7.160562,1.8135949999999998,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601702989.301,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.026,1,679,0,0,551205,0,540,960,143,392,14,392,2,21740,4.879013,392,9.427266999999999,9.427266999999999,3,1776601702979.628,0,2,0,0,0.710793,2.19807,1.208,15.981,0,7.160562,1.8135949999999998,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703189.373,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,689,0,0,562005,0,540,960,145,394,14,394,2,22060,5.026209,394,9.515392,9.515392,3,1776601703184.711,0,2,0,0,0.754836,2.211704,1.208,16.183,0,7.321839,1.8341589999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703189.373,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,689,0,0,562005,0,540,960,145,394,14,394,2,22060,5.026209,394,9.515392,9.515392,3,1776601703184.711,0,2,0,0,0.754836,2.211704,1.208,16.183,0,7.321839,1.8341589999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703389.944,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.026,1,697,0,0,570566,0,540,960,146,395,15,395,2,22316,5.0854159999999995,395,9.55429,9.55429,3,1776601703331.9841,0,2,0,0,0.790551,2.219159,1.208,16.388,0,7.388665,1.8761839999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703389.944,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.026,1,697,0,0,570566,0,540,960,146,395,15,395,2,22316,5.0854159999999995,395,9.55429,9.55429,3,1776601703331.9841,0,2,0,0,0.790551,2.219159,1.208,16.388,0,7.388665,1.8761839999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703589.497,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,719,0,0,594855,0,540,960,147,396,16,397,2,23020,5.210319999999999,397,9.623477,9.623477,3,1776601703581.382,0,2,0,0,0.837278,2.2271289999999997,1.208,16.591,0,7.466894,1.917393,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703589.497,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,719,0,0,594855,0,540,960,147,396,16,397,2,23020,5.210319999999999,397,9.623477,9.623477,3,1776601703581.382,0,2,0,0,0.837278,2.2271289999999997,1.208,16.591,0,7.466894,1.917393,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703789.623,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,726,0,0,601795,0,540,960,148,397,16,398,2,23244,5.210319999999999,397,9.623477,9.623477,3,1776601703713.141,0,2,0,0,0.883481,2.2331179999999997,1.208,16.62,0,7.527908999999999,1.918234,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703789.623,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,726,0,0,601795,0,540,960,148,397,16,398,2,23244,5.210319999999999,397,9.623477,9.623477,3,1776601703713.141,0,2,0,0,0.883481,2.2331179999999997,1.208,16.62,0,7.527908999999999,1.918234,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703989.444,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,735,0,0,611213,0,540,960,150,399,17,399,2,23532,5.355220999999999,399,9.683546999999999,9.683546999999999,3,1776601703911.637,0,2,0,0,0.927794,2.249206,1.208,16.918,0,7.689223999999999,1.9689079999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601703989.444,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.029,1,735,0,0,611213,0,540,960,150,399,17,399,2,23532,5.355220999999999,399,9.683546999999999,9.683546999999999,3,1776601703911.637,0,2,0,0,0.927794,2.249206,1.208,16.918,0,7.689223999999999,1.9689079999999999,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704189.1,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.027,1,745,0,0,620830,0,540,960,151,400,18,400,2,23852,5.422318,400,9.710092999999999,9.710092999999999,3,1776601704159.47,0,2,0,0,0.927875,2.251525,1.208,17.116,0,7.7587019999999995,2.0081119999999997,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704189.1,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.027,1,745,0,0,620830,0,540,960,151,400,18,400,2,23852,5.422318,400,9.710092999999999,9.710092999999999,3,1776601704159.47,0,2,0,0,0.927875,2.251525,1.208,17.116,0,7.7587019999999995,2.0081119999999997,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704389.262,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.026,1,760,0,0,635959,0,540,960,152,401,20,401,2,24332,5.479692,401,9.732478,9.732478,3,1776601704385.538,0,2,0,0,0.9279069999999999,2.254886,1.208,17.414,0,7.819489,2.096916,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704389.262,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.026,1,760,0,0,635959,0,540,960,152,401,20,401,2,24332,5.479692,401,9.732478,9.732478,3,1776601704385.538,0,2,0,0,0.9279069999999999,2.254886,1.208,17.414,0,7.819489,2.096916,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704589.068,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,767,0,0,642435,0,540,960,153,402,21,402,2,24556,5.543911,402,9.753015,9.753015,3,1776601704543.809,0,2,0,0,0.9279339999999999,2.258413,1.208,17.555,0,7.887289999999999,2.1167969999999996,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704589.068,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,767,0,0,642435,0,540,960,153,402,21,402,2,24556,5.543911,402,9.753015,9.753015,3,1776601704543.809,0,2,0,0,0.9279339999999999,2.258413,1.208,17.555,0,7.887289999999999,2.1167969999999996,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704789.089,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.026,1,776,0,0,652069,0,540,960,153,402,21,402,2,24844,5.543911,402,9.753015,9.753015,3,1776601704751.791,0,2,0,0,0.9279339999999999,2.258413,1.208,17.555,0,7.887289999999999,2.1167969999999996,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704789.089,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.026,1,776,0,0,652069,0,540,960,153,402,21,402,2,24844,5.543911,402,9.753015,9.753015,3,1776601704751.791,0,2,0,0,0.9279339999999999,2.258413,1.208,17.555,0,7.887289999999999,2.1167969999999996,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704989.544,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,783,0,0,659067,0,540,960,154,403,24,403,2,25068,5.595266,403,9.767909,9.767909,3,1776601704949.83,0,2,0,0,0.928291,2.265939,1.208,17.95,0,7.946458,2.2728219999999997,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601704989.544,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.025,1,783,0,0,659067,0,540,960,154,403,24,403,2,25068,5.595266,403,9.767909,9.767909,3,1776601704949.83,0,2,0,0,0.928291,2.265939,1.208,17.95,0,7.946458,2.2728219999999997,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705189.681,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.022,1,793,0,0,669019,0,540,960,155,404,25,405,2,25388,5.662934,404,9.780434999999999,9.780434999999999,3,1776601705150.8,0,2,0,0,0.92918,2.273015,1.208,18.152,0,8.021644,2.3136259999999997,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705189.681,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.022,1,793,0,0,669019,0,540,960,155,404,25,405,2,25388,5.662934,404,9.780434999999999,9.780434999999999,3,1776601705150.8,0,2,0,0,0.92918,2.273015,1.208,18.152,0,8.021644,2.3136259999999997,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705390.313,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.019,1,806,0,0,681851,0,540,960,156,405,25,407,2,25804,5.726813,405,9.792106,9.792106,3,1776601705389.193,0,2,0,0,0.929287,2.281214,1.208,18.248,0,8.093914999999999,2.3228419999999996,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705390.313,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.019,1,806,0,0,681851,0,540,960,156,405,25,407,2,25804,5.726813,405,9.792106,9.792106,3,1776601705389.193,0,2,0,0,0.929287,2.281214,1.208,18.248,0,8.093914999999999,2.3228419999999996,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705589.439,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.019,1,810,0,0,686059,0,540,960,158,407,26,407,2,25932,5.855377,407,9.811193,9.811193,3,1776601705481.566,0,2,0,0,0.9297139999999999,2.295429,1.208,18.48,0,8.237376,2.364546,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705589.439,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.019,1,810,0,0,686059,0,540,960,158,407,26,407,2,25932,5.855377,407,9.811193,9.811193,3,1776601705481.566,0,2,0,0,0.9297139999999999,2.295429,1.208,18.48,0,8.237376,2.364546,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705789.444,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.016,1,825,0,0,701752,0,540,960,160,409,28,409,2,26412,5.979373,409,9.825624999999999,9.825624999999999,3,1776601705785.592,0,2,0,0,0.9298829999999999,2.30749,1.208,18.81,0,8.374177999999999,2.421446,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705789.444,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.016,1,825,0,0,701752,0,540,960,160,409,28,409,2,26412,5.979373,409,9.825624999999999,9.825624999999999,3,1776601705785.592,0,2,0,0,0.9298829999999999,2.30749,1.208,18.81,0,8.374177999999999,2.421446,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705989.349,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.014,1,833,0,0,710844,0,540,960,161,410,29,411,2,26668,6.048252,410,9.831289,9.831289,3,1776601705948.831,0,2,0,0,0.929983,2.3144839999999998,1.208,18.949,0,8.45041,2.440767,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601705989.349,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.014,1,833,0,0,710844,0,540,960,161,410,29,411,2,26668,6.048252,410,9.831289,9.831289,3,1776601705948.831,0,2,0,0,0.929983,2.3144839999999998,1.208,18.949,0,8.45041,2.440767,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706189.464,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.013,1,841,0,0,719549,0,540,960,163,412,29,413,2,26924,6.186743,412,9.840584999999999,9.840584999999999,3,1776601706147.121,0,2,0,0,0.9306709999999999,2.327168,1.208,19.155,0,8.601965,2.4623230000000005,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706189.464,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.013,1,841,0,0,719549,0,540,960,163,412,29,413,2,26924,6.186743,412,9.840584999999999,9.840584999999999,3,1776601706147.121,0,2,0,0,0.9306709999999999,2.327168,1.208,19.155,0,8.601965,2.4623230000000005,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706389.567,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,854,0,0,733012,0,540,960,166,415,29,416,2,27340,6.352702,415,9.855214,9.855214,3,1776601706379.636,0,2,0,0,0.930952,2.349401,1.208,19.371,0,8.790667,2.4784750000000004,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706389.567,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,854,0,0,733012,0,540,960,166,415,29,416,2,27340,6.352702,415,9.855214,9.855214,3,1776601706379.636,0,2,0,0,0.930952,2.349401,1.208,19.371,0,8.790667,2.4784750000000004,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706589.607,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,862,0,0,741431,0,540,960,167,416,29,417,2,27596,6.422152,416,9.871686,9.871686,3,1776601706584.615,0,2,0,0,0.9310459999999999,2.356194,1.208,19.48,0,8.867261,2.4903560000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706589.607,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,862,0,0,741431,0,540,960,167,416,29,417,2,27596,6.422152,416,9.871686,9.871686,3,1776601706584.615,0,2,0,0,0.9310459999999999,2.356194,1.208,19.48,0,8.867261,2.4903560000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706789.492,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,870,0,0,749541,0,540,960,169,418,30,418,2,27852,6.547422999999999,418,9.906793,9.906793,3,1776601706714.601,0,2,0,0,0.93207,2.373461,1.208,19.718,0,9.010287,2.533128,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706789.492,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,870,0,0,749541,0,540,960,169,418,30,418,2,27852,6.547422999999999,418,9.906793,9.906793,3,1776601706714.601,0,2,0,0,0.93207,2.373461,1.208,19.718,0,9.010287,2.533128,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706989.466,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,883,0,0,762398,0,540,960,171,420,31,421,2,28268,6.668689,420,9.943045,9.943045,3,1776601706962.7761,0,2,0,0,0.935256,2.388646,1.208,19.981,0,9.147063,2.573437,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601706989.466,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,883,0,0,762398,0,540,960,171,420,31,421,2,28268,6.668689,420,9.943045,9.943045,3,1776601706962.7761,0,2,0,0,0.935256,2.388646,1.208,19.981,0,9.147063,2.573437,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707189.798,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,894,0,0,772846,0,540,960,173,422,32,423,2,28620,6.774368,422,9.981551,9.981551,3,1776601707161.193,0,2,0,0,0.9353539999999999,2.403011,1.208,20.168,0,9.267401999999999,2.592906,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707189.798,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,894,0,0,772846,0,540,960,173,422,32,423,2,28620,6.774368,422,9.981551,9.981551,3,1776601707161.193,0,2,0,0,0.9353539999999999,2.403011,1.208,20.168,0,9.267401999999999,2.592906,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707390.375,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,901,0,0,779742,0,540,960,175,424,32,425,2,28844,6.888165,424,10.021025,10.021025,3,1776601707347.351,0,2,0,0,0.9354929999999999,2.416938,1.208,20.308,0,9.395432,2.602834,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707390.375,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,901,0,0,779742,0,540,960,175,424,32,425,2,28844,6.888165,424,10.021025,10.021025,3,1776601707347.351,0,2,0,0,0.9354929999999999,2.416938,1.208,20.308,0,9.395432,2.602834,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707589.613,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,917,0,0,796658,0,540,960,179,428,33,428,2,29356,7.137455,428,10.114236,10.114236,3,1776601707555.728,0,2,0,0,0.9357439999999999,2.446297,1.208,20.606,0,9.676338999999999,2.6298880000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707589.613,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,917,0,0,796658,0,540,960,179,428,33,428,2,29356,7.137455,428,10.114236,10.114236,3,1776601707555.728,0,2,0,0,0.9357439999999999,2.446297,1.208,20.606,0,9.676338999999999,2.6298880000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707789.79,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,927,0,0,806376,0,540,960,182,432,33,433,2,29676,7.361584,432,10.246298,10.246298,3,1776601707748.856,0,2,0,0,0.979675,2.475468,1.208,20.792,0,9.931505999999999,2.6442260000000006,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707789.79,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.012,1,927,0,0,806376,0,540,960,182,432,33,433,2,29676,7.361584,432,10.246298,10.246298,3,1776601707748.856,0,2,0,0,0.979675,2.475468,1.208,20.792,0,9.931505999999999,2.6442260000000006,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707989.573,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.014,1,954,0,0,836255,0,540,960,186,437,33,438,2,30540,7.571215,437,10.482583,10.482583,3,1776601707962.475,0,2,0,0,1.068231,2.507999,1.208,20.995,0,10.174883,2.6531990000000008,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601707989.573,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.014,1,954,0,0,836255,0,540,960,186,437,33,438,2,30540,7.571215,437,10.482583,10.482583,3,1776601707962.475,0,2,0,0,1.068231,2.507999,1.208,20.995,0,10.174883,2.6531990000000008,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601708190.497,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,971,0,0,852099,0,540,960,189,441,33,443,2,31084,7.724341,441,10.666136999999999,10.666136999999999,3,1776601708186.561,0,2,0,0,1.0694489999999999,2.5351209999999997,1.208,21.152,0,10.35669,2.6601140000000014,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601708190.497,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.011,1,971,0,0,852099,0,540,960,189,441,33,443,2,31084,7.724341,441,10.666136999999999,10.666136999999999,3,1776601708186.561,0,2,0,0,1.0694489999999999,2.5351209999999997,1.208,21.152,0,10.35669,2.6601140000000014,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601708390.001,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.009,1,992,0,0,872593,0,540,960,195,447,33,449,2,31756,8.02685,448,10.97748,10.97748,3,1776601708380.61,0,2,0,0,1.071035,2.5767729999999998,1.208,21.386,0,10.670411,2.671190000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601708390.001,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.009,1,992,0,0,872593,0,540,960,195,447,33,449,2,31756,8.02685,448,10.97748,10.97748,3,1776601708380.61,0,2,0,0,1.071035,2.5767729999999998,1.208,21.386,0,10.670411,2.671190000000002,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601708589.812,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1008,0,0,887528,0,540,960,200,453,33,455,2,32268,8.279152,454,11.233770999999999,11.233770999999999,3,1776601708567.8691,0,2,0,0,1.072963,2.6211469999999997,1.208,21.589,0,10.970984999999999,2.6783590000000017,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
IT01V542530218,1776601708589.812,inbound-rtp,CIT01_105_profile-id=0,video,video,542530218,T01,0.01,1,1008,0,0,887528,0,540,960,200,453,33,455,2,32268,8.279152,454,11.233770999999999,11.233770999999999,3,1776601708567.8691,0,2,0,0,1.072963,2.6211469999999997,1.208,21.589,0,10.970984999999999,2.6783590000000017,f75a1f83-b063-43d0-b83f-d30a8ac1e5e7
