id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1298521256,1776604361224.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,0,0,true,0,0,0,0,0,0,0,SV295,0,0,0,0,[object Object],bandwidth,0,0,0,3090500861,0,0,0
OT01V1298521256,1776604361224.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,0,0,true,0,0,0,0,0,0,0,SV295,0,0,0,0,[object Object],bandwidth,0,0,0,3090500861,0,0,0
OT01V1298521256,1776604361424.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,8844,13,true,0,0,4,4,1512,1,1,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3090500861,0.157,0,0.236784
OT01V1298521256,1776604361424.942,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,8844,13,true,0,0,4,4,1512,1,1,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3090500861,0.157,0,0.236784
OT01V1298521256,1776604361625.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,12736,20,true,0,0,10,10,1844,2,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3090500861,0.295,0,0.967383
OT01V1298521256,1776604361625.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,12736,20,true,0,0,10,10,1844,2,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3090500861,0.295,0,0.967383
OT01V1298521256,1776604361825.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,20626,30,true,0,0,14,14,2180,2,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3090500861,0.347,0,2.593889
OT01V1298521256,1776604361825.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,20626,30,true,0,0,14,14,2180,2,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3090500861,0.347,0,2.593889
OT01V1298521256,1776604362025.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,27582,41,true,0,0,19,19,2540,2,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3090500861,0.392,0,3.150147
OT01V1298521256,1776604362025.08,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1298521256,T01,27582,41,true,0,0,19,19,2540,2,2,SV295,0,0,0,1,[object Object],bandwidth,0,0,0,3090500861,0.392,0,3.150147
