

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598011677.905,transport,117238,4522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,161,89,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598011877.867,transport,125433,4690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,171,93,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598011877.867,transport,125433,4690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,171,93,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012077.704,transport,132614,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,179,98,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012077.704,transport,132614,4910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,179,98,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012277.895,transport,139695,5126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,188,103,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012277.895,transport,139695,5126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,188,103,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012477.855,transport,147414,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,196,108,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012477.855,transport,147414,5346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,196,108,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012678.024,transport,154906,5570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,204,113,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012678.024,transport,154906,5570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,204,113,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012877.697,transport,163809,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,215,116,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598012877.697,transport,163809,5710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,215,116,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013077.446,transport,171253,5902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,225,120,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013077.446,transport,171253,5902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,225,120,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013277.475,transport,174874,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,231,124,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013277.475,transport,174874,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,231,124,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013477.519,transport,181214,6218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,239,127,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013477.519,transport,181214,6218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,239,127,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013677.554,transport,193230,6378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,260,130,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013677.554,transport,193230,6378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,260,130,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013877.465,transport,198658,6606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,267,135,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598013877.465,transport,198658,6606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,267,135,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014077.501,transport,207856,6778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,279,139,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014077.501,transport,207856,6778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,279,139,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014277.526,transport,213248,6994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,286,144,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014277.526,transport,213248,6994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,286,144,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014477.516,transport,220266,7182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,295,148,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014477.516,transport,220266,7182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,295,148,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014677.472,transport,228245,7354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,304,152,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014677.472,transport,228245,7354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,304,152,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014877.439,transport,232355,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,310,156,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598014877.439,transport,232355,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,310,156,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015077.509,transport,240812,7746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,321,161,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015077.509,transport,240812,7746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,321,161,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015277.83,transport,247658,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,331,166,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015277.83,transport,247658,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,331,166,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015479.07,transport,254645,8186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,340,171,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015479.07,transport,254645,8186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,340,171,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015677.898,transport,261564,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,350,175,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015677.898,transport,261564,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,350,175,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015878.162,transport,267950,8530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,359,179,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598015878.162,transport,267950,8530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,359,179,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598016078.471,transport,274442,8702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,367,183,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598016078.471,transport,274442,8702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,367,183,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598016277.87,transport,280575,8970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,374,189,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598016277.87,transport,280575,8970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,374,189,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598016478.505,transport,288350,9194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,384,194,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
