id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1890268069,1776596769131.76,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,21141,24,true,0,0,15,15,943,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.325,0,2.1165339999999997
OT01V375900243,1776596769131.76,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596769331.78,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596769331.78,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,28966,36,true,0,0,20,20,1239,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.406,0,2.669355
OT01V375900243,1776596769331.78,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596769331.78,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596769331.78,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,28966,36,true,0,0,20,20,1239,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.406,0,2.669355
OT01V375900243,1776596769331.78,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596769531.94,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596769531.94,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,32857,45,true,0,0,25,25,2220,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.481,0,2.669362
OT01V375900243,1776596769531.94,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596769531.94,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596769531.94,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,32857,45,true,0,0,25,25,2220,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.481,0,2.669362
OT01V375900243,1776596769531.94,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596769731.815,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596769731.815,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,38866,63,true,0,0,31,31,4947,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.579,0,2.6693729999999998
OT01V375900243,1776596769731.815,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596769731.815,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596769731.815,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,38866,63,true,0,0,31,31,4947,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.579,0,2.6693729999999998
OT01V375900243,1776596769731.815,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596769931.795,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596769931.795,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,43187,76,true,0,0,36,36,7044,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.67,0,2.669378
OT01V375900243,1776596769931.795,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596769931.795,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596769931.795,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,43187,76,true,0,0,36,36,7044,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.67,0,2.669378
OT01V375900243,1776596769931.795,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770131.901,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770131.901,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,48396,93,true,0,0,42,42,9747,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.777,0,2.6693849999999997
OT01V375900243,1776596770131.901,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770131.901,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770131.901,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,48396,93,true,0,0,42,42,9747,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.777,0,2.6693849999999997
OT01V375900243,1776596770131.901,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770331.845,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770331.845,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,53067,112,true,0,0,49,49,13008,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.904,0,2.66939
OT01V375900243,1776596770331.845,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770331.845,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770331.845,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,53067,112,true,0,0,49,49,13008,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,0.904,0,2.66939
OT01V375900243,1776596770331.845,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770531.752,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770531.752,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,58845,128,true,0,0,55,55,15687,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.02,0,2.669396
OT01V375900243,1776596770531.752,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770531.752,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770531.752,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,58845,128,true,0,0,55,55,15687,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.02,0,2.669396
OT01V375900243,1776596770531.752,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770731.852,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770731.852,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,63020,146,true,0,0,61,61,19179,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.125,0,2.669396
OT01V375900243,1776596770731.852,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770731.852,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770731.852,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,63020,146,true,0,0,61,61,19179,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.125,0,2.669396
OT01V375900243,1776596770731.852,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770931.887,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770931.887,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,67307,166,true,0,0,66,66,22974,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.218,0,2.6694009999999997
OT01V375900243,1776596770931.887,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596770931.887,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596770931.887,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,67307,166,true,0,0,66,66,22974,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.218,0,2.6694009999999997
OT01V375900243,1776596770931.887,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771131.748,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771131.748,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,74708,182,true,0,0,73,73,24888,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.348,0,2.669413
OT01V375900243,1776596771131.748,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771131.748,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771131.748,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,74708,182,true,0,0,73,73,24888,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.348,0,2.669413
OT01V375900243,1776596771131.748,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771331.834,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771331.834,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,79829,199,true,0,0,79,79,27846,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.445,0,2.6694139999999997
OT01V375900243,1776596771331.834,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771331.834,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771331.834,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,79829,199,true,0,0,79,79,27846,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.445,0,2.6694139999999997
OT01V375900243,1776596771331.834,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771531.832,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771531.832,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,85919,216,true,0,0,85,85,30549,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.55,0,2.669419
OT01V375900243,1776596771531.832,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771531.832,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771531.832,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,85919,216,true,0,0,85,85,30549,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.55,0,2.669419
OT01V375900243,1776596771531.832,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771731.867,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771731.867,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,91541,236,true,0,0,91,91,34089,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.66,0,2.669428
OT01V375900243,1776596771731.867,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771731.867,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771731.867,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,91541,236,true,0,0,91,91,34089,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.66,0,2.669428
OT01V375900243,1776596771731.867,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771931.829,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771931.829,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,97303,250,true,0,0,96,96,36210,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.751,0,2.669435
OT01V375900243,1776596771931.829,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596771931.829,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596771931.829,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,97303,250,true,0,0,96,96,36210,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.751,0,2.669435
OT01V375900243,1776596771931.829,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596772131.772,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596772131.772,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,103874,271,true,0,0,103,103,39774,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.889,0,2.669444
OT01V375900243,1776596772131.772,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596772131.772,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596772131.772,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,103874,271,true,0,0,103,103,39774,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.889,0,2.669444
OT01V375900243,1776596772131.772,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596772331.728,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
OT01V1890268069,1776596772331.728,outbound-rtp,COT01_98_profile-id=0,video,video,1890268069,T01,110349,287,true,0,0,108,108,42198,1,2,SV68,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3052972559,1.979,0,2.6694579999999997
OT01V375900243,1776596772331.728,outbound-rtp,COT01_98_profile-id=0,video,video,375900243,T01,0,1,true,2,0,0,0,283,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r2,579419465,0,0,0
OT01V1478145937,1776596772331.728,outbound-rtp,COT01_98_profile-id=0,video,video,1478145937,T01,0,0,true,1,0,0,0,0,0,0,SV68,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1681043297,0,0,0
