id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3005166890,1776603993726.975,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603993726.975,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603993726.975,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,14497,17,true,0,0,11,11,743,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.304,0,0.9992219999999999
OT01V3005166890,1776603993927.059,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603993927.059,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603993927.059,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,20854,24,true,0,0,15,15,943,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.368,0,2.203665
OT01V3005166890,1776603993927.059,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603993927.059,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603993927.059,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,20854,24,true,0,0,15,15,943,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.368,0,2.203665
OT01V3005166890,1776603994127.025,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994127.025,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994127.025,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,29433,37,true,0,0,20,20,1267,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.461,0,2.951313
OT01V3005166890,1776603994127.025,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994127.025,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994127.025,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,29433,37,true,0,0,20,20,1267,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.461,0,2.951313
OT01V3005166890,1776603994327.087,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994327.087,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994327.087,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,34540,45,true,0,0,26,26,1459,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.559,0,2.951326
OT01V3005166890,1776603994327.087,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994327.087,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994327.087,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,34540,45,true,0,0,26,26,1459,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.559,0,2.951326
OT01V3005166890,1776603994527.043,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994527.043,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994527.043,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,39398,58,true,0,0,32,32,3301,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.65,0,2.951329
OT01V3005166890,1776603994527.043,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994527.043,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994527.043,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,39398,58,true,0,0,32,32,3301,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.65,0,2.951329
OT01V3005166890,1776603994726.985,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994726.985,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994726.985,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,45136,76,true,0,0,38,38,6283,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.739,0,2.9513339999999997
OT01V3005166890,1776603994726.985,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994726.985,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994726.985,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,45136,76,true,0,0,38,38,6283,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.739,0,2.9513339999999997
OT01V3005166890,1776603994927.072,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994927.072,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994927.072,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,48618,94,true,0,0,43,43,9775,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.832,0,2.9513369999999997
OT01V3005166890,1776603994927.072,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603994927.072,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603994927.072,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,48618,94,true,0,0,43,43,9775,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.832,0,2.9513369999999997
OT01V3005166890,1776603995126.973,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995126.973,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995126.973,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,52693,110,true,0,0,49,49,12454,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.939,0,2.951342
OT01V3005166890,1776603995126.973,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995126.973,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995126.973,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,52693,110,true,0,0,49,49,12454,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,0.939,0,2.951342
OT01V3005166890,1776603995326.934,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995326.934,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995326.934,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,58732,125,true,0,0,55,55,14854,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.056,0,2.951345
OT01V3005166890,1776603995326.934,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995326.934,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995326.934,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,58732,125,true,0,0,55,55,14854,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.056,0,2.951345
OT01V3005166890,1776603995527.002,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995527.002,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995527.002,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,62884,143,true,0,0,61,61,18346,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.16,0,2.951345
OT01V3005166890,1776603995527.002,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995527.002,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995527.002,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,62884,143,true,0,0,61,61,18346,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.16,0,2.951345
OT01V3005166890,1776603995726.919,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995726.919,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995726.919,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,66934,163,true,0,0,66,66,22396,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.238,0,2.951351
OT01V3005166890,1776603995726.919,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995726.919,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995726.919,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,66934,163,true,0,0,66,66,22396,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.238,0,2.951351
OT01V3005166890,1776603995927.005,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995927.005,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995927.005,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,74028,178,true,0,0,73,73,24031,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.349,0,2.9513529999999997
OT01V3005166890,1776603995927.005,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603995927.005,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603995927.005,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,74028,178,true,0,0,73,73,24031,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.349,0,2.9513529999999997
OT01V3005166890,1776603996126.922,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996126.922,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996126.922,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,79469,197,true,0,0,79,79,27547,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.433,0,2.951354
OT01V3005166890,1776603996126.922,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996126.922,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996126.922,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,79469,197,true,0,0,79,79,27547,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.433,0,2.951354
OT01V3005166890,1776603996326.967,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996326.967,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996326.967,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,85077,212,true,0,0,85,85,29692,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.528,0,2.951358
OT01V3005166890,1776603996326.967,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996326.967,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996326.967,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,85077,212,true,0,0,85,85,29692,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.528,0,2.951358
OT01V3005166890,1776603996526.999,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996526.999,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996526.999,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,90579,232,true,0,0,91,91,33487,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.629,0,2.9513629999999997
OT01V3005166890,1776603996526.999,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996526.999,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996526.999,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,90579,232,true,0,0,91,91,33487,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.629,0,2.9513629999999997
OT01V3005166890,1776603996726.999,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996726.999,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996726.999,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,97316,247,true,0,0,97,97,35632,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.726,0,2.95137
OT01V3005166890,1776603996726.999,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996726.999,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996726.999,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,97316,247,true,0,0,97,97,35632,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.726,0,2.95137
OT01V3005166890,1776603996927.173,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996927.173,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996927.173,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,103058,266,true,0,0,103,103,38893,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.812,0,2.951378
OT01V3005166890,1776603996927.173,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603996927.173,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603996927.173,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,103058,266,true,0,0,103,103,38893,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.812,0,2.951378
OT01V3005166890,1776603997126.994,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603997126.994,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
OT01V497858208,1776603997126.994,outbound-rtp,COT01_98_profile-id=0,video,video,497858208,T01,108900,283,true,0,0,108,108,41596,1,2,SV284,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4088828090,1.9,0,2.951394
OT01V3005166890,1776603997126.994,outbound-rtp,COT01_98_profile-id=0,video,video,3005166890,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,78336152,0,0,0
OT01V304640586,1776603997126.994,outbound-rtp,COT01_98_profile-id=0,video,video,304640586,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3784126265,0,0,0
