

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V220926628,1776594662910.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,6,0,0,5788,0,270,480,1,1,0,1,0,328,0.059253,1,0.011049,0.011049,1,1776594662884.4531,0,0,0,0,205,220926629,0.059219999999999995,0.0018679999999999999,0,0,0,0.061847,0,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594662910.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,6,0,0,5788,0,270,480,1,1,0,1,0,328,0.059253,1,0.011049,0.011049,1,1776594662884.4531,0,0,0,0,205,220926629,0.059219999999999995,0.0018679999999999999,0,0,0,0.061847,0,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594663110.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,9,0,0,8977,0,270,480,2,2,0,2,0,460,0.185167,2,0.022053,0.022053,1,1776594662995.5051,0,0,0,0,394,220926629,0.17024699999999998,0.002895,0,0.201,0,0.18883,0.040401000000000006,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594663110.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.007,0,9,0,0,8977,0,270,480,2,2,0,2,0,460,0.185167,2,0.022053,0.022053,1,1776594662995.5051,0,0,0,0,394,220926629,0.17024699999999998,0.002895,0,0.201,0,0.18883,0.040401000000000006,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594663310.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.014,0,13,0,0,12625,0,270,480,3,3,0,3,0,636,0.21357299999999999,3,0.025845,0.025845,1,1776594663271.605,0,0,0,0,600,220926629,0.170264,0.005545,0,0.36,0,0.220069,0.065682,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594663310.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.014,0,13,0,0,12625,0,270,480,3,3,0,3,0,636,0.21357299999999999,3,0.025845,0.025845,1,1776594663271.605,0,0,0,0,600,220926629,0.170264,0.005545,0,0.36,0,0.220069,0.065682,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594663511.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.015,0,16,0,0,15164,0,270,480,5,5,0,5,0,768,0.260197,5,0.088559,0.088559,1,1776594663412.788,0,0,0,0,1013,220926629,0.212865,0.00945,0,0.61,0,0.270939,0.09781400000000001,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594663511.032,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.015,0,16,0,0,15164,0,270,480,5,5,0,5,0,768,0.260197,5,0.088559,0.088559,1,1776594663412.788,0,0,0,0,1013,220926629,0.212865,0.00945,0,0.61,0,0.270939,0.09781400000000001,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594663711.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.012,0,22,0,0,19632,0,270,480,6,8,0,8,0,1028,0.26506599999999997,8,0.197687,0.197687,1,1776594663674.1501,0,0,0,0,1626,220926629,0.21290599999999998,0.016245,0,0.83,0,0.28307,0.11824800000000002,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
IT01V220926628,1776594663711.569,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,220926628,T01,0.012,0,22,0,0,19632,0,270,480,6,8,0,8,0,1028,0.26506599999999997,8,0.197687,0.197687,1,1776594663674.1501,0,0,0,0,1626,220926629,0.21290599999999998,0.016245,0,0.83,0,0.28307,0.11824800000000002,f1bc6e3e-c95a-4b58-8871-5aca78b83fb9
