

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V489817409,1776602524260.051,inbound-rtp,video,video,489817409,T01,0.008,0,102,0,0,94450,0,13,22,0,23,0,3280,0.12394699999999999,22,0.280459,0.280459,3,1776602524247.523,0,0,0,0,489817410,0.002155,0.372144,0,1.275,0,0.503987,0.12143499999999996,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602524460.037,inbound-rtp,video,video,489817409,T01,0.009,0,126,0,0,114467,0,15,28,0,29,0,4048,0.164788,28,0.350721,0.350721,3,1776602524449.595,0,0,0,0,489817410,0.002186,0.389862,0,1.472,0,0.5628909999999999,0.12858199999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602524460.037,inbound-rtp,video,video,489817409,T01,0.009,0,126,0,0,114467,0,15,28,0,29,0,4048,0.164788,28,0.350721,0.350721,3,1776602524449.595,0,0,0,0,489817410,0.002186,0.389862,0,1.472,0,0.5628909999999999,0.12858199999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602524659.883,inbound-rtp,video,video,489817409,T01,0.008,0,154,0,0,140327,0,17,34,0,35,0,4944,0.200705,34,0.420867,0.420867,3,1776602524654.2551,0,0,0,0,489817410,0.002209,0.404626,0,1.668,0,0.613888,0.13506399999999996,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602524659.883,inbound-rtp,video,video,489817409,T01,0.008,0,154,0,0,140327,0,17,34,0,35,0,4944,0.200705,34,0.420867,0.420867,3,1776602524654.2551,0,0,0,0,489817410,0.002209,0.404626,0,1.668,0,0.613888,0.13506399999999996,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602524859.921,inbound-rtp,video,video,489817409,T01,0.008,0,181,0,0,167138,0,19,40,0,41,0,5808,0.262052,40,0.512123,0.512123,3,1776602524859.101,0,0,0,0,489817410,0.002237,0.419626,0,1.864,0,0.690545,0.14171399999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602524859.921,inbound-rtp,video,video,489817409,T01,0.008,0,181,0,0,167138,0,19,40,0,41,0,5808,0.262052,40,0.512123,0.512123,3,1776602524859.101,0,0,0,0,489817410,0.002237,0.419626,0,1.864,0,0.690545,0.14171399999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525060.05,inbound-rtp,video,video,489817409,T01,0.008,0,204,0,0,188476,0,21,45,2,46,0,6544,0.303309,45,0.60517,0.60517,3,1776602525034.437,0,0,0,0,489817410,0.002652,0.451073,0,2.087,0,0.763641,0.15335899999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525060.05,inbound-rtp,video,video,489817409,T01,0.008,0,204,0,0,188476,0,21,45,2,46,0,6544,0.303309,45,0.60517,0.60517,3,1776602525034.437,0,0,0,0,489817410,0.002652,0.451073,0,2.087,0,0.763641,0.15335899999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525260.223,inbound-rtp,video,video,489817409,T01,0.008,0,229,0,0,212157,0,22,51,2,52,0,7344,0.36265,51,0.711642,0.711642,3,1776602525235.29,0,0,0,0,489817410,0.002686,0.508209,0,2.281,0,0.8813169999999999,0.16006899999999996,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525260.223,inbound-rtp,video,video,489817409,T01,0.008,0,229,0,0,212157,0,22,51,2,52,0,7344,0.36265,51,0.711642,0.711642,3,1776602525235.29,0,0,0,0,489817410,0.002686,0.508209,0,2.281,0,0.8813169999999999,0.16006899999999996,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525460.059,inbound-rtp,video,video,489817409,T01,0.009,0,256,0,0,234681,0,24,57,2,59,0,8208,0.416207,57,0.810546,0.810546,3,1776602525451.908,0,0,0,0,489817410,0.0027589999999999997,0.56777,0,2.485,0,0.99539,0.16755899999999996,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525460.059,inbound-rtp,video,video,489817409,T01,0.009,0,256,0,0,234681,0,24,57,2,59,0,8208,0.416207,57,0.810546,0.810546,3,1776602525451.908,0,0,0,0,489817410,0.0027589999999999997,0.56777,0,2.485,0,0.99539,0.16755899999999996,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525660.476,inbound-rtp,video,video,489817409,T01,0.01,0,286,0,0,263791,0,25,63,2,64,0,9168,0.465518,63,0.903395,0.903395,3,1776602525615.53,0,0,0,0,489817410,0.002817,0.6252989999999999,0,2.665,0,1.102875,0.17349299999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525660.476,inbound-rtp,video,video,489817409,T01,0.01,0,286,0,0,263791,0,25,63,2,64,0,9168,0.465518,63,0.903395,0.903395,3,1776602525615.53,0,0,0,0,489817410,0.002817,0.6252989999999999,0,2.665,0,1.102875,0.17349299999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525860.506,inbound-rtp,video,video,489817409,T01,0.011,0,313,0,0,288347,0,27,69,2,71,0,10032,0.5182059999999999,70,0.9954459999999999,0.9954459999999999,3,1776602525850.819,0,0,0,0,489817410,0.002885,0.6852269999999999,0,2.88,0,1.211918,0.18160799999999996,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602525860.506,inbound-rtp,video,video,489817409,T01,0.011,0,313,0,0,288347,0,27,69,2,71,0,10032,0.5182059999999999,70,0.9954459999999999,0.9954459999999999,3,1776602525850.819,0,0,0,0,489817410,0.002885,0.6852269999999999,0,2.88,0,1.211918,0.18160799999999996,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526060.542,inbound-rtp,video,video,489817409,T01,0.011,0,347,0,0,322478,0,28,75,2,76,0,11120,0.539378,75,1.053409,1.053409,3,1776602526032.636,0,0,0,0,489817410,0.0029749999999999998,0.749508,0,3.082,0,1.3039239999999999,0.18891399999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526060.542,inbound-rtp,video,video,489817409,T01,0.011,0,347,0,0,322478,0,28,75,2,76,0,11120,0.539378,75,1.053409,1.053409,3,1776602526032.636,0,0,0,0,489817410,0.0029749999999999998,0.749508,0,3.082,0,1.3039239999999999,0.18891399999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526260.348,inbound-rtp,video,video,489817409,T01,0.01,0,378,0,0,351548,0,31,81,2,83,0,12112,0.571604,81,1.120654,1.120654,3,1776602526246.533,0,0,0,0,489817410,0.003359,0.805341,0,3.283,0,1.3931499999999999,0.19630499999999992,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526260.348,inbound-rtp,video,video,489817409,T01,0.01,0,378,0,0,351548,0,31,81,2,83,0,12112,0.571604,81,1.120654,1.120654,3,1776602526246.533,0,0,0,0,489817410,0.003359,0.805341,0,3.283,0,1.3931499999999999,0.19630499999999992,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526460.197,inbound-rtp,video,video,489817409,T01,0.01,0,412,0,0,384370,0,33,87,2,89,0,13200,0.629554,87,1.188933,1.188933,3,1776602526454.377,0,0,0,0,489817410,0.0036079999999999997,0.8665229999999999,0,3.48,0,1.513738,0.20362399999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526460.197,inbound-rtp,video,video,489817409,T01,0.01,0,412,0,0,384370,0,33,87,2,89,0,13200,0.629554,87,1.188933,1.188933,3,1776602526454.377,0,0,0,0,489817410,0.0036079999999999997,0.8665229999999999,0,3.48,0,1.513738,0.20362399999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526660.156,inbound-rtp,video,video,489817409,T01,0.009,0,439,0,0,407977,0,36,93,2,94,0,14064,0.6853279999999999,93,1.257031,1.257031,3,1776602526659.892,0,0,0,0,489817410,0.0037059999999999997,0.9264709999999999,0,3.688,0,1.630873,0.21097399999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526660.156,inbound-rtp,video,video,489817409,T01,0.009,0,439,0,0,407977,0,36,93,2,94,0,14064,0.6853279999999999,93,1.257031,1.257031,3,1776602526659.892,0,0,0,0,489817410,0.0037059999999999997,0.9264709999999999,0,3.688,0,1.630873,0.21097399999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526860.458,inbound-rtp,video,video,489817409,T01,0.01,0,477,0,0,442965,0,38,99,2,101,0,15280,0.742362,99,1.3409339999999998,1.3409339999999998,3,1776602526855.7961,0,0,0,0,489817410,0.0038139999999999997,0.988564,0,3.887,0,1.7516939999999999,0.21858299999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602526860.458,inbound-rtp,video,video,489817409,T01,0.01,0,477,0,0,442965,0,38,99,2,101,0,15280,0.742362,99,1.3409339999999998,1.3409339999999998,3,1776602526855.7961,0,0,0,0,489817410,0.0038139999999999997,0.988564,0,3.887,0,1.7516939999999999,0.21858299999999994,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527060.5,inbound-rtp,video,video,489817409,T01,0.01,0,501,0,0,465344,0,41,105,2,106,0,16048,0.807341,105,1.441647,1.441647,3,1776602527040.066,0,0,0,0,489817410,0.00397,1.0537189999999999,0,4.094,0,1.883001,0.22605799999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527060.5,inbound-rtp,video,video,489817409,T01,0.01,0,501,0,0,465344,0,41,105,2,106,0,16048,0.807341,105,1.441647,1.441647,3,1776602527040.066,0,0,0,0,489817410,0.00397,1.0537189999999999,0,4.094,0,1.883001,0.22605799999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527260.309,inbound-rtp,video,video,489817409,T01,0.012,0,540,0,0,501925,0,43,111,2,113,0,17296,0.87883,111,1.540551,1.540551,3,1776602527247.0671,0,0,0,0,489817410,0.004079,1.109629,0,4.291,0,2.011972,0.23288699999999993,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527260.309,inbound-rtp,video,video,489817409,T01,0.012,0,540,0,0,501925,0,43,111,2,113,0,17296,0.87883,111,1.540551,1.540551,3,1776602527247.0671,0,0,0,0,489817410,0.004079,1.109629,0,4.291,0,2.011972,0.23288699999999993,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527460.365,inbound-rtp,video,video,489817409,T01,0.011,0,573,0,0,533152,0,47,117,2,119,0,18352,0.975142,117,1.631862,1.631862,3,1776602527452.551,0,0,0,0,489817410,0.004215,1.173989,0,4.489,0,2.173578,0.24022899999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527460.365,inbound-rtp,video,video,489817409,T01,0.011,0,573,0,0,533152,0,47,117,2,119,0,18352,0.975142,117,1.631862,1.631862,3,1776602527452.551,0,0,0,0,489817410,0.004215,1.173989,0,4.489,0,2.173578,0.24022899999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527660.036,inbound-rtp,video,video,489817409,T01,0.009,0,609,0,0,566815,0,51,123,2,125,0,19504,1.079102,123,1.722743,1.722743,3,1776602527652.761,0,0,0,0,489817410,0.004298,1.201693,0,4.68,0,2.305783,0.24660799999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527660.036,inbound-rtp,video,video,489817409,T01,0.009,0,609,0,0,566815,0,51,123,2,125,0,19504,1.079102,123,1.722743,1.722743,3,1776602527652.761,0,0,0,0,489817410,0.004298,1.201693,0,4.68,0,2.305783,0.24660799999999997,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527859.907,inbound-rtp,video,video,489817409,T01,0.008,0,648,0,0,604421,0,54,129,2,131,0,20752,1.1561599999999999,129,1.812987,1.812987,3,1776602527849.318,0,0,0,0,489817410,0.004366,1.224527,0,4.881,0,2.406177,0.253635,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602527859.907,inbound-rtp,video,video,489817409,T01,0.008,0,648,0,0,604421,0,54,129,2,131,0,20752,1.1561599999999999,129,1.812987,1.812987,3,1776602527849.318,0,0,0,0,489817410,0.004366,1.224527,0,4.881,0,2.406177,0.253635,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528059.946,inbound-rtp,video,video,489817409,T01,0.009,0,679,0,0,635569,0,55,135,2,136,0,21744,1.2305279999999998,135,1.9041899999999998,1.9041899999999998,3,1776602528029.664,0,0,0,0,489817410,0.004386999999999999,1.2432429999999999,0,5.084,0,2.499644,0.260558,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528059.946,inbound-rtp,video,video,489817409,T01,0.009,0,679,0,0,635569,0,55,135,2,136,0,21744,1.2305279999999998,135,1.9041899999999998,1.9041899999999998,3,1776602528029.664,0,0,0,0,489817410,0.004386999999999999,1.2432429999999999,0,5.084,0,2.499644,0.260558,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528259.996,inbound-rtp,video,video,489817409,T01,0.009,0,709,0,0,663085,0,58,141,2,142,0,22704,1.313602,141,1.995029,1.995029,3,1776602528231.825,0,0,0,0,489817410,0.004443,1.2591839999999999,0,5.274,0,2.599015,0.26660199999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528259.996,inbound-rtp,video,video,489817409,T01,0.009,0,709,0,0,663085,0,58,141,2,142,0,22704,1.313602,141,1.995029,1.995029,3,1776602528231.825,0,0,0,0,489817410,0.004443,1.2591839999999999,0,5.274,0,2.599015,0.26660199999999995,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528460.144,inbound-rtp,video,video,489817409,T01,0.009,0,741,0,0,692047,0,60,147,2,149,0,23728,1.366998,147,2.088962,2.088962,3,1776602528452.42,0,0,0,0,489817410,0.004483,1.274641,0,5.474,0,2.668287,0.27358,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528460.144,inbound-rtp,video,video,489817409,T01,0.009,0,741,0,0,692047,0,60,147,2,149,0,23728,1.366998,147,2.088962,2.088962,3,1776602528452.42,0,0,0,0,489817410,0.004483,1.274641,0,5.474,0,2.668287,0.27358,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528659.946,inbound-rtp,video,video,489817409,T01,0.009,0,766,0,0,715923,0,62,153,2,155,0,24528,1.4327619999999999,153,2.184113,2.184113,3,1776602528651.605,0,0,0,0,489817410,0.0045899999999999995,1.291641,0,5.678,0,2.7515579999999997,0.281144,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528659.946,inbound-rtp,video,video,489817409,T01,0.009,0,766,0,0,715923,0,62,153,2,155,0,24528,1.4327619999999999,153,2.184113,2.184113,3,1776602528651.605,0,0,0,0,489817410,0.0045899999999999995,1.291641,0,5.678,0,2.7515579999999997,0.281144,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528859.868,inbound-rtp,video,video,489817409,T01,0.009,0,799,0,0,747648,0,63,159,2,161,0,25584,1.493037,159,2.273408,2.273408,3,1776602528848.6921,0,0,0,0,489817410,0.0046159999999999994,1.311596,0,5.88,0,2.832332,0.288076,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602528859.868,inbound-rtp,video,video,489817409,T01,0.009,0,799,0,0,747648,0,63,159,2,161,0,25584,1.493037,159,2.273408,2.273408,3,1776602528848.6921,0,0,0,0,489817410,0.0046159999999999994,1.311596,0,5.88,0,2.832332,0.288076,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529059.869,inbound-rtp,video,video,489817409,T01,0.009,0,823,0,0,769378,0,66,165,2,166,0,26352,1.557447,165,2.360662,2.360662,3,1776602529033.501,0,0,0,0,489817410,0.004704,1.3288719999999998,0,6.085,0,2.91443,0.295359,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529059.869,inbound-rtp,video,video,489817409,T01,0.009,0,823,0,0,769378,0,66,165,2,166,0,26352,1.557447,165,2.360662,2.360662,3,1776602529033.501,0,0,0,0,489817410,0.004704,1.3288719999999998,0,6.085,0,2.91443,0.295359,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529259.873,inbound-rtp,video,video,489817409,T01,0.009,0,855,0,0,799000,0,68,171,2,172,0,27376,1.636224,171,2.4497869999999997,2.4497869999999997,3,1776602529231.249,0,0,0,0,489817410,0.004756,1.345639,0,6.273,0,3.010345,0.301285,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529259.873,inbound-rtp,video,video,489817409,T01,0.009,0,855,0,0,799000,0,68,171,2,172,0,27376,1.636224,171,2.4497869999999997,2.4497869999999997,3,1776602529231.249,0,0,0,0,489817410,0.004756,1.345639,0,6.273,0,3.010345,0.301285,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529460.03,inbound-rtp,video,video,489817409,T01,0.009,0,885,0,0,824137,0,70,177,2,179,0,28336,1.69655,177,2.538127,2.538127,3,1776602529451.322,0,0,0,0,489817410,0.004795,1.3621919999999998,0,6.475,0,3.087679,0.308651,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529460.03,inbound-rtp,video,video,489817409,T01,0.009,0,885,0,0,824137,0,70,177,2,179,0,28336,1.69655,177,2.538127,2.538127,3,1776602529451.322,0,0,0,0,489817410,0.004795,1.3621919999999998,0,6.475,0,3.087679,0.308651,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529659.897,inbound-rtp,video,video,489817409,T01,0.008,0,921,0,0,859026,0,72,183,2,185,0,29488,1.7620559999999998,183,2.623557,2.623557,3,1776602529650.959,0,0,0,0,489817410,0.00484,1.380266,0,6.678,0,3.171791,0.31612000000000007,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529659.897,inbound-rtp,video,video,489817409,T01,0.008,0,921,0,0,859026,0,72,183,2,185,0,29488,1.7620559999999998,183,2.623557,2.623557,3,1776602529650.959,0,0,0,0,489817410,0.00484,1.380266,0,6.678,0,3.171791,0.31612000000000007,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529859.859,inbound-rtp,video,video,489817409,T01,0.009,0,955,0,0,890492,0,75,189,2,191,0,30576,1.834377,189,2.710728,2.710728,3,1776602529848.6292,0,0,0,0,489817410,0.0049,1.397467,0,6.881,0,3.261656,0.32323100000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602529859.859,inbound-rtp,video,video,489817409,T01,0.009,0,955,0,0,890492,0,75,189,2,191,0,30576,1.834377,189,2.710728,2.710728,3,1776602529848.6292,0,0,0,0,489817410,0.0049,1.397467,0,6.881,0,3.261656,0.32323100000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602530059.87,inbound-rtp,video,video,489817409,T01,0.009,0,981,0,0,913107,0,77,195,2,196,0,31408,1.904235,195,2.796413,2.796413,3,1776602530031.73,0,0,0,0,489817410,0.004925,1.413494,0,7.084,0,3.3478619999999997,0.33031200000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602530059.87,inbound-rtp,video,video,489817409,T01,0.009,0,981,0,0,913107,0,77,195,2,196,0,31408,1.904235,195,2.796413,2.796413,3,1776602530031.73,0,0,0,0,489817410,0.004925,1.413494,0,7.084,0,3.3478619999999997,0.33031200000000005,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602530259.888,inbound-rtp,video,video,489817409,T01,0.008,0,1016,0,0,946675,0,80,201,2,202,0,32528,1.964395,201,2.8806879999999997,2.8806879999999997,3,1776602530232.336,0,0,0,0,489817410,0.004992,1.430795,0,7.275,0,3.425683,0.33643500000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602530259.888,inbound-rtp,video,video,489817409,T01,0.008,0,1016,0,0,946675,0,80,201,2,202,0,32528,1.964395,201,2.8806879999999997,2.8806879999999997,3,1776602530232.336,0,0,0,0,489817410,0.004992,1.430795,0,7.275,0,3.425683,0.33643500000000004,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602530460.334,inbound-rtp,video,video,489817409,T01,0.009,0,1043,0,0,970227,0,81,207,2,209,0,33392,2.036057,207,2.964884,2.964884,3,1776602530453.01,0,0,0,0,489817410,0.0050089999999999996,1.4697529999999999,0,7.487,0,3.537285,0.3445290000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
IT01V489817409,1776602530460.334,inbound-rtp,video,video,489817409,T01,0.009,0,1043,0,0,970227,0,81,207,2,209,0,33392,2.036057,207,2.964884,2.964884,3,1776602530453.01,0,0,0,0,489817410,0.0050089999999999996,1.4697529999999999,0,7.487,0,3.537285,0.3445290000000001,2ba44b03-dda2-4fd4-a973-7f42b36e4551,540
