id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3030458064,1776604695846.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604695846.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696046.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,13121,16,true,0,0,10,10,827,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.276,0,0.8126629999999999
OT01V3030458064,1776604696046.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696046.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696046.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,13121,16,true,0,0,10,10,827,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.276,0,0.8126629999999999
OT01V3030458064,1776604696046.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696046.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696246.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,22571,29,true,0,0,14,14,1243,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.354,0,2.515857
OT01V3030458064,1776604696246.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696246.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696246.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,22571,29,true,0,0,14,14,1243,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.354,0,2.515857
OT01V3030458064,1776604696246.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696246.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696446.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,28087,38,true,0,0,20,20,1495,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.445,0,2.672863
OT01V3030458064,1776604696446.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696446.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696446.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,28087,38,true,0,0,20,20,1495,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.445,0,2.672863
OT01V3030458064,1776604696446.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696446.388,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696646.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,31538,48,true,0,0,24,24,3030,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.502,0,2.672866
OT01V3030458064,1776604696646.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696646.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696646.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,31538,48,true,0,0,24,24,3030,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.502,0,2.672866
OT01V3030458064,1776604696646.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696646.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696846.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,35550,66,true,0,0,29,29,6295,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.596,0,2.7076089999999997
OT01V3030458064,1776604696846.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696846.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604696846.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,35550,66,true,0,0,29,29,6295,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.596,0,2.7076089999999997
OT01V3030458064,1776604696846.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604696846.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697046.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,43795,77,true,0,0,35,35,7105,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.71,0,2.707753
OT01V3030458064,1776604697046.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697046.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697046.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,43795,77,true,0,0,35,35,7105,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.71,0,2.707753
OT01V3030458064,1776604697046.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697046.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697246.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,47974,96,true,0,0,39,39,10649,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.771,0,2.796922
OT01V3030458064,1776604697246.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697246.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697246.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,47974,96,true,0,0,39,39,10649,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.771,0,2.796922
OT01V3030458064,1776604697246.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697246.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697446.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,51834,113,true,0,0,45,45,13635,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.863,0,2.796923
OT01V3030458064,1776604697446.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697446.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697446.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,51834,113,true,0,0,45,45,13635,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.863,0,2.796923
OT01V3030458064,1776604697446.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697446.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697646.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,54882,134,true,0,0,49,49,17988,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.918,0,2.796925
OT01V3030458064,1776604697646.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697646.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697646.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,54882,134,true,0,0,49,49,17988,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.918,0,2.796925
OT01V3030458064,1776604697646.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697646.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697846.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,60410,155,true,0,0,54,54,22090,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.986,0,2.796928
OT01V3030458064,1776604697846.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697846.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604697846.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,60410,155,true,0,0,54,54,22090,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,0.986,0,2.796928
OT01V3030458064,1776604697846.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604697846.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698046.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,64655,170,true,0,0,59,59,24518,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.056,0,2.834783
OT01V3030458064,1776604698046.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698046.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698046.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,64655,170,true,0,0,59,59,24518,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.056,0,2.834783
OT01V3030458064,1776604698046.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698046.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698246.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,67020,195,true,0,0,63,63,30489,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.12,0,2.834791
OT01V3030458064,1776604698246.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698246.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698246.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,67020,195,true,0,0,63,63,30489,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.12,0,2.834791
OT01V3030458064,1776604698246.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698246.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698446.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,70580,218,true,0,0,69,69,34898,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.215,0,2.863788
OT01V3030458064,1776604698446.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698446.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698446.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,70580,218,true,0,0,69,69,34898,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.215,0,2.863788
OT01V3030458064,1776604698446.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698446.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698646.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,73734,241,true,0,0,73,73,40060,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.277,0,2.863791
OT01V3030458064,1776604698646.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698646.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698646.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,73734,241,true,0,0,73,73,40060,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.277,0,2.863791
OT01V3030458064,1776604698646.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698646.412,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698846.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,79875,259,true,0,0,80,80,42823,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.392,0,2.863798
OT01V3030458064,1776604698846.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698846.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604698846.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,79875,259,true,0,0,80,80,42823,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.392,0,2.863798
OT01V3030458064,1776604698846.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604698846.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604699046.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,84472,280,true,0,0,85,85,46925,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.478,0,2.8638049999999997
OT01V3030458064,1776604699046.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
OT01V4086650056,1776604699046.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4086650056,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2436840131,0,0,0
OT01V2480586547,1776604699046.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480586547,T01,84472,280,true,0,0,85,85,46925,1,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1122041084,1.478,0,2.8638049999999997
OT01V3030458064,1776604699046.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3030458064,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2914076500,0,0,0
