id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3947307854,1776601552131.95,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,0,0,true,1,0,0,0,0,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2532356806,0,0,0
OT01V528429218,1776601552131.95,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1058922037,0,0,0
OT01V2080093542,1776601552331.968,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,34172,38,true,0,0,8,8,1650,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.331,0,0.21265099999999998
OT01V3947307854,1776601552331.968,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,29128,28,true,1,0,4,4,1047,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.1,0,0.36357
OT01V528429218,1776601552331.968,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9304,9,true,2,0,1,1,507,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.053,0,0.000035
OT01V2080093542,1776601552331.968,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,34172,38,true,0,0,8,8,1650,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.331,0,0.21265099999999998
OT01V3947307854,1776601552331.968,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,29128,28,true,1,0,4,4,1047,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.1,0,0.36357
OT01V528429218,1776601552331.968,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,9304,9,true,2,0,1,1,507,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.053,0,0.000035
OT01V2080093542,1776601552531.959,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,38608,44,true,0,0,13,13,1806,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.415,0,0.245074
OT01V3947307854,1776601552531.959,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,52783,51,true,1,0,10,10,1675,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.211,0,0.436702
OT01V528429218,1776601552531.959,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,125913,112,true,2,0,7,7,3379,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.199,0,2.110718
OT01V2080093542,1776601552531.959,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,38608,44,true,0,0,13,13,1806,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.415,0,0.245074
OT01V3947307854,1776601552531.959,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,52783,51,true,1,0,10,10,1675,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.211,0,0.436702
OT01V528429218,1776601552531.959,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,125913,112,true,2,0,7,7,3379,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.199,0,2.110718
OT01V2080093542,1776601552731.895,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,44065,51,true,0,0,18,18,1974,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.496,0,0.245076
OT01V3947307854,1776601552731.895,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,74322,73,true,1,0,17,17,2203,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.349,0,0.436728
OT01V528429218,1776601552731.895,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,190030,170,true,2,0,14,14,4771,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.366,0,2.110762
OT01V2080093542,1776601552731.895,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,44065,51,true,0,0,18,18,1974,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.496,0,0.245076
OT01V3947307854,1776601552731.895,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,74322,73,true,1,0,17,17,2203,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.349,0,0.436728
OT01V528429218,1776601552731.895,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,190030,170,true,2,0,14,14,4771,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.366,0,2.110762
OT01V2080093542,1776601552931.942,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,46931,55,true,0,0,22,22,2070,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.558,0,0.250752
OT01V3947307854,1776601552931.942,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,89574,88,true,1,0,21,21,2563,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.421,0,0.454953
OT01V528429218,1776601552931.942,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,276002,245,true,2,0,19,19,6571,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.471,0,2.184167
OT01V2080093542,1776601552931.942,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,46931,55,true,0,0,22,22,2070,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.558,0,0.250752
OT01V3947307854,1776601552931.942,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,89574,88,true,1,0,21,21,2563,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.421,0,0.454953
OT01V528429218,1776601552931.942,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,276002,245,true,2,0,19,19,6571,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.471,0,2.184167
OT01V2080093542,1776601553131.889,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,52483,63,true,0,0,28,28,2262,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.646,0,0.250755
OT01V3947307854,1776601553131.889,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,108867,108,true,1,0,28,28,3043,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.553,0,0.45497699999999996
OT01V528429218,1776601553131.889,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,332945,296,true,2,0,25,25,7795,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.61,0,2.184207
OT01V2080093542,1776601553131.889,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,52483,63,true,0,0,28,28,2262,1,3,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.646,0,0.250755
OT01V3947307854,1776601553131.889,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,108867,108,true,1,0,28,28,3043,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r1,2532356806,0.553,0,0.45497699999999996
OT01V528429218,1776601553131.889,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,332945,296,true,2,0,25,25,7795,0,1,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.61,0,2.184207
OT01V2080093542,1776601553331.905,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,58487,71,true,0,0,33,33,2458,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.714,0,0.267544
OT01V3947307854,1776601553331.905,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,138011,136,true,1,0,34,34,3719,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,0.647,0,0.487002
OT01V528429218,1776601553331.905,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,440407,391,true,2,0,31,31,10079,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.732,0,2.86861
OT01V2080093542,1776601553331.905,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,58487,71,true,0,0,33,33,2458,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.714,0,0.267544
OT01V3947307854,1776601553331.905,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,138011,136,true,1,0,34,34,3719,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,0.647,0,0.487002
OT01V528429218,1776601553331.905,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,440407,391,true,2,0,31,31,10079,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.732,0,2.86861
OT01V2080093542,1776601553531.917,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,63077,76,true,0,0,37,37,2578,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.779,0,0.277095
OT01V3947307854,1776601553531.917,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,148263,147,true,1,0,38,38,3983,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,0.72,0,0.49322299999999997
OT01V528429218,1776601553531.917,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,512800,455,true,2,0,37,37,11615,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.866,0,3.152059
OT01V2080093542,1776601553531.917,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,63077,76,true,0,0,37,37,2578,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.779,0,0.277095
OT01V3947307854,1776601553531.917,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,148263,147,true,1,0,38,38,3983,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,0.72,0,0.49322299999999997
OT01V528429218,1776601553531.917,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,512800,455,true,2,0,37,37,11615,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.866,0,3.152059
OT01V2080093542,1776601553731.939,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,66378,82,true,0,0,41,41,2722,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.833,0,0.298795
OT01V3947307854,1776601553731.939,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,166881,166,true,1,0,43,43,4439,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,0.802,0,0.520789
OT01V528429218,1776601553731.939,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,605284,538,true,2,0,43,43,13607,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.991,0,3.19005
OT01V2080093542,1776601553731.939,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,66378,82,true,0,0,41,41,2722,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.833,0,0.298795
OT01V3947307854,1776601553731.939,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,166881,166,true,1,0,43,43,4439,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,0.802,0,0.520789
OT01V528429218,1776601553731.939,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,605284,538,true,2,0,43,43,13607,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,0.991,0,3.19005
OT01V2080093542,1776601553931.889,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,72940,91,true,0,0,47,47,2938,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.945,0,0.2988
OT01V3947307854,1776601553931.889,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,186290,185,true,1,0,48,48,4895,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,0.905,0,0.520801
OT01V528429218,1776601553931.889,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,677921,604,true,2,0,49,49,15191,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.14,0,3.190107
OT01V2080093542,1776601553931.889,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,72940,91,true,0,0,47,47,2938,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,0.945,0,0.2988
OT01V3947307854,1776601553931.889,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,186290,185,true,1,0,48,48,4895,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,0.905,0,0.520801
OT01V528429218,1776601553931.889,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,677921,604,true,2,0,49,49,15191,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.14,0,3.190107
OT01V2080093542,1776601554131.918,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,77024,98,true,0,0,52,52,3106,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.022,0,0.320586
OT01V3947307854,1776601554131.918,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,204748,203,true,1,0,54,54,5327,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.006,0,0.5506099999999999
OT01V528429218,1776601554131.918,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,777692,692,true,2,0,55,55,17303,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.266,0,3.404093
OT01V2080093542,1776601554131.918,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,77024,98,true,0,0,52,52,3106,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.022,0,0.320586
OT01V3947307854,1776601554131.918,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,204748,203,true,1,0,54,54,5327,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.006,0,0.5506099999999999
OT01V528429218,1776601554131.918,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,777692,692,true,2,0,55,55,17303,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.266,0,3.404093
OT01V2080093542,1776601554331.984,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,83714,107,true,0,0,58,58,3322,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.138,0,0.324389
OT01V3947307854,1776601554331.984,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,225271,224,true,1,0,60,60,5831,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.136,0,0.55516
OT01V528429218,1776601554331.984,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,870865,776,true,2,0,61,61,19319,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.42,0,3.5747259999999996
OT01V2080093542,1776601554331.984,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,83714,107,true,0,0,58,58,3322,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.138,0,0.324389
OT01V3947307854,1776601554331.984,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,225271,224,true,1,0,60,60,5831,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.136,0,0.55516
OT01V528429218,1776601554331.984,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,870865,776,true,2,0,61,61,19319,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.42,0,3.5747259999999996
OT01V2080093542,1776601554531.964,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,88494,114,true,0,0,64,64,3490,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.24,0,0.324391
OT01V3947307854,1776601554531.964,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,243660,242,true,1,0,66,66,6263,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.249,0,0.55518
OT01V528429218,1776601554531.964,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,941436,839,true,2,0,67,67,20831,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.556,0,3.574783
OT01V2080093542,1776601554531.964,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,88494,114,true,0,0,64,64,3490,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.24,0,0.324391
OT01V3947307854,1776601554531.964,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,243660,242,true,1,0,66,66,6263,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.249,0,0.55518
OT01V528429218,1776601554531.964,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,941436,839,true,2,0,67,67,20831,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.556,0,3.574783
OT01V2080093542,1776601554731.914,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,94024,121,true,0,0,70,70,3658,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.337,0,0.324395
OT01V3947307854,1776601554731.914,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,264471,262,true,1,0,72,72,6743,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.366,0,0.5551969999999999
OT01V528429218,1776601554731.914,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1018366,908,true,2,0,73,73,22487,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.704,0,3.5748599999999997
OT01V2080093542,1776601554731.914,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,94024,121,true,0,0,70,70,3658,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.337,0,0.324395
OT01V3947307854,1776601554731.914,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,264471,262,true,1,0,72,72,6743,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.366,0,0.5551969999999999
OT01V528429218,1776601554731.914,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1018366,908,true,2,0,73,73,22487,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.704,0,3.5748599999999997
OT01V2080093542,1776601554932.008,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,98905,128,true,0,0,76,76,3826,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.432,0,0.32439799999999996
OT01V3947307854,1776601554932.008,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,287842,285,true,1,0,78,78,7295,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.474,0,0.555223
OT01V528429218,1776601554932.008,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1092943,975,true,2,0,79,79,24095,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.837,0,3.574966
OT01V2080093542,1776601554932.008,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,98905,128,true,0,0,76,76,3826,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.432,0,0.32439799999999996
OT01V3947307854,1776601554932.008,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,287842,285,true,1,0,78,78,7295,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.474,0,0.555223
OT01V528429218,1776601554932.008,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1092943,975,true,2,0,79,79,24095,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.837,0,3.574966
OT01V2080093542,1776601555131.97,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,105528,136,true,0,0,82,82,4018,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.528,0,0.332061
OT01V3947307854,1776601555131.97,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,307684,305,true,1,0,84,84,7775,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.586,0,0.56235
OT01V528429218,1776601555131.97,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1176723,1050,true,2,0,85,85,25895,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.971,0,4.496313
OT01V2080093542,1776601555131.97,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,105528,136,true,0,0,82,82,4018,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.528,0,0.332061
OT01V3947307854,1776601555131.97,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,307684,305,true,1,0,84,84,7775,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.586,0,0.56235
OT01V528429218,1776601555131.97,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1176723,1050,true,2,0,85,85,25895,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,1.971,0,4.496313
OT01V2080093542,1776601555331.931,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,110830,143,true,0,0,89,89,4186,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.66,0,0.332063
OT01V3947307854,1776601555331.931,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,326259,324,true,1,0,90,90,8231,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.712,0,0.562362
OT01V528429218,1776601555331.931,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1262259,1127,true,2,0,91,91,27743,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.124,0,4.496638
OT01V2080093542,1776601555331.931,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,110830,143,true,0,0,89,89,4186,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.66,0,0.332063
OT01V3947307854,1776601555331.931,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,326259,324,true,1,0,90,90,8231,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.712,0,0.562362
OT01V528429218,1776601555331.931,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1262259,1127,true,2,0,91,91,27743,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.124,0,4.496638
OT01V2080093542,1776601555531.973,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,119555,153,true,0,0,95,95,4426,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.76,0,0.373039
OT01V3947307854,1776601555531.973,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,355591,353,true,1,0,97,97,8927,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.845,0,0.64901
OT01V528429218,1776601555531.973,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1362825,1218,true,2,0,97,97,29927,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.267,0,5.805301
OT01V2080093542,1776601555531.973,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,119555,153,true,0,0,95,95,4426,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.76,0,0.373039
OT01V3947307854,1776601555531.973,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,355591,353,true,1,0,97,97,8927,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.845,0,0.64901
OT01V528429218,1776601555531.973,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1362825,1218,true,2,0,97,97,29927,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.267,0,5.805301
OT01V2080093542,1776601555731.927,outbound-rtp,COT01_98_profile-id=0,video,video,2080093542,T01,124849,160,true,0,0,101,101,4594,1,4,SV211,0,0,0,1,[object Object],none,2,0,0,r0,2819787674,1.863,0,0.37304499999999996
OT01V3947307854,1776601555731.927,outbound-rtp,COT01_98_profile-id=0,video,video,3947307854,T01,372263,369,true,1,0,102,102,9311,0,3,SV211,0,0,0,1,[object Object],none,2,0,0,r1,2532356806,1.939,0,0.6490199999999999
OT01V528429218,1776601555731.927,outbound-rtp,COT01_98_profile-id=0,video,video,528429218,T01,1447443,1294,true,2,0,103,103,31751,0,2,SV211,0,0,0,0,[object Object],none,2,0,0,r2,1058922037,2.402,0,5.8054
