

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V403803496,1776605716970.449,inbound-rtp,video,video,403803496,T01,0.011,0,369,0,0,301102,0,111,218,0,219,0,13756,5.825958,218,7.061997,7.061997,2,1776605716967.954,0,0,0,0,0.9509639999999999,1.431619,0,16.634,0,7.318607999999999,1.4365399999999986,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605716970.449,inbound-rtp,video,video,403803496,T01,0.011,0,369,0,0,301102,0,111,218,0,219,0,13756,5.825958,218,7.061997,7.061997,2,1776605716967.954,0,0,0,0,0.9509639999999999,1.431619,0,16.634,0,7.318607999999999,1.4365399999999986,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717170.008,inbound-rtp,video,video,403803496,T01,0.011,0,372,0,0,303549,0,113,221,0,221,0,13876,5.907369,221,7.155227,7.155227,2,1776605717118.6191,0,0,0,0,0.951055,1.452262,0,16.837,0,7.421277,1.4504369999999986,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717170.008,inbound-rtp,video,video,403803496,T01,0.011,0,372,0,0,303549,0,113,221,0,221,0,13876,5.907369,221,7.155227,7.155227,2,1776605717118.6191,0,0,0,0,0.951055,1.452262,0,16.837,0,7.421277,1.4504369999999986,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717370.63,inbound-rtp,video,video,403803496,T01,0.011,0,376,0,0,306919,0,114,223,0,223,0,14036,5.952055,223,7.2165729999999995,7.2165729999999995,2,1776605717285.851,0,0,0,0,0.951403,1.4658799999999998,0,17.01,0,7.480078,1.4665059999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717370.63,inbound-rtp,video,video,403803496,T01,0.011,0,376,0,0,306919,0,114,223,0,223,0,14036,5.952055,223,7.2165729999999995,7.2165729999999995,2,1776605717285.851,0,0,0,0,0.951403,1.4658799999999998,0,17.01,0,7.480078,1.4665059999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717570.423,inbound-rtp,video,video,403803496,T01,0.011,0,380,0,0,309816,0,115,226,0,226,0,14196,6.0345889999999995,226,7.307567,7.307567,2,1776605717501.3171,0,0,0,0,0.9515899999999999,1.489588,0,17.243,0,7.587139,1.4853269999999985,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717570.423,inbound-rtp,video,video,403803496,T01,0.011,0,380,0,0,309816,0,115,226,0,226,0,14196,6.0345889999999995,226,7.307567,7.307567,2,1776605717501.3171,0,0,0,0,0.9515899999999999,1.489588,0,17.243,0,7.587139,1.4853269999999985,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717770.575,inbound-rtp,video,video,403803496,T01,0.011,0,383,0,0,311832,0,116,228,0,228,0,14316,6.077863,228,7.368339,7.368339,2,1776605717675.4001,0,0,0,0,0.9517549999999999,1.5039049999999998,0,17.399,0,7.645185,1.4980729999999987,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717770.575,inbound-rtp,video,video,403803496,T01,0.011,0,383,0,0,311832,0,116,228,0,228,0,14316,6.077863,228,7.368339,7.368339,2,1776605717675.4001,0,0,0,0,0.9517549999999999,1.5039049999999998,0,17.399,0,7.645185,1.4980729999999987,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717970.702,inbound-rtp,video,video,403803496,T01,0.01,0,389,0,0,317207,0,118,231,0,231,0,14556,6.1543399999999995,231,7.458253,7.458253,2,1776605717905.204,0,0,0,0,0.951862,1.523178,0,17.633,0,7.74151,1.5177709999999989,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605717970.702,inbound-rtp,video,video,403803496,T01,0.01,0,389,0,0,317207,0,118,231,0,231,0,14556,6.1543399999999995,231,7.458253,7.458253,2,1776605717905.204,0,0,0,0,0.951862,1.523178,0,17.633,0,7.74151,1.5177709999999989,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718170.144,inbound-rtp,video,video,403803496,T01,0.012,0,392,0,0,318822,0,118,234,0,234,0,14676,6.212053,234,7.549812999999999,7.549812999999999,2,1776605718117.8271,0,0,0,0,0.951862,1.5419049999999999,0,17.836,0,7.819033999999999,1.531671999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718170.144,inbound-rtp,video,video,403803496,T01,0.012,0,392,0,0,318822,0,118,234,0,234,0,14676,6.212053,234,7.549812999999999,7.549812999999999,2,1776605718117.8271,0,0,0,0,0.951862,1.5419049999999999,0,17.836,0,7.819033999999999,1.531671999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718370.157,inbound-rtp,video,video,403803496,T01,0.011,0,398,0,0,324087,0,119,236,0,237,0,14916,6.271572,237,7.639647,7.639647,2,1776605718341.2332,0,0,0,0,0.951938,1.555848,0,18.01,0,7.863328999999999,1.546907999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718370.157,inbound-rtp,video,video,403803496,T01,0.011,0,398,0,0,324087,0,119,236,0,237,0,14916,6.271572,237,7.639647,7.639647,2,1776605718341.2332,0,0,0,0,0.951938,1.555848,0,18.01,0,7.863328999999999,1.546907999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718569.957,inbound-rtp,video,video,403803496,T01,0.01,0,401,0,0,326284,0,121,239,0,239,0,15036,6.334198,239,7.698734,7.698734,2,1776605718506.542,0,0,0,0,0.9520649999999999,1.5806099999999998,0,18.248,0,7.981199999999999,1.5676979999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718569.957,inbound-rtp,video,video,403803496,T01,0.01,0,401,0,0,326284,0,121,239,0,239,0,15036,6.334198,239,7.698734,7.698734,2,1776605718506.542,0,0,0,0,0.9520649999999999,1.5806099999999998,0,18.248,0,7.981199999999999,1.5676979999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718770.359,inbound-rtp,video,video,403803496,T01,0.009,0,405,0,0,329289,0,122,242,0,242,0,15196,6.421995,242,7.785793999999999,7.785793999999999,2,1776605718705.626,0,0,0,0,0.952112,1.599075,0,18.43,0,8.088016999999999,1.578759999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718770.359,inbound-rtp,video,video,403803496,T01,0.009,0,405,0,0,329289,0,122,242,0,242,0,15196,6.421995,242,7.785793999999999,7.785793999999999,2,1776605718705.626,0,0,0,0,0.952112,1.599075,0,18.43,0,8.088016999999999,1.578759999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718969.867,inbound-rtp,video,video,403803496,T01,0.011,0,411,0,0,334025,0,123,244,0,245,0,15436,6.446978,245,7.873994,7.873994,2,1776605718951.009,0,0,0,0,0.952174,1.6142999999999998,0,18.617,0,8.115273,1.5967889999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605718969.867,inbound-rtp,video,video,403803496,T01,0.011,0,411,0,0,334025,0,123,244,0,245,0,15436,6.446978,245,7.873994,7.873994,2,1776605718951.009,0,0,0,0,0.952174,1.6142999999999998,0,18.617,0,8.115273,1.5967889999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719170.326,inbound-rtp,video,video,403803496,T01,0.012,0,416,0,0,338679,0,125,247,0,248,0,15636,6.50606,247,7.933612999999999,7.933612999999999,2,1776605719171.7031,0,0,0,0,0.9522769999999999,1.6352719999999998,0,18.838,0,8.209942999999999,1.614233999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719170.326,inbound-rtp,video,video,403803496,T01,0.012,0,416,0,0,338679,0,125,247,0,248,0,15636,6.50606,247,7.933612999999999,7.933612999999999,2,1776605719171.7031,0,0,0,0,0.9522769999999999,1.6352719999999998,0,18.838,0,8.209942999999999,1.614233999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719370.497,inbound-rtp,video,video,403803496,T01,0.011,0,420,0,0,341395,0,126,250,0,250,0,15796,6.603517999999999,250,8.022046999999999,8.022046999999999,2,1776605719301.654,0,0,0,0,0.9523389999999999,1.6551,0,19.038,0,8.327986,1.6277959999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719370.497,inbound-rtp,video,video,403803496,T01,0.011,0,420,0,0,341395,0,126,250,0,250,0,15796,6.603517999999999,250,8.022046999999999,8.022046999999999,2,1776605719301.654,0,0,0,0,0.9523389999999999,1.6551,0,19.038,0,8.327986,1.6277959999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719570.171,inbound-rtp,video,video,403803496,T01,0.01,0,425,0,0,344916,0,127,252,0,253,0,15996,6.65698,252,8.080152,8.080152,2,1776605719554.237,0,0,0,0,0.952384,1.6686779999999999,0,19.196,0,8.39598,1.640855999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719570.171,inbound-rtp,video,video,403803496,T01,0.01,0,425,0,0,344916,0,127,252,0,253,0,15996,6.65698,252,8.080152,8.080152,2,1776605719554.237,0,0,0,0,0.952384,1.6686779999999999,0,19.196,0,8.39598,1.640855999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719770.733,inbound-rtp,video,video,403803496,T01,0.01,0,430,0,0,348934,0,130,256,0,256,0,16196,6.715586999999999,256,8.195134,8.195134,2,1776605719743.655,0,0,0,0,0.952521,1.6953859999999998,0,19.462,0,8.482687,1.6587219999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719770.733,inbound-rtp,video,video,403803496,T01,0.01,0,430,0,0,348934,0,130,256,0,256,0,16196,6.715586999999999,256,8.195134,8.195134,2,1776605719743.655,0,0,0,0,0.952521,1.6953859999999998,0,19.462,0,8.482687,1.6587219999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719971.034,inbound-rtp,video,video,403803496,T01,0.012,0,435,0,0,353274,0,130,258,0,259,0,16396,6.773287,259,8.281812,8.281812,2,1776605719951.602,0,0,0,0,0.952521,1.707015,0,19.601,0,8.539406999999999,1.6684949999999992,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605719971.034,inbound-rtp,video,video,403803496,T01,0.012,0,435,0,0,353274,0,130,258,0,259,0,16396,6.773287,259,8.281812,8.281812,2,1776605719951.602,0,0,0,0,0.952521,1.707015,0,19.601,0,8.539406999999999,1.6684949999999992,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720170.195,inbound-rtp,video,video,403803496,T01,0.01,0,439,0,0,355968,0,132,261,0,262,0,16556,6.8628469999999995,262,8.368329,8.368329,2,1776605720134.508,0,0,0,0,0.952633,1.728643,0,19.806,0,8.631212999999999,1.6826819999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720170.195,inbound-rtp,video,video,403803496,T01,0.01,0,439,0,0,355968,0,132,261,0,262,0,16556,6.8628469999999995,262,8.368329,8.368329,2,1776605720134.508,0,0,0,0,0.952633,1.728643,0,19.806,0,8.631212999999999,1.6826819999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720370.944,inbound-rtp,video,video,403803496,T01,0.01,0,442,0,0,358280,0,133,264,0,264,0,16676,6.9176709999999995,264,8.425441,8.425441,2,1776605720302.707,0,0,0,0,0.952722,1.752406,0,20.041,0,8.744157999999999,1.701642999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720370.944,inbound-rtp,video,video,403803496,T01,0.01,0,442,0,0,358280,0,133,264,0,264,0,16676,6.9176709999999995,264,8.425441,8.425441,2,1776605720302.707,0,0,0,0,0.952722,1.752406,0,20.041,0,8.744157999999999,1.701642999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720570.01,inbound-rtp,video,video,403803496,T01,0.011,0,448,0,0,363256,0,136,267,0,267,0,16916,6.961492,267,8.510562,8.510562,2,1776605720505.1611,0,0,0,0,0.953252,1.772776,0,20.228,0,8.809171,1.713303999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720570.01,inbound-rtp,video,video,403803496,T01,0.011,0,448,0,0,363256,0,136,267,0,267,0,16916,6.961492,267,8.510562,8.510562,2,1776605720505.1611,0,0,0,0,0.953252,1.772776,0,20.228,0,8.809171,1.713303999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720770.185,inbound-rtp,video,video,403803496,T01,0.012,0,452,0,0,365942,0,137,270,0,270,0,17076,7.024286999999999,270,8.596665999999999,8.596665999999999,2,1776605720710.343,0,0,0,0,0.953286,1.792462,0,20.429,0,8.892935,1.7269649999999992,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720770.185,inbound-rtp,video,video,403803496,T01,0.012,0,452,0,0,365942,0,137,270,0,270,0,17076,7.024286999999999,270,8.596665999999999,8.596665999999999,2,1776605720710.343,0,0,0,0,0.953286,1.792462,0,20.429,0,8.892935,1.7269649999999992,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720970.049,inbound-rtp,video,video,403803496,T01,0.013,0,459,0,0,372568,0,138,272,0,273,0,17356,7.082374,273,8.681740999999999,8.681740999999999,2,1776605720952.548,0,0,0,0,0.953357,1.8080209999999999,0,20.572,0,8.95499,1.7372499999999993,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605720970.049,inbound-rtp,video,video,403803496,T01,0.013,0,459,0,0,372568,0,138,272,0,273,0,17356,7.082374,273,8.681740999999999,8.681740999999999,2,1776605720952.548,0,0,0,0,0.953357,1.8080209999999999,0,20.572,0,8.95499,1.7372499999999993,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721170.196,inbound-rtp,video,video,403803496,T01,0.012,0,463,0,0,374516,0,140,275,0,276,0,17516,7.175109,276,8.766551999999999,8.766551999999999,2,1776605721134.037,0,0,0,0,0.953483,1.8297809999999999,0,20.805,0,9.048433,1.7559589999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721170.196,inbound-rtp,video,video,403803496,T01,0.012,0,463,0,0,374516,0,140,275,0,276,0,17516,7.175109,276,8.766551999999999,8.766551999999999,2,1776605721134.037,0,0,0,0,0.953483,1.8297809999999999,0,20.805,0,9.048433,1.7559589999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721370.426,inbound-rtp,video,video,403803496,T01,0.013,0,466,0,0,377260,0,141,278,0,278,0,17636,7.201752,278,8.823224999999999,8.823224999999999,2,1776605721338.5251,0,0,0,0,0.953529,1.8523919999999998,0,21.04,0,9.131988999999999,1.7749199999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721370.426,inbound-rtp,video,video,403803496,T01,0.013,0,466,0,0,377260,0,141,278,0,278,0,17636,7.201752,278,8.823224999999999,8.823224999999999,2,1776605721338.5251,0,0,0,0,0.953529,1.8523919999999998,0,21.04,0,9.131988999999999,1.7749199999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721570.107,inbound-rtp,video,video,403803496,T01,0.013,0,472,0,0,382861,0,143,281,0,281,0,17876,7.261265,281,8.908467,8.908467,2,1776605721502.8591,0,0,0,0,0.953677,1.8732909999999998,0,21.228,0,9.213038,1.7867059999999997,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721570.107,inbound-rtp,video,video,403803496,T01,0.013,0,472,0,0,382861,0,143,281,0,281,0,17876,7.261265,281,8.908467,8.908467,2,1776605721502.8591,0,0,0,0,0.953677,1.8732909999999998,0,21.228,0,9.213038,1.7867059999999997,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721770.134,inbound-rtp,video,video,403803496,T01,0.015,0,478,0,0,387644,0,145,284,0,284,0,18116,7.3126169999999995,284,8.994138,8.994138,2,1776605721711.481,0,0,0,0,0.953776,1.8933389999999999,0,21.431,0,9.285377,1.8006709999999997,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721770.134,inbound-rtp,video,video,403803496,T01,0.015,0,478,0,0,387644,0,145,284,0,284,0,18116,7.3126169999999995,284,8.994138,8.994138,2,1776605721711.481,0,0,0,0,0.953776,1.8933389999999999,0,21.431,0,9.285377,1.8006709999999997,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721970.106,inbound-rtp,video,video,403803496,T01,0.014,0,484,0,0,392011,0,146,286,0,287,0,18356,7.39408,287,9.07938,9.07938,2,1776605721953.3372,0,0,0,0,0.9538409999999999,1.905951,0,21.602,0,9.368848999999999,1.8163959999999997,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605721970.106,inbound-rtp,video,video,403803496,T01,0.014,0,484,0,0,392011,0,146,286,0,287,0,18356,7.39408,287,9.07938,9.07938,2,1776605721953.3372,0,0,0,0,0.9538409999999999,1.905951,0,21.602,0,9.368848999999999,1.8163959999999997,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722169.975,inbound-rtp,video,video,403803496,T01,0.014,0,488,0,0,395118,0,148,289,0,290,0,18516,7.435134,289,9.136531,9.136531,2,1776605722171.008,0,0,0,0,0.954556,1.927651,0,21.838,0,9.443522999999999,1.8365339999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722169.975,inbound-rtp,video,video,403803496,T01,0.014,0,488,0,0,395118,0,148,289,0,290,0,18516,7.435134,289,9.136531,9.136531,2,1776605722171.008,0,0,0,0,0.954556,1.927651,0,21.838,0,9.443522999999999,1.8365339999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722370.046,inbound-rtp,video,video,403803496,T01,0.013,0,491,0,0,397759,0,149,292,0,292,0,18636,7.525194,292,9.222576,9.222576,2,1776605722297.564,0,0,0,0,0.954598,1.9477399999999998,0,22.04,0,9.555106,1.850308,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722370.046,inbound-rtp,video,video,403803496,T01,0.013,0,491,0,0,397759,0,149,292,0,292,0,18636,7.525194,292,9.222576,9.222576,2,1776605722297.564,0,0,0,0,0.954598,1.9477399999999998,0,22.04,0,9.555106,1.850308,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722569.954,inbound-rtp,video,video,403803496,T01,0.014,0,498,0,0,404785,0,152,295,0,295,0,18916,7.575603,295,9.307371,9.307371,2,1776605722508.42,0,0,0,0,0.9547669999999999,1.966942,0,22.228,0,9.625489,1.8620900000000002,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722569.954,inbound-rtp,video,video,403803496,T01,0.014,0,498,0,0,404785,0,152,295,0,295,0,18916,7.575603,295,9.307371,9.307371,2,1776605722508.42,0,0,0,0,0.9547669999999999,1.966942,0,22.228,0,9.625489,1.8620900000000002,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722770.357,inbound-rtp,video,video,403803496,T01,0.012,0,502,0,0,407176,0,153,298,0,298,0,19076,7.6681159999999995,298,9.391252,9.391252,2,1776605722703.416,0,0,0,0,0.9548139999999999,1.987431,0,22.431,0,9.738895,1.8759870000000003,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722770.357,inbound-rtp,video,video,403803496,T01,0.012,0,502,0,0,407176,0,153,298,0,298,0,19076,7.6681159999999995,298,9.391252,9.391252,2,1776605722703.416,0,0,0,0,0.9548139999999999,1.987431,0,22.431,0,9.738895,1.8759870000000003,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722970.034,inbound-rtp,video,video,403803496,T01,0.011,0,508,0,0,412200,0,155,300,0,301,0,19316,7.728911,301,9.473389,9.473389,2,1776605722952.592,0,0,0,0,0.954904,2.003123,0,22.603,0,9.804115,1.8909790000000002,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605722970.034,inbound-rtp,video,video,403803496,T01,0.011,0,508,0,0,412200,0,155,300,0,301,0,19316,7.728911,301,9.473389,9.473389,2,1776605722952.592,0,0,0,0,0.954904,2.003123,0,22.603,0,9.804115,1.8909790000000002,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723170.219,inbound-rtp,video,video,403803496,T01,0.01,0,512,0,0,415052,0,157,303,0,304,0,19476,7.817951,304,9.554518999999999,9.554518999999999,2,1776605723135.114,0,0,0,0,0.9551689999999999,2.023657,0,22.806,0,9.89396,1.9048800000000004,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723170.219,inbound-rtp,video,video,403803496,T01,0.01,0,512,0,0,415052,0,157,303,0,304,0,19476,7.817951,304,9.554518999999999,9.554518999999999,2,1776605723135.114,0,0,0,0,0.9551689999999999,2.023657,0,22.806,0,9.89396,1.9048800000000004,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723370.917,inbound-rtp,video,video,403803496,T01,0.01,0,519,0,0,421116,0,159,306,0,307,0,19756,7.8786689999999995,307,9.634405,9.634405,2,1776605723335.647,0,0,0,0,0.9552499999999999,2.038289,0,22.989,0,9.96729,1.9160450000000004,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723370.917,inbound-rtp,video,video,403803496,T01,0.01,0,519,0,0,421116,0,159,306,0,307,0,19756,7.8786689999999995,307,9.634405,9.634405,2,1776605723335.647,0,0,0,0,0.9552499999999999,2.038289,0,22.989,0,9.96729,1.9160450000000004,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723570.03,inbound-rtp,video,video,403803496,T01,0.01,0,523,0,0,424241,0,161,309,0,309,0,19916,7.927715,309,9.686944,9.686944,2,1776605723504.6401,0,0,0,0,0.955384,2.060361,0,23.231,0,10.075429,1.9361870000000003,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723570.03,inbound-rtp,video,video,403803496,T01,0.01,0,523,0,0,424241,0,161,309,0,309,0,19916,7.927715,309,9.686944,9.686944,2,1776605723504.6401,0,0,0,0,0.955384,2.060361,0,23.231,0,10.075429,1.9361870000000003,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723770.357,inbound-rtp,video,video,403803496,T01,0.009,0,527,0,0,426640,0,162,312,0,312,0,20076,7.999795,312,9.764949,9.764949,2,1776605723706.3062,0,0,0,0,0.9554239999999999,2.08016,0,23.43,0,10.167724,1.9495020000000003,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723770.357,inbound-rtp,video,video,403803496,T01,0.009,0,527,0,0,426640,0,162,312,0,312,0,20076,7.999795,312,9.764949,9.764949,2,1776605723706.3062,0,0,0,0,0.9554239999999999,2.08016,0,23.43,0,10.167724,1.9495020000000003,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723970.088,inbound-rtp,video,video,403803496,T01,0.01,0,533,0,0,431530,0,164,315,0,316,0,20316,8.064879,315,9.843725,9.843725,2,1776605723967.905,0,0,0,0,0.955511,2.099893,0,23.634,0,10.253203,1.9635240000000005,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605723970.088,inbound-rtp,video,video,403803496,T01,0.01,0,533,0,0,431530,0,164,315,0,316,0,20316,8.064879,315,9.843725,9.843725,2,1776605723967.905,0,0,0,0,0.955511,2.099893,0,23.634,0,10.253203,1.9635240000000005,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605724169.888,inbound-rtp,video,video,403803496,T01,0.011,0,537,0,0,434767,0,166,318,0,318,0,20476,8.111987,318,9.922365,9.922365,2,1776605724128.729,0,0,0,0,0.9556049999999999,2.117355,0,23.836,0,10.318399999999999,1.9773300000000005,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605724169.888,inbound-rtp,video,video,403803496,T01,0.011,0,537,0,0,434767,0,166,318,0,318,0,20476,8.111987,318,9.922365,9.922365,2,1776605724128.729,0,0,0,0,0.9556049999999999,2.117355,0,23.836,0,10.318399999999999,1.9773300000000005,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605724370.64,inbound-rtp,video,video,403803496,T01,0.011,0,544,0,0,440797,0,167,320,0,321,0,20756,8.175443999999999,321,9.999979999999999,9.999979999999999,2,1776605724333.3281,0,0,0,0,0.9556859999999999,2.1306659999999997,0,23.992,0,10.358129,1.9900760000000006,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605724370.64,inbound-rtp,video,video,403803496,T01,0.011,0,544,0,0,440797,0,167,320,0,321,0,20756,8.175443999999999,321,9.999979999999999,9.999979999999999,2,1776605724333.3281,0,0,0,0,0.9556859999999999,2.1306659999999997,0,23.992,0,10.358129,1.9900760000000006,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605724569.776,inbound-rtp,video,video,403803496,T01,0.011,0,548,0,0,444418,0,169,323,0,323,0,20916,8.216978,323,10.051226,10.051226,2,1776605724509.274,0,0,0,0,0.959545,2.145829,0,24.222,0,10.452757,2.008050000000001,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605724569.776,inbound-rtp,video,video,403803496,T01,0.011,0,548,0,0,444418,0,169,323,0,323,0,20916,8.216978,323,10.051226,10.051226,2,1776605724509.274,0,0,0,0,0.959545,2.145829,0,24.222,0,10.452757,2.008050000000001,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605724771.209,inbound-rtp,video,video,403803496,T01,0.014,0,551,0,0,446384,0,169,326,0,326,0,21036,8.272267,326,10.130718,10.130718,2,1776605724708.367,0,0,0,0,0.959545,2.168238,0,24.433,0,10.531789,2.0233250000000007,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605724771.209,inbound-rtp,video,video,403803496,T01,0.014,0,551,0,0,446384,0,169,326,0,326,0,21036,8.272267,326,10.130718,10.130718,2,1776605724708.367,0,0,0,0,0.959545,2.168238,0,24.433,0,10.531789,2.0233250000000007,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605724969.686,inbound-rtp,video,video,403803496,T01,0.015,0,556,0,0,451314,0,170,329,0,329,0,21236,8.309605,329,10.211435999999999,10.211435999999999,2,1776605724917.6611,0,0,0,0,0.959637,2.180344,0,24.628,0,10.581584,2.0362180000000007,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
