

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V216701445,1776606170076.052,inbound-rtp,video,video,216701445,T01,0.007,0,45,0,0,34208,0,10,32,0,32,0,1444,0.24295399999999998,32,0.566811,0.566811,1,1776606170048.173,0,0,0,0,216701446,0.208985,0.285937,0,1.446,0,0.539941,0.10250600000000004,f73a1e03-5bf6-4a72-8311-25e99b295d82,270
IT01V216701445,1776606170076.052,inbound-rtp,video,video,216701445,T01,0.007,0,45,0,0,34208,0,10,32,0,32,0,1444,0.24295399999999998,32,0.566811,0.566811,1,1776606170048.173,0,0,0,0,216701446,0.208985,0.285937,0,1.446,0,0.539941,0.10250600000000004,f73a1e03-5bf6-4a72-8311-25e99b295d82,270
IT01V216701445,1776606170276.266,inbound-rtp,video,video,216701445,T01,0.01,0,49,0,0,37806,0,11,33,0,33,0,1576,0.290781,33,0.588745,0.588745,2,1776606170189.802,0,0,0,0,216701446,0.256749,0.310326,0,1.607,0,0.612704,0.12842700000000004,f73a1e03-5bf6-4a72-8311-25e99b295d82,180
IT01V216701445,1776606170276.266,inbound-rtp,video,video,216701445,T01,0.01,0,49,0,0,37806,0,11,33,0,33,0,1576,0.290781,33,0.588745,0.588745,2,1776606170189.802,0,0,0,0,216701446,0.256749,0.310326,0,1.607,0,0.612704,0.12842700000000004,f73a1e03-5bf6-4a72-8311-25e99b295d82,180
IT01V216701445,1776606170476.095,inbound-rtp,video,video,216701445,T01,0.015,0,53,0,0,39236,0,11,37,0,37,0,1704,0.29137199999999996,37,0.7138559999999999,0.7138559999999999,2,1776606170426.87,0,0,0,0,216701446,0.256749,0.336708,0,1.824,0,0.6414369999999999,0.14820200000000003,f73a1e03-5bf6-4a72-8311-25e99b295d82,180
IT01V216701445,1776606170476.095,inbound-rtp,video,video,216701445,T01,0.015,0,53,0,0,39236,0,11,37,0,37,0,1704,0.29137199999999996,37,0.7138559999999999,0.7138559999999999,2,1776606170426.87,0,0,0,0,216701446,0.256749,0.336708,0,1.824,0,0.6414369999999999,0.14820200000000003,f73a1e03-5bf6-4a72-8311-25e99b295d82,180
IT01V216701445,1776606170676.559,inbound-rtp,video,video,216701445,T01,0.018,0,61,0,0,47437,0,11,37,0,38,0,1968,0.433199,38,0.778763,0.778763,3,1776606170662.722,0,0,0,0,216701446,0.256749,0.336708,0,1.824,0,0.6414369999999999,0.14820200000000003,f73a1e03-5bf6-4a72-8311-25e99b295d82,180
IT01V216701445,1776606170676.559,inbound-rtp,video,video,216701445,T01,0.018,0,61,0,0,47437,0,11,37,0,38,0,1968,0.433199,38,0.778763,0.778763,3,1776606170662.722,0,0,0,0,216701446,0.256749,0.336708,0,1.824,0,0.6414369999999999,0.14820200000000003,f73a1e03-5bf6-4a72-8311-25e99b295d82,180
IT01V216701445,1776606170876.437,inbound-rtp,video,video,216701445,T01,0.019,0,66,0,0,51794,0,12,39,0,39,1,2128,0.490384,39,0.844692,0.844692,3,1776606170807.978,0,0,0,0,216701446,0.30963599999999997,0.36035,0.245,2.21,0,0.8645959999999999,0.22810800000000003,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606170876.437,inbound-rtp,video,video,216701445,T01,0.019,0,66,0,0,51794,0,12,39,0,39,1,2128,0.490384,39,0.844692,0.844692,3,1776606170807.978,0,0,0,0,216701446,0.30963599999999997,0.36035,0.245,2.21,0,0.8645959999999999,0.22810800000000003,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171076.195,inbound-rtp,video,video,216701445,T01,0.027,0,72,0,0,57408,0,12,40,0,40,1,2320,0.5339039999999999,40,0.92265,0.92265,3,1776606171057.028,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171076.195,inbound-rtp,video,video,216701445,T01,0.027,0,72,0,0,57408,0,12,40,0,40,1,2320,0.5339039999999999,40,0.92265,0.92265,3,1776606171057.028,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171276.08,inbound-rtp,video,video,216701445,T01,0.03,0,77,0,0,61831,0,12,40,0,40,1,2480,0.5339039999999999,40,0.92265,0.92265,3,1776606171254.346,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171276.08,inbound-rtp,video,video,216701445,T01,0.03,0,77,0,0,61831,0,12,40,0,40,1,2480,0.5339039999999999,40,0.92265,0.92265,3,1776606171254.346,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171476.188,inbound-rtp,video,video,216701445,T01,0.032,0,93,0,0,71224,0,12,40,0,45,1,2992,0.5339039999999999,40,0.92265,0.92265,3,1776606171459.833,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171476.188,inbound-rtp,video,video,216701445,T01,0.032,0,93,0,0,71224,0,12,40,0,45,1,2992,0.5339039999999999,40,0.92265,0.92265,3,1776606171459.833,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171676.151,inbound-rtp,video,video,216701445,T01,0.029,0,106,0,0,80630,0,12,40,0,48,1,3408,0.5339039999999999,40,0.92265,0.92265,3,1776606171647.542,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171676.151,inbound-rtp,video,video,216701445,T01,0.029,0,106,0,0,80630,0,12,40,0,48,1,3408,0.5339039999999999,40,0.92265,0.92265,3,1776606171647.542,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171876.07,inbound-rtp,video,video,216701445,T01,0.024,0,117,0,0,86731,0,12,40,0,51,1,3760,0.5339039999999999,40,0.92265,0.92265,3,1776606171847.693,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606171876.07,inbound-rtp,video,video,216701445,T01,0.024,0,117,0,0,86731,0,12,40,0,51,1,3760,0.5339039999999999,40,0.92265,0.92265,3,1776606171847.693,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172076.255,inbound-rtp,video,video,216701445,T01,0.02,0,129,0,0,94054,0,12,40,0,54,1,4144,0.5339039999999999,40,0.92265,0.92265,3,1776606172045.926,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172076.255,inbound-rtp,video,video,216701445,T01,0.02,0,129,0,0,94054,0,12,40,0,54,1,4144,0.5339039999999999,40,0.92265,0.92265,3,1776606172045.926,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172276.366,inbound-rtp,video,video,216701445,T01,0.016,0,141,0,0,100641,0,12,40,0,57,1,4528,0.5339039999999999,40,0.92265,0.92265,3,1776606172253.392,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172276.366,inbound-rtp,video,video,216701445,T01,0.016,0,141,0,0,100641,0,12,40,0,57,1,4528,0.5339039999999999,40,0.92265,0.92265,3,1776606172253.392,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172476.211,inbound-rtp,video,video,216701445,T01,0.012,0,153,0,0,107525,0,12,40,0,60,1,4912,0.5339039999999999,40,0.92265,0.92265,3,1776606172473.503,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172476.211,inbound-rtp,video,video,216701445,T01,0.012,0,153,0,0,107525,0,12,40,0,60,1,4912,0.5339039999999999,40,0.92265,0.92265,3,1776606172473.503,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172676.485,inbound-rtp,video,video,216701445,T01,0.01,0,163,0,0,113593,0,12,40,0,63,1,5232,0.5339039999999999,40,0.92265,0.92265,3,1776606172650.283,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172676.485,inbound-rtp,video,video,216701445,T01,0.01,0,163,0,0,113593,0,12,40,0,63,1,5232,0.5339039999999999,40,0.92265,0.92265,3,1776606172650.283,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172876.163,inbound-rtp,video,video,216701445,T01,0.011,0,176,0,0,122389,0,12,40,0,67,1,5648,0.5339039999999999,40,0.92265,0.92265,3,1776606172846.1821,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606172876.163,inbound-rtp,video,video,216701445,T01,0.011,0,176,0,0,122389,0,12,40,0,67,1,5648,0.5339039999999999,40,0.92265,0.92265,3,1776606172846.1821,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173075.906,inbound-rtp,video,video,216701445,T01,0.012,0,185,0,0,126672,0,12,40,0,69,1,5936,0.5339039999999999,40,0.92265,0.92265,3,1776606173047.684,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173075.906,inbound-rtp,video,video,216701445,T01,0.012,0,185,0,0,126672,0,12,40,0,69,1,5936,0.5339039999999999,40,0.92265,0.92265,3,1776606173047.684,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173275.795,inbound-rtp,video,video,216701445,T01,0.012,0,197,0,0,134049,0,12,40,0,73,1,6320,0.5339039999999999,40,0.92265,0.92265,3,1776606173244.2761,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173275.795,inbound-rtp,video,video,216701445,T01,0.012,0,197,0,0,134049,0,12,40,0,73,1,6320,0.5339039999999999,40,0.92265,0.92265,3,1776606173244.2761,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173475.781,inbound-rtp,video,video,216701445,T01,0.01,0,210,0,0,142782,0,12,40,0,76,1,6736,0.5339039999999999,40,0.92265,0.92265,3,1776606173474.116,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173475.781,inbound-rtp,video,video,216701445,T01,0.01,0,210,0,0,142782,0,12,40,0,76,1,6736,0.5339039999999999,40,0.92265,0.92265,3,1776606173474.116,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173675.799,inbound-rtp,video,video,216701445,T01,0.013,0,222,0,0,151112,0,12,40,0,80,1,7120,0.5339039999999999,40,0.92265,0.92265,3,1776606173644.009,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173675.799,inbound-rtp,video,video,216701445,T01,0.013,0,222,0,0,151112,0,12,40,0,80,1,7120,0.5339039999999999,40,0.92265,0.92265,3,1776606173644.009,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173876.02,inbound-rtp,video,video,216701445,T01,0.01,0,233,0,0,156961,0,12,40,0,83,1,7472,0.5339039999999999,40,0.92265,0.92265,3,1776606173851.6191,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606173876.02,inbound-rtp,video,video,216701445,T01,0.01,0,233,0,0,156961,0,12,40,0,83,1,7472,0.5339039999999999,40,0.92265,0.92265,3,1776606173851.6191,0,0,0,0,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174076.704,inbound-rtp,video,video,216701445,T01,0.011,0,245,0,0,165968,0,12,40,0,86,1,7860,0.5339039999999999,40,0.92265,0.92265,3,1776606174026.135,0,0,0,1,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174076.704,inbound-rtp,video,video,216701445,T01,0.011,0,245,0,0,165968,0,12,40,0,86,1,7860,0.5339039999999999,40,0.92265,0.92265,3,1776606174026.135,0,0,0,1,216701446,0.30963599999999997,0.36860499999999996,0.245,2.357,0,0.91667,0.24971700000000002,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174275.796,inbound-rtp,video,video,216701445,T01,0.017,0,262,0,0,178444,0,13,42,136,89,2,8408,0.6389969999999999,42,0.980242,0.980242,4,1776606174273.1301,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174275.796,inbound-rtp,video,video,216701445,T01,0.017,0,262,0,0,178444,0,13,42,136,89,2,8408,0.6389969999999999,42,0.980242,0.980242,4,1776606174273.1301,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174475.837,inbound-rtp,video,video,216701445,T01,0.016,0,277,0,0,188520,0,13,42,136,92,2,8888,0.6389969999999999,42,0.980242,0.980242,4,1776606174472.343,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174475.837,inbound-rtp,video,video,216701445,T01,0.016,0,277,0,0,188520,0,13,42,136,92,2,8888,0.6389969999999999,42,0.980242,0.980242,4,1776606174472.343,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174675.929,inbound-rtp,video,video,216701445,T01,0.016,0,288,0,0,196130,0,13,42,136,94,2,9240,0.6389969999999999,42,0.980242,0.980242,4,1776606174642.9111,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174675.929,inbound-rtp,video,video,216701445,T01,0.016,0,288,0,0,196130,0,13,42,136,94,2,9240,0.6389969999999999,42,0.980242,0.980242,4,1776606174642.9111,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174875.905,inbound-rtp,video,video,216701445,T01,0.012,0,300,0,0,205013,0,13,42,136,97,2,9624,0.6389969999999999,42,0.980242,0.980242,4,1776606174849.958,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606174875.905,inbound-rtp,video,video,216701445,T01,0.012,0,300,0,0,205013,0,13,42,136,97,2,9624,0.6389969999999999,42,0.980242,0.980242,4,1776606174849.958,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175075.862,inbound-rtp,video,video,216701445,T01,0.015,0,313,0,0,212907,0,13,42,136,99,2,10040,0.6389969999999999,42,0.980242,0.980242,4,1776606175054.034,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175075.862,inbound-rtp,video,video,216701445,T01,0.015,0,313,0,0,212907,0,13,42,136,99,2,10040,0.6389969999999999,42,0.980242,0.980242,4,1776606175054.034,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175275.75,inbound-rtp,video,video,216701445,T01,0.013,0,326,0,0,222320,0,13,42,136,102,2,10456,0.6389969999999999,42,0.980242,0.980242,4,1776606175242.217,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175275.75,inbound-rtp,video,video,216701445,T01,0.013,0,326,0,0,222320,0,13,42,136,102,2,10456,0.6389969999999999,42,0.980242,0.980242,4,1776606175242.217,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175476.381,inbound-rtp,video,video,216701445,T01,0.011,0,341,0,0,233411,0,13,42,136,106,2,10936,0.6389969999999999,42,0.980242,0.980242,4,1776606175472.621,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175476.381,inbound-rtp,video,video,216701445,T01,0.011,0,341,0,0,233411,0,13,42,136,106,2,10936,0.6389969999999999,42,0.980242,0.980242,4,1776606175472.621,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175676.185,inbound-rtp,video,video,216701445,T01,0.01,0,352,0,0,239720,0,13,42,136,109,2,11288,0.6389969999999999,42,0.980242,0.980242,4,1776606175648.701,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175676.185,inbound-rtp,video,video,216701445,T01,0.01,0,352,0,0,239720,0,13,42,136,109,2,11288,0.6389969999999999,42,0.980242,0.980242,4,1776606175648.701,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175876.622,inbound-rtp,video,video,216701445,T01,0.008,0,364,0,0,246903,0,13,42,136,113,2,11672,0.6389969999999999,42,0.980242,0.980242,4,1776606175854.134,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606175876.622,inbound-rtp,video,video,216701445,T01,0.008,0,364,0,0,246903,0,13,42,136,113,2,11672,0.6389969999999999,42,0.980242,0.980242,4,1776606175854.134,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
IT01V216701445,1776606176076.691,inbound-rtp,video,video,216701445,T01,0.009,0,377,0,0,255959,0,13,42,136,117,2,12088,0.6389969999999999,42,0.980242,0.980242,4,1776606176046.717,0,0,0,1,216701446,0.309664,0.373961,3.415,5.569,0,1.027293,10.300381,f73a1e03-5bf6-4a72-8311-25e99b295d82,360
