

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V230199398,1776598925026.085,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.011,0,2057,0,0,1905530,0,142,402,6,405,0,65840,6.320671,402,9.604811,9.604811,3,1776598925006.68,0,0,0,0,230199399,0.07531,3.3806089999999998,0,14.171,0,9.77606,0.6668249999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598925026.085,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.011,0,2057,0,0,1905530,0,142,402,6,405,0,65840,6.320671,402,9.604811,9.604811,3,1776598925006.68,0,0,0,0,230199399,0.07531,3.3806089999999998,0,14.171,0,9.77606,0.6668249999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598925223.812,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2091,0,0,1936505,0,145,408,6,411,0,66928,6.4138589999999995,408,9.746781,9.746781,3,1776598925223.122,0,0,0,0,230199399,0.07536899999999999,3.401747,0,14.372,0,9.890796,0.6738999999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598925223.812,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2091,0,0,1936505,0,145,408,6,411,0,66928,6.4138589999999995,408,9.746781,9.746781,3,1776598925223.122,0,0,0,0,230199399,0.07536899999999999,3.401747,0,14.372,0,9.890796,0.6738999999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598925424.023,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2120,0,0,1963686,0,147,414,6,417,0,67856,6.4965329999999994,414,9.888947,9.888947,3,1776598925409.5771,0,0,0,0,230199399,0.075418,3.415558,0,14.557,0,9.987643,0.6796309999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598925424.023,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2120,0,0,1963686,0,147,414,6,417,0,67856,6.4965329999999994,414,9.888947,9.888947,3,1776598925409.5771,0,0,0,0,230199399,0.075418,3.415558,0,14.557,0,9.987643,0.6796309999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598925624.093,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2155,0,0,1997105,0,149,420,6,423,0,68976,6.6227529999999994,421,10.054549999999999,10.054549999999999,3,1776598925603.454,0,0,0,0,230199399,0.075539,3.472976,0,14.774,0,10.154582999999999,0.6881639999999993,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598925624.093,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2155,0,0,1997105,0,149,420,6,423,0,68976,6.6227529999999994,421,10.054549999999999,10.054549999999999,3,1776598925603.454,0,0,0,0,230199399,0.075539,3.472976,0,14.774,0,10.154582999999999,0.6881639999999993,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598925824.399,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2183,0,0,2021263,0,151,426,6,429,0,69872,6.722061,427,10.195613999999999,10.195613999999999,3,1776598925812.1711,0,0,0,0,230199399,0.075846,3.536221,0,14.972,0,10.323754,0.6950299999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598925824.399,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2183,0,0,2021263,0,151,426,6,429,0,69872,6.722061,427,10.195613999999999,10.195613999999999,3,1776598925812.1711,0,0,0,0,230199399,0.075846,3.536221,0,14.972,0,10.323754,0.6950299999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926024.489,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2216,0,0,2049718,0,154,432,6,435,0,70928,6.811197,432,10.313409,10.313409,3,1776598926007.875,0,0,0,0,230199399,0.075973,3.602157,0,15.18,0,10.492989,0.7022719999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926024.489,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2216,0,0,2049718,0,154,432,6,435,0,70928,6.811197,432,10.313409,10.313409,3,1776598926007.875,0,0,0,0,230199399,0.075973,3.602157,0,15.18,0,10.492989,0.7022719999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926224.378,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2241,0,0,2072713,0,155,438,6,441,0,71728,6.923356,438,10.455233,10.455233,3,1776598926201.576,0,0,0,0,230199399,0.07600599999999999,3.6632919999999998,0,15.38,0,10.667466,0.7095239999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926224.378,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2241,0,0,2072713,0,155,438,6,441,0,71728,6.923356,438,10.455233,10.455233,3,1776598926201.576,0,0,0,0,230199399,0.07600599999999999,3.6632919999999998,0,15.38,0,10.667466,0.7095239999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926424.872,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2279,0,0,2109703,0,157,444,6,447,0,72944,7.002039,444,10.599421999999999,10.599421999999999,3,1776598926409.199,0,0,0,0,230199399,0.07653599999999999,3.727835,0,15.569,0,10.811862999999999,0.7159389999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926424.872,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2279,0,0,2109703,0,157,444,6,447,0,72944,7.002039,444,10.599421999999999,10.599421999999999,3,1776598926409.199,0,0,0,0,230199399,0.07653599999999999,3.727835,0,15.569,0,10.811862999999999,0.7159389999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926624.448,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2317,0,0,2147351,0,159,450,6,453,0,74160,7.129982,451,10.766263,10.766263,3,1776598926604.03,0,0,0,0,230199399,0.07665,3.7965999999999998,0,15.774,0,10.992185,0.7233439999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926624.448,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2317,0,0,2147351,0,159,450,6,453,0,74160,7.129982,451,10.766263,10.766263,3,1776598926604.03,0,0,0,0,230199399,0.07665,3.7965999999999998,0,15.774,0,10.992185,0.7233439999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926824.226,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2348,0,0,2176969,0,162,455,7,458,0,75152,7.193353999999999,456,10.884342,10.884342,3,1776598926808.426,0,0,0,0,230199399,0.07727099999999999,3.86033,0,15.976,0,11.123759,0.7328419999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598926824.226,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2348,0,0,2176969,0,162,455,7,458,0,75152,7.193353999999999,456,10.884342,10.884342,3,1776598926808.426,0,0,0,0,230199399,0.07727099999999999,3.86033,0,15.976,0,11.123759,0.7328419999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927024.309,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.011,0,2372,0,0,2198845,0,164,460,8,462,0,75920,7.235341999999999,460,10.978702,10.978702,3,1776598927008.758,0,0,0,0,230199399,0.077349,3.917284,0,16.178,0,11.239476999999999,0.7436759999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927024.309,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.011,0,2372,0,0,2198845,0,164,460,8,462,0,75920,7.235341999999999,460,10.978702,10.978702,3,1776598927008.758,0,0,0,0,230199399,0.077349,3.917284,0,16.178,0,11.239476999999999,0.7436759999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927224.332,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,2400,0,0,2224672,0,166,464,10,466,0,76816,7.274585999999999,464,11.07348,11.07348,3,1776598927222.892,0,0,0,0,230199399,0.077878,3.97139,0,16.383,0,11.33384,0.7568089999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927224.332,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.01,0,2400,0,0,2224672,0,166,464,10,466,0,76816,7.274585999999999,464,11.07348,11.07348,3,1776598927222.892,0,0,0,0,230199399,0.077878,3.97139,0,16.383,0,11.33384,0.7568089999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927424.782,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2433,0,0,2253183,0,167,470,10,473,0,77872,7.356097999999999,470,11.216077,11.216077,3,1776598927408.355,0,0,0,0,230199399,0.077933,4.030341,0,16.563,0,11.476122,0.7624789999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927424.782,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2433,0,0,2253183,0,167,470,10,473,0,77872,7.356097999999999,470,11.216077,11.216077,3,1776598927408.355,0,0,0,0,230199399,0.077933,4.030341,0,16.563,0,11.476122,0.7624789999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927624.188,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2465,0,0,2283537,0,170,475,11,478,0,78896,7.467288,476,11.358198,11.358198,3,1776598927600.022,0,0,0,0,230199399,0.07813099999999999,4.094113,0,16.774,0,11.632527,0.7727739999999993,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927624.188,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2465,0,0,2283537,0,170,475,11,478,0,78896,7.467288,476,11.358198,11.358198,3,1776598927600.022,0,0,0,0,230199399,0.07813099999999999,4.094113,0,16.774,0,11.632527,0.7727739999999993,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927824.561,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2490,0,0,2306364,0,172,481,11,484,0,79696,7.585440999999999,482,11.499691,11.499691,3,1776598927811.7031,0,0,0,0,230199399,0.078411,4.155653,0,16.972,0,11.820254,0.7797319999999993,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598927824.561,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2490,0,0,2306364,0,172,481,11,484,0,79696,7.585440999999999,482,11.499691,11.499691,3,1776598927811.7031,0,0,0,0,230199399,0.078411,4.155653,0,16.972,0,11.820254,0.7797319999999993,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928024.061,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2525,0,0,2338754,0,174,487,11,490,0,80816,7.671983,487,11.617208999999999,11.617208999999999,3,1776598928007.7021,0,0,0,0,230199399,0.07854699999999999,4.228759,0,17.18,0,11.994728,0.7876099999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928024.061,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2525,0,0,2338754,0,174,487,11,490,0,80816,7.671983,487,11.617208999999999,11.617208999999999,3,1776598928007.7021,0,0,0,0,230199399,0.07854699999999999,4.228759,0,17.18,0,11.994728,0.7876099999999994,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928224.221,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2547,0,0,2357097,0,175,493,11,496,0,81520,7.774470999999999,493,11.75761,11.75761,3,1776598928214.78,0,0,0,0,230199399,0.078581,4.280893,0,17.379,0,12.150489,0.7944689999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928224.221,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2547,0,0,2357097,0,175,493,11,496,0,81520,7.774470999999999,493,11.75761,11.75761,3,1776598928214.78,0,0,0,0,230199399,0.078581,4.280893,0,17.379,0,12.150489,0.7944689999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928424.349,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2583,0,0,2391921,0,177,499,11,502,0,82672,7.8642769999999995,499,11.894202,11.894202,3,1776598928400.5151,0,0,0,0,230199399,0.078834,4.342904,0,17.569,0,12.303683999999999,0.8011389999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928424.349,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2583,0,0,2391921,0,177,499,11,502,0,82672,7.8642769999999995,499,11.894202,11.894202,3,1776598928400.5151,0,0,0,0,230199399,0.078834,4.342904,0,17.569,0,12.303683999999999,0.8011389999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928624.183,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2604,0,0,2409545,0,178,505,11,508,0,83344,7.961684999999999,506,12.052852,12.052852,3,1776598928600.605,0,0,0,0,230199399,0.07950299999999999,4.402352,0,17.769,0,12.441348,0.8080689999999996,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928624.183,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2604,0,0,2409545,0,178,505,11,508,0,83344,7.961684999999999,506,12.052852,12.052852,3,1776598928600.605,0,0,0,0,230199399,0.07950299999999999,4.402352,0,17.769,0,12.441348,0.8080689999999996,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928824.229,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2642,0,0,2447302,0,180,511,11,514,0,84560,8.045736999999999,512,12.191794999999999,12.191794999999999,3,1776598928813.948,0,0,0,0,230199399,0.079639,4.461319,0,17.972,0,12.595937,0.8159379999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598928824.229,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2642,0,0,2447302,0,180,511,11,514,0,84560,8.045736999999999,512,12.191794999999999,12.191794999999999,3,1776598928813.948,0,0,0,0,230199399,0.079639,4.461319,0,17.972,0,12.595937,0.8159379999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929024.399,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2670,0,0,2472170,0,181,517,11,520,0,85456,8.135311999999999,517,12.306963999999999,12.306963999999999,3,1776598929013.414,0,0,0,0,230199399,0.07969799999999999,4.5205269999999995,0,18.176,0,12.756507,0.8239499999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929024.399,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2670,0,0,2472170,0,181,517,11,520,0,85456,8.135311999999999,517,12.306963999999999,12.306963999999999,3,1776598929013.414,0,0,0,0,230199399,0.07969799999999999,4.5205269999999995,0,18.176,0,12.756507,0.8239499999999995,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929224.271,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2706,0,0,2507348,0,183,523,11,526,0,86608,8.239023999999999,523,12.443144,12.443144,3,1776598929199.426,0,0,0,0,230199399,0.07980799999999999,4.593427999999999,0,18.385,0,12.934700999999999,0.8315049999999996,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929224.271,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2706,0,0,2507348,0,183,523,11,526,0,86608,8.239023999999999,523,12.443144,12.443144,3,1776598929199.426,0,0,0,0,230199399,0.07980799999999999,4.593427999999999,0,18.385,0,12.934700999999999,0.8315049999999996,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929424.511,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2732,0,0,2530527,0,185,529,11,532,0,87440,8.363833,529,12.576898,12.576898,3,1776598929412.892,0,0,0,0,230199399,0.079886,4.647705,0,18.563,0,13.115385999999999,0.8375729999999996,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929424.511,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2732,0,0,2530527,0,185,529,11,532,0,87440,8.363833,529,12.576898,12.576898,3,1776598929412.892,0,0,0,0,230199399,0.079886,4.647705,0,18.563,0,13.115385999999999,0.8375729999999996,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929624.57,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2773,0,0,2570200,0,188,536,11,538,0,88752,8.503822,536,12.731653,12.731653,3,1776598929600.527,0,0,0,0,230199399,0.08001799999999999,4.7190769999999995,0,18.793,0,13.328195,0.8460589999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929624.57,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2773,0,0,2570200,0,188,536,11,538,0,88752,8.503822,536,12.731653,12.731653,3,1776598929600.527,0,0,0,0,230199399,0.08001799999999999,4.7190769999999995,0,18.793,0,13.328195,0.8460589999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929824.511,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2795,0,0,2588056,0,189,540,12,543,0,89456,8.572507,541,12.841712,12.841712,3,1776598929818.017,0,0,0,0,230199399,0.08005899999999999,4.7587589999999995,0,18.972,0,13.431621999999999,0.8550319999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598929824.511,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2795,0,0,2588056,0,189,540,12,543,0,89456,8.572507,541,12.841712,12.841712,3,1776598929818.017,0,0,0,0,230199399,0.08005899999999999,4.7587589999999995,0,18.972,0,13.431621999999999,0.8550319999999998,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930024.183,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2832,0,0,2625612,0,191,546,12,548,0,90640,8.657725,546,12.950868999999999,12.950868999999999,3,1776598929988.3281,0,0,0,0,230199399,0.08015499999999999,4.83017,0,19.182,0,13.595619,0.8630159999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930024.183,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2832,0,0,2625612,0,191,546,12,548,0,90640,8.657725,546,12.950868999999999,12.950868999999999,3,1776598929988.3281,0,0,0,0,230199399,0.08015499999999999,4.83017,0,19.182,0,13.595619,0.8630159999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930224.943,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2857,0,0,2646050,0,192,552,12,555,0,91440,8.736415,552,13.082275,13.082275,3,1776598930209.873,0,0,0,0,230199399,0.08022699999999999,4.876818,0,19.376,0,13.722308,0.8698679999999996,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930224.943,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.009,0,2857,0,0,2646050,0,192,552,12,555,0,91440,8.736415,552,13.082275,13.082275,3,1776598930209.873,0,0,0,0,230199399,0.08022699999999999,4.876818,0,19.376,0,13.722308,0.8698679999999996,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930424.527,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2895,0,0,2682487,0,195,558,12,561,0,92656,8.835538,558,13.212829,13.212829,3,1776598930409.582,0,0,0,0,230199399,0.081019,4.946340999999999,0,19.574,0,13.892441999999999,0.8767539999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930424.527,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2895,0,0,2682487,0,195,558,12,561,0,92656,8.835538,558,13.212829,13.212829,3,1776598930409.582,0,0,0,0,230199399,0.081019,4.946340999999999,0,19.574,0,13.892441999999999,0.8767539999999997,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930624.161,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2917,0,0,2700831,0,196,564,12,567,0,93360,8.910497,565,13.364713,13.364713,3,1776598930611.166,0,0,0,0,230199399,0.081134,5.0005109999999995,0,19.767,0,14.013375,0.8830529999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930624.161,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,2917,0,0,2700831,0,196,564,12,567,0,93360,8.910497,565,13.364713,13.364713,3,1776598930611.166,0,0,0,0,230199399,0.081134,5.0005109999999995,0,19.767,0,14.013375,0.8830529999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930824.119,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2961,0,0,2743188,0,199,570,12,573,0,94768,9.012855,571,13.494195,13.494195,3,1776598930810.486,0,0,0,0,230199399,0.08126499999999999,5.061910999999999,0,19.971,0,14.174318,0.8901389999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598930824.119,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2961,0,0,2743188,0,199,570,12,573,0,94768,9.012855,571,13.494195,13.494195,3,1776598930810.486,0,0,0,0,230199399,0.08126499999999999,5.061910999999999,0,19.971,0,14.174318,0.8901389999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931024.166,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2980,0,0,2757266,0,200,575,13,578,0,95376,9.080387,575,13.579991,13.579991,3,1776598931020.81,0,0,0,0,230199399,0.081577,5.105338,0,20.174,0,14.299887,0.899566,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931024.166,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,2980,0,0,2757266,0,200,575,13,578,0,95376,9.080387,575,13.579991,13.579991,3,1776598931020.81,0,0,0,0,230199399,0.081577,5.105338,0,20.174,0,14.299887,0.899566,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931224.348,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3022,0,0,2800768,0,203,581,13,583,0,96720,9.180092,581,13.706828999999999,13.706828999999999,3,1776598931224.219,0,0,0,0,230199399,0.082159,5.176035,0,20.388,0,14.471485,0.907656,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931224.348,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3022,0,0,2800768,0,203,581,13,583,0,96720,9.180092,581,13.706828999999999,13.706828999999999,3,1776598931224.219,0,0,0,0,230199399,0.082159,5.176035,0,20.388,0,14.471485,0.907656,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931424.92,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3046,0,0,2820097,0,204,586,14,589,0,97488,9.234983,587,13.833741,13.833741,3,1776598931413.764,0,0,0,0,230199399,0.08219499999999999,5.2119729999999995,0,20.561,0,14.558501999999999,0.915597,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931424.92,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3046,0,0,2820097,0,204,586,14,589,0,97488,9.234983,587,13.833741,13.833741,3,1776598931413.764,0,0,0,0,230199399,0.08219499999999999,5.2119729999999995,0,20.561,0,14.558501999999999,0.915597,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931624.29,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,3082,0,0,2856659,0,207,592,14,594,0,98640,9.298900999999999,592,13.938101999999999,13.938101999999999,3,1776598931573.6921,0,0,0,0,230199399,0.08234,5.276763,0,20.779,0,14.693767999999999,0.924043,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931624.29,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.007,0,3082,0,0,2856659,0,207,592,14,594,0,98640,9.298900999999999,592,13.938101999999999,13.938101999999999,3,1776598931573.6921,0,0,0,0,230199399,0.08234,5.276763,0,20.779,0,14.693767999999999,0.924043,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931824.051,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3106,0,0,2877185,0,208,597,15,600,0,99408,9.385739,598,14.058174999999999,14.058174999999999,3,1776598931823.362,0,0,0,0,230199399,0.08238,5.318714,0,20.97,0,14.815211999999999,0.9326059999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
IT01V230199398,1776598931824.051,inbound-rtp,CIT01_105_profile-id=0,video,video,230199398,T01,0.008,0,3106,0,0,2877185,0,208,597,15,600,0,99408,9.385739,598,14.058174999999999,14.058174999999999,3,1776598931823.362,0,0,0,0,230199399,0.08238,5.318714,0,20.97,0,14.815211999999999,0.9326059999999999,1c43fd3c-3e44-4b15-99f7-a7c5b0bc70ac,540
