id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4223261731,1776600415135.117,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,8513,10,true,0,0,5,5,547,1,1,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.168,0,0.130205
OT01V1364480957,1776600415335.196,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600415335.196,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600415335.196,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,12459,15,true,0,0,10,10,687,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.278,0,0.8045549999999999
OT01V1364480957,1776600415335.196,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600415335.196,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600415335.196,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,12459,15,true,0,0,10,10,687,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.278,0,0.8045549999999999
OT01V1364480957,1776600415535.117,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600415535.117,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600415535.117,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,20854,24,true,0,0,15,15,943,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.358,0,2.3405
OT01V1364480957,1776600415535.117,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600415535.117,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600415535.117,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,20854,24,true,0,0,15,15,943,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.358,0,2.3405
OT01V1364480957,1776600415735.24,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600415735.24,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600415735.24,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,29433,37,true,0,0,20,20,1267,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.451,0,3.0653189999999997
OT01V1364480957,1776600415735.24,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600415735.24,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600415735.24,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,29433,37,true,0,0,20,20,1267,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.451,0,3.0653189999999997
OT01V1364480957,1776600415935.388,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600415935.388,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600415935.388,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,34540,45,true,0,0,26,26,1459,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.568,0,3.065334
OT01V1364480957,1776600415935.388,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600415935.388,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600415935.388,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,34540,45,true,0,0,26,26,1459,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.568,0,3.065334
OT01V1364480957,1776600416135.207,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416135.207,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416135.207,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,39398,58,true,0,0,32,32,3301,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.669,0,3.065337
OT01V1364480957,1776600416135.207,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416135.207,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416135.207,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,39398,58,true,0,0,32,32,3301,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.669,0,3.065337
OT01V1364480957,1776600416335.088,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416335.088,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416335.088,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,43401,75,true,0,0,37,37,6514,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.743,0,3.0653379999999997
OT01V1364480957,1776600416335.088,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416335.088,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416335.088,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,43401,75,true,0,0,37,37,6514,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.743,0,3.0653379999999997
OT01V1364480957,1776600416535.148,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416535.148,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416535.148,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,47995,92,true,0,0,42,42,9472,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.827,0,3.0653409999999996
OT01V1364480957,1776600416535.148,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416535.148,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416535.148,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,47995,92,true,0,0,42,42,9472,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.827,0,3.0653409999999996
OT01V1364480957,1776600416735.421,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416735.421,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416735.421,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,52710,110,true,0,0,49,49,12454,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.95,0,3.065346
OT01V1364480957,1776600416735.421,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416735.421,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416735.421,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,52710,110,true,0,0,49,49,12454,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,0.95,0,3.065346
OT01V1364480957,1776600416935.25,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416935.25,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416935.25,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,58756,126,true,0,0,55,55,15133,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.055,0,3.0653509999999997
OT01V1364480957,1776600416935.25,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600416935.25,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600416935.25,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,58756,126,true,0,0,55,55,15133,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.055,0,3.0653509999999997
OT01V1364480957,1776600417135.25,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417135.25,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417135.25,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,62912,144,true,0,0,61,61,18625,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.16,0,3.0653509999999997
OT01V1364480957,1776600417135.25,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417135.25,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417135.25,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,62912,144,true,0,0,61,61,18625,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.16,0,3.0653509999999997
OT01V1364480957,1776600417335.198,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417335.198,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417335.198,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,68306,165,true,0,0,67,67,22444,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.262,0,3.065355
OT01V1364480957,1776600417335.198,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417335.198,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417335.198,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,68306,165,true,0,0,67,67,22444,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.262,0,3.065355
OT01V1364480957,1776600417535.074,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417535.074,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417535.074,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,74229,179,true,0,0,73,73,24310,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.359,0,3.0653599999999996
OT01V1364480957,1776600417535.074,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417535.074,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417535.074,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,74229,179,true,0,0,73,73,24310,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.359,0,3.0653599999999996
OT01V1364480957,1776600417735.233,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417735.233,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417735.233,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,79516,196,true,0,0,79,79,27268,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.45,0,3.065361
OT01V1364480957,1776600417735.233,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417735.233,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417735.233,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,79516,196,true,0,0,79,79,27268,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.45,0,3.065361
OT01V1364480957,1776600417935.264,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417935.264,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417935.264,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,85582,214,true,0,0,85,85,30250,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.553,0,3.0653669999999997
OT01V1364480957,1776600417935.264,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600417935.264,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600417935.264,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,85582,214,true,0,0,85,85,30250,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.553,0,3.0653669999999997
OT01V1364480957,1776600418135.243,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418135.243,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418135.243,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,91352,232,true,0,0,91,91,33232,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.672,0,3.065377
OT01V1364480957,1776600418135.243,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418135.243,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418135.243,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,91352,232,true,0,0,91,91,33232,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.672,0,3.065377
OT01V1364480957,1776600418335.149,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418335.149,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418335.149,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,96910,247,true,0,0,96,96,35632,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.768,0,3.065385
OT01V1364480957,1776600418335.149,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418335.149,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418335.149,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,96910,247,true,0,0,96,96,35632,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.768,0,3.065385
OT01V1364480957,1776600418535.083,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418535.083,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418535.083,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,102617,266,true,0,0,102,102,38893,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.864,0,3.065387
OT01V1364480957,1776600418535.083,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418535.083,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418535.083,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,102617,266,true,0,0,102,102,38893,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.864,0,3.065387
OT01V1364480957,1776600418735.154,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3409822338,0,0,0
OT01V3408734845,1776600418735.154,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600418735.154,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,109242,283,true,0,0,108,108,41341,1,2,SV177,0,0,0,1,[object Object],bandwidth,0,0,0,r0,895707579,1.965,0,3.0654
