id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1910709893,1776600158311.612,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,501184,1004,true,0,0,498,498,97692,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,8.419,0,24.165955
OT01V1910709893,1776600158311.612,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,501184,1004,true,0,0,498,498,97692,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,8.419,0,24.165955
OT01V1910709893,1776600158511.666,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,520514,1029,true,0,0,511,511,98292,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,8.664,0,24.279705
OT01V1910709893,1776600158511.666,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,520514,1029,true,0,0,511,511,98292,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,8.664,0,24.279705
OT01V1910709893,1776600158711.682,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,535043,1048,true,0,0,522,522,98748,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,8.866,0,24.279716999999998
OT01V1910709893,1776600158711.682,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,535043,1048,true,0,0,522,522,98748,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,8.866,0,24.279716999999998
OT01V1910709893,1776600158911.682,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,552449,1069,true,0,0,535,535,99252,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.115,0,24.388548999999998
OT01V1910709893,1776600158911.682,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,552449,1069,true,0,0,535,535,99252,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.115,0,24.388548999999998
OT01V1910709893,1776600159111.576,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,567749,1089,true,0,0,547,547,99732,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.322,0,24.431345999999998
OT01V1910709893,1776600159111.576,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,567749,1089,true,0,0,547,547,99732,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.322,0,24.431345999999998
OT01V1910709893,1776600159311.704,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,587117,1114,true,0,0,560,560,100332,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.543,0,24.463068
OT01V1910709893,1776600159311.704,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,587117,1114,true,0,0,560,560,100332,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.543,0,24.463068
OT01V1910709893,1776600159511.531,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,604349,1135,true,0,0,572,572,100836,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.73,0,24.463077
OT01V1910709893,1776600159511.531,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,604349,1135,true,0,0,572,572,100836,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.73,0,24.463077
OT01V1910709893,1776600159711.603,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,622279,1158,true,0,0,584,584,101388,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.931,0,24.52762
OT01V1910709893,1776600159711.603,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,622279,1158,true,0,0,584,584,101388,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,9.931,0,24.52762
OT01V1910709893,1776600159911.631,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,637327,1177,true,0,0,595,595,101844,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.129,0,24.527628999999997
OT01V1910709893,1776600159911.631,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,637327,1177,true,0,0,595,595,101844,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.129,0,24.527628999999997
OT01V1910709893,1776600160111.677,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,658306,1204,true,0,0,607,607,102492,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.352,0,24.627295
OT01V1910709893,1776600160111.677,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,658306,1204,true,0,0,607,607,102492,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.352,0,24.627295
OT01V1910709893,1776600160311.527,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,676922,1229,true,0,0,620,620,103092,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.508,0,24.627305999999997
OT01V1910709893,1776600160311.527,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,676922,1229,true,0,0,620,620,103092,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.508,0,24.627305999999997
OT01V1910709893,1776600160511.728,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,695043,1252,true,0,0,631,631,103644,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.693,0,24.750798999999997
OT01V1910709893,1776600160511.728,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,695043,1252,true,0,0,631,631,103644,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.693,0,24.750798999999997
OT01V1910709893,1776600160711.645,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,714374,1275,true,0,0,643,643,104196,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.908,0,24.751686
OT01V1910709893,1776600160711.645,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,714374,1275,true,0,0,643,643,104196,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,10.908,0,24.751686
OT01V1910709893,1776600160911.728,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,730833,1295,true,0,0,655,655,104676,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,11.115,0,24.79056
OT01V1910709893,1776600160911.728,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,730833,1295,true,0,0,655,655,104676,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,11.115,0,24.79056
OT01V1910709893,1776600161111.617,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,751257,1318,true,0,0,666,666,105228,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,11.322,0,24.973754
OT01V1910709893,1776600161111.617,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,751257,1318,true,0,0,666,666,105228,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,11.322,0,24.973754
OT01V1910709893,1776600161311.614,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,772896,1345,true,0,0,680,680,105876,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,11.621,0,24.973774
OT01V1910709893,1776600161311.614,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,772896,1345,true,0,0,680,680,105876,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,11.621,0,24.973774
OT01V1910709893,1776600161511.686,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,790047,1367,true,0,0,690,690,106404,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,11.79,0,25.048430999999997
OT01V1910709893,1776600161511.686,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,790047,1367,true,0,0,690,690,106404,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,11.79,0,25.048430999999997
OT01V1910709893,1776600161711.689,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,810333,1394,true,0,0,703,703,107052,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,12.059,0,25.048477
OT01V1910709893,1776600161711.689,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,810333,1394,true,0,0,703,703,107052,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,12.059,0,25.048477
OT01V1910709893,1776600161911.569,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,833395,1421,true,0,0,716,716,107700,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,12.277,0,25.048495
OT01V1910709893,1776600161911.569,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,833395,1421,true,0,0,716,716,107700,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,12.277,0,25.048495
OT01V1910709893,1776600162111.697,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,852886,1447,true,0,0,727,727,108324,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,12.407,0,25.048502
OT01V1910709893,1776600162111.697,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,852886,1447,true,0,0,727,727,108324,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,12.407,0,25.048502
OT01V1910709893,1776600162311.57,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,878432,1477,true,0,0,740,740,109044,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,12.636,0,25.04852
OT01V1910709893,1776600162311.57,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,878432,1477,true,0,0,740,740,109044,9,10,SV169,0,0,0,4,[object Object],bandwidth,1,0,0,2673170425,12.636,0,25.04852
OT01V1910709893,1776600162511.621,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,895707,1498,true,0,0,750,750,109548,9,10,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,12.821,0,25.048534
OT01V1910709893,1776600162511.621,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,895707,1498,true,0,0,750,750,109548,9,10,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,12.821,0,25.048534
OT01V1910709893,1776600162711.582,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,919921,1520,true,0,0,767,767,110084,14,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,13.19,0,26.17026
OT01V1910709893,1776600162711.582,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,919921,1520,true,0,0,767,767,110084,14,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,13.19,0,26.17026
OT01V1910709893,1776600162911.747,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,947463,1549,true,0,0,778,778,110784,14,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,13.444,0,32.736423
OT01V1910709893,1776600162911.747,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,947463,1549,true,0,0,778,778,110784,14,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,13.444,0,32.736423
OT01V1910709893,1776600163111.555,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,975500,1576,true,0,0,789,789,111432,15,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,13.688,0,42.347266999999995
OT01V1910709893,1776600163111.555,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,975500,1576,true,0,0,789,789,111432,15,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,13.688,0,42.347266999999995
OT01V1910709893,1776600163311.573,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,998884,1603,true,0,0,800,800,112080,15,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,13.931,0,53.433713999999995
OT01V1910709893,1776600163311.573,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,998884,1603,true,0,0,800,800,112080,15,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,13.931,0,53.433713999999995
OT01V1910709893,1776600163511.699,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1022833,1629,true,0,0,810,810,112704,17,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,14.154,0,63.696360999999996
OT01V1910709893,1776600163511.699,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1022833,1629,true,0,0,810,810,112704,17,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,14.154,0,63.696360999999996
OT01V1910709893,1776600163711.592,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1051854,1662,true,0,0,820,820,113496,18,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,14.371,0,77.989627
OT01V1910709893,1776600163711.592,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1051854,1662,true,0,0,820,820,113496,18,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,14.371,0,77.989627
OT01V1910709893,1776600163911.615,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1081357,1691,true,0,0,830,830,114192,20,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,14.599,0,89.271743
OT01V1910709893,1776600163911.615,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1081357,1691,true,0,0,830,830,114192,20,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,14.599,0,89.271743
OT01V1910709893,1776600164111.554,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1104237,1719,true,0,0,840,840,114864,20,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,14.839,0,100.57749199999999
OT01V1910709893,1776600164111.554,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1104237,1719,true,0,0,840,840,114864,20,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,14.839,0,100.57749199999999
OT01V1910709893,1776600164311.534,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1136049,1752,true,0,0,852,852,115656,22,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,15.119,0,113.23210399999999
OT01V1910709893,1776600164311.534,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1136049,1752,true,0,0,852,852,115656,22,13,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,15.119,0,113.23210399999999
OT01V1910709893,1776600164511.615,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1161752,1781,true,0,0,866,866,116352,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,15.334,0,123.338242
OT01V1910709893,1776600164511.615,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1161752,1781,true,0,0,866,866,116352,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,15.334,0,123.338242
OT01V1910709893,1776600164711.577,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1193540,1815,true,0,0,883,883,117168,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,15.572,0,134.689762
OT01V1910709893,1776600164711.577,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1193540,1815,true,0,0,883,883,117168,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,15.572,0,134.689762
OT01V1910709893,1776600164911.601,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1220977,1844,true,0,0,901,901,117876,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,15.844,0,144.36048499999998
OT01V1910709893,1776600164911.601,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1220977,1844,true,0,0,901,901,117876,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,15.844,0,144.36048499999998
OT01V1910709893,1776600165111.705,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1253491,1883,true,0,0,917,917,118812,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,16.076,0,160.557324
OT01V1910709893,1776600165111.705,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1253491,1883,true,0,0,917,917,118812,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,16.076,0,160.557324
OT01V1910709893,1776600165311.614,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1279611,1917,true,0,0,937,937,119628,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,16.386,0,173.968988
OT01V1910709893,1776600165311.614,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1279611,1917,true,0,0,937,937,119628,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,16.386,0,173.968988
OT01V1910709893,1776600165511.681,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1311253,1961,true,0,0,951,951,120684,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,16.601,0,188.206315
OT01V1910709893,1776600165511.681,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1311253,1961,true,0,0,951,951,120684,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,16.601,0,188.206315
OT01V1910709893,1776600165711.553,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1342911,2005,true,0,0,969,969,121740,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,16.922,0,198.007884
OT01V1910709893,1776600165711.553,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1342911,2005,true,0,0,969,969,121740,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,16.922,0,198.007884
OT01V1910709893,1776600165911.574,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1376292,2051,true,0,0,983,983,122844,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,17.119,0,201.113454
OT01V1910709893,1776600165911.574,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1376292,2051,true,0,0,983,983,122844,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,17.119,0,201.113454
OT01V1910709893,1776600166111.58,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1392520,2073,true,0,0,996,996,123372,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,17.314,0,201.113466
OT01V1910709893,1776600166111.58,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1392520,2073,true,0,0,996,996,123372,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,17.314,0,201.113466
OT01V1910709893,1776600166311.589,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1409994,2099,true,0,0,1013,1013,123996,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,17.597,0,201.11348099999998
OT01V1910709893,1776600166311.589,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1409994,2099,true,0,0,1013,1013,123996,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,17.597,0,201.11348099999998
OT01V1910709893,1776600166511.665,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1425993,2121,true,0,0,1026,1026,124524,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,17.843,0,201.11349299999998
OT01V1910709893,1776600166511.665,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1425993,2121,true,0,0,1026,1026,124524,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,17.843,0,201.11349299999998
OT01V1910709893,1776600166711.584,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1443467,2145,true,0,0,1042,1042,125100,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,18.117,0,201.11350299999998
OT01V1910709893,1776600166711.584,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1443467,2145,true,0,0,1042,1042,125100,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,18.117,0,201.11350299999998
OT01V1910709893,1776600166911.664,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1461437,2171,true,0,0,1059,1059,125724,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,18.419,0,201.11351399999998
OT01V1910709893,1776600166911.664,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1461437,2171,true,0,0,1059,1059,125724,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,18.419,0,201.11351399999998
OT01V1910709893,1776600167111.605,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1480525,2197,true,0,0,1076,1076,126348,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,18.686,0,201.113534
OT01V1910709893,1776600167111.605,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1480525,2197,true,0,0,1076,1076,126348,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,18.686,0,201.113534
OT01V1910709893,1776600167311.639,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1500060,2226,true,0,0,1094,1094,127044,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,19.016,0,201.11355
OT01V1910709893,1776600167311.639,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1500060,2226,true,0,0,1094,1094,127044,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,19.016,0,201.11355
OT01V1910709893,1776600167511.606,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1519535,2253,true,0,0,1110,1110,127692,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,19.273,0,201.11355799999998
OT01V1910709893,1776600167511.606,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1519535,2253,true,0,0,1110,1110,127692,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,19.273,0,201.11355799999998
OT01V1910709893,1776600167711.655,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1541299,2282,true,0,0,1128,1128,128388,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,19.573,0,201.113566
OT01V1910709893,1776600167711.655,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1541299,2282,true,0,0,1128,1128,128388,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,19.573,0,201.113566
OT01V1910709893,1776600167911.553,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1565957,2313,true,0,0,1147,1147,129132,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,19.875,0,201.11357999999998
OT01V1910709893,1776600167911.553,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1565957,2313,true,0,0,1147,1147,129132,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,19.875,0,201.11357999999998
OT01V1910709893,1776600168111.728,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1585816,2342,true,0,0,1165,1165,129828,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,20.146,0,201.143269
OT01V1910709893,1776600168111.728,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1585816,2342,true,0,0,1165,1165,129828,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,20.146,0,201.143269
OT01V1910709893,1776600168311.576,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1607624,2370,true,0,0,1182,1182,130500,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,20.411,0,201.14328799999998
OT01V1910709893,1776600168311.576,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1607624,2370,true,0,0,1182,1182,130500,24,16,SV169,0,0,0,4,[object Object],bandwidth,2,0,0,2673170425,20.411,0,201.14328799999998
OT01V1910709893,1776600168511.738,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1648656,2413,true,0,0,1199,1199,131544,25,19,SV169,0,0,0,5,[object Object],bandwidth,2,0,0,2673170425,20.649,0,202.643319
OT01V1910709893,1776600168511.738,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1648656,2413,true,0,0,1199,1199,131544,25,19,SV169,0,0,0,5,[object Object],bandwidth,2,0,0,2673170425,20.649,0,202.643319
OT01V1910709893,1776600168711.572,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1681971,2450,true,0,0,1216,1216,132432,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,20.912,0,203.762699
OT01V1910709893,1776600168711.572,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1681971,2450,true,0,0,1216,1216,132432,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,20.912,0,203.762699
OT01V1910709893,1776600168911.506,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1709362,2486,true,0,0,1232,1232,133296,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,21.147,0,203.92543999999998
OT01V1910709893,1776600168911.506,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1709362,2486,true,0,0,1232,1232,133296,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,21.147,0,203.92543999999998
OT01V1910709893,1776600169111.661,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1728217,2512,true,0,0,1248,1248,133920,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,21.353,0,204.06251699999999
OT01V1910709893,1776600169111.661,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1728217,2512,true,0,0,1248,1248,133920,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,21.353,0,204.06251699999999
OT01V1910709893,1776600169311.576,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1745426,2537,true,0,0,1264,1264,134520,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,21.615,0,204.06254299999998
OT01V1910709893,1776600169311.576,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1745426,2537,true,0,0,1264,1264,134520,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,21.615,0,204.06254299999998
OT01V1910709893,1776600169511.574,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1778747,2576,true,0,0,1284,1284,135456,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,21.914,0,204.272068
OT01V1910709893,1776600169511.574,outbound-rtp,COT01_98_profile-id=0,video,video,1910709893,T01,1778747,2576,true,0,0,1284,1284,135456,25,19,SV169,0,0,0,6,[object Object],bandwidth,2,0,0,2673170425,21.914,0,204.272068
