id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4243591605,1776601496845.921,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,4745408,4251,true,2,0,342,342,102639,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,8.676,0,28.635641
OT01V3876842007,1776601497045.944,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,402483,513,true,0,0,355,355,13616,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,6.846,0,0.9938619999999999
OT01V3883048599,1776601497045.944,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1299110,1282,true,1,0,352,352,31267,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.419,0,2.306358
OT01V4243591605,1776601497045.944,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,4866225,4357,true,2,0,348,348,105183,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,8.824,0,28.983165
OT01V3876842007,1776601497045.944,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,402483,513,true,0,0,355,355,13616,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,6.846,0,0.9938619999999999
OT01V3883048599,1776601497045.944,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1299110,1282,true,1,0,352,352,31267,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.419,0,2.306358
OT01V4243591605,1776601497045.944,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,4866225,4357,true,2,0,348,348,105183,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,8.824,0,28.983165
OT01V3876842007,1776601497245.888,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,408913,521,true,0,0,361,361,13808,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,6.957,0,0.9938659999999999
OT01V3883048599,1776601497245.888,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1312431,1295,true,1,0,357,357,31579,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.523,0,2.306371
OT01V4243591605,1776601497245.888,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,4918758,4406,true,2,0,354,354,106359,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,8.971,0,28.983203
OT01V3876842007,1776601497245.888,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,408913,521,true,0,0,361,361,13808,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,6.957,0,0.9938659999999999
OT01V3883048599,1776601497245.888,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1312431,1295,true,1,0,357,357,31579,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.523,0,2.306371
OT01V4243591605,1776601497245.888,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,4918758,4406,true,2,0,354,354,106359,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,8.971,0,28.983203
OT01V3876842007,1776601497445.876,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,414255,528,true,0,0,366,366,13976,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.047,0,0.99951
OT01V3883048599,1776601497445.876,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1336387,1318,true,1,0,363,363,32131,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.646,0,2.322809
OT01V4243591605,1776601497445.876,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5025587,4501,true,2,0,360,360,108639,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.122,0,29.036108
OT01V3876842007,1776601497445.876,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,414255,528,true,0,0,366,366,13976,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.047,0,0.99951
OT01V3883048599,1776601497445.876,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1336387,1318,true,1,0,363,363,32131,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.646,0,2.322809
OT01V4243591605,1776601497445.876,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5025587,4501,true,2,0,360,360,108639,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.122,0,29.036108
OT01V3876842007,1776601497645.861,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,420048,536,true,0,0,372,372,14168,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.163,0,0.999516
OT01V3883048599,1776601497645.861,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1352167,1335,true,1,0,369,369,32539,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.777,0,2.322821
OT01V4243591605,1776601497645.861,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5073704,4545,true,2,0,366,366,109695,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.277,0,29.036144999999998
OT01V3876842007,1776601497645.861,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,420048,536,true,0,0,372,372,14168,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.163,0,0.999516
OT01V3883048599,1776601497645.861,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1352167,1335,true,1,0,369,369,32539,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.777,0,2.322821
OT01V4243591605,1776601497645.861,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5073704,4545,true,2,0,366,366,109695,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.277,0,29.036144999999998
OT01V3876842007,1776601497845.865,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,428687,548,true,0,0,379,379,14456,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.293,0,1.005518
OT01V3883048599,1776601497845.865,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1380803,1363,true,1,0,376,376,33211,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.929,0,2.3508649999999998
OT01V4243591605,1776601497845.865,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5169967,4631,true,2,0,373,373,111759,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.461,0,29.148573
OT01V3876842007,1776601497845.865,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,428687,548,true,0,0,379,379,14456,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.293,0,1.005518
OT01V3883048599,1776601497845.865,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1380803,1363,true,1,0,376,376,33211,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,7.929,0,2.3508649999999998
OT01V4243591605,1776601497845.865,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5169967,4631,true,2,0,373,373,111759,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.461,0,29.148573
OT01V3876842007,1776601498045.904,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,432849,554,true,0,0,384,384,14600,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.385,0,1.005522
OT01V3883048599,1776601498045.904,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1393939,1377,true,1,0,381,381,33547,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.032,0,2.350875
OT01V4243591605,1776601498045.904,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5220035,4677,true,2,0,378,378,112863,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.584,0,29.148602999999998
OT01V3876842007,1776601498045.904,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,432849,554,true,0,0,384,384,14600,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.385,0,1.005522
OT01V3883048599,1776601498045.904,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1393939,1377,true,1,0,381,381,33547,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.032,0,2.350875
OT01V4243591605,1776601498045.904,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5220035,4677,true,2,0,378,378,112863,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.584,0,29.148602999999998
OT01V3876842007,1776601498245.859,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,440642,563,true,0,0,391,391,14816,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.509,0,1.005534
OT01V3883048599,1776601498245.859,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1421715,1404,true,1,0,388,388,34195,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.173,0,2.350912
OT01V4243591605,1776601498245.859,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5323232,4768,true,2,0,384,384,115047,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.738,0,29.148761999999998
OT01V3876842007,1776601498245.859,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,440642,563,true,0,0,391,391,14816,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.509,0,1.005534
OT01V3883048599,1776601498245.859,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1421715,1404,true,1,0,388,388,34195,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.173,0,2.350912
OT01V4243591605,1776601498245.859,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5323232,4768,true,2,0,384,384,115047,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.738,0,29.148761999999998
OT01V3876842007,1776601498445.959,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,446711,572,true,0,0,396,396,15032,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.6,0,1.029997
OT01V3883048599,1776601498445.959,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1442930,1425,true,1,0,393,393,34699,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.277,0,2.392193
OT01V4243591605,1776601498445.959,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5439450,4871,true,2,0,390,390,117519,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.888,0,29.89521
OT01V3876842007,1776601498445.959,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,446711,572,true,0,0,396,396,15032,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.6,0,1.029997
OT01V3883048599,1776601498445.959,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1442930,1425,true,1,0,393,393,34699,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.277,0,2.392193
OT01V4243591605,1776601498445.959,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5439450,4871,true,2,0,390,390,117519,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,9.888,0,29.89521
OT01V3876842007,1776601498645.883,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,453131,581,true,0,0,402,402,15248,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.706,0,1.030009
OT01V3883048599,1776601498645.883,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1465278,1446,true,1,0,399,399,35203,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.4,0,2.392208
OT01V4243591605,1776601498645.883,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5528237,4950,true,2,0,396,396,119415,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.042,0,29.895301999999997
OT01V3876842007,1776601498645.883,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,453131,581,true,0,0,402,402,15248,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.706,0,1.030009
OT01V3883048599,1776601498645.883,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1465278,1446,true,1,0,399,399,35203,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.4,0,2.392208
OT01V4243591605,1776601498645.883,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5528237,4950,true,2,0,396,396,119415,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.042,0,29.895301999999997
OT01V3876842007,1776601498845.859,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,460527,592,true,0,0,409,409,15512,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.826,0,1.032254
OT01V3883048599,1776601498845.859,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1490749,1471,true,1,0,406,406,35803,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.536,0,2.393353
OT01V4243591605,1776601498845.859,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5626062,5038,true,2,0,402,402,121527,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.188,0,29.909019999999998
OT01V3876842007,1776601498845.859,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,460527,592,true,0,0,409,409,15512,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.826,0,1.032254
OT01V3883048599,1776601498845.859,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1490749,1471,true,1,0,406,406,35803,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.536,0,2.393353
OT01V4243591605,1776601498845.859,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5626062,5038,true,2,0,402,402,121527,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.188,0,29.909019999999998
OT01V3876842007,1776601499045.915,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,467607,601,true,0,0,415,415,15728,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.928,0,1.032262
OT01V3883048599,1776601499045.915,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1510016,1491,true,1,0,412,412,36283,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.65,0,2.393366
OT01V4243591605,1776601499045.915,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5682300,5089,true,2,0,408,408,122751,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.324,0,29.909050999999998
OT01V3876842007,1776601499045.915,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,467607,601,true,0,0,415,415,15728,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,7.928,0,1.032262
OT01V3883048599,1776601499045.915,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1510016,1491,true,1,0,412,412,36283,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.65,0,2.393366
OT01V4243591605,1776601499045.915,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5682300,5089,true,2,0,408,408,122751,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.324,0,29.909050999999998
OT01V3876842007,1776601499245.913,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,475356,610,true,0,0,421,421,15944,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.035,0,1.058627
OT01V3883048599,1776601499245.913,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1529284,1510,true,1,0,417,417,36739,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.75,0,2.4394769999999997
OT01V4243591605,1776601499245.913,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5785420,5181,true,2,0,414,414,124959,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.465,0,30.082207999999998
OT01V3876842007,1776601499245.913,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,475356,610,true,0,0,421,421,15944,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.035,0,1.058627
OT01V3883048599,1776601499245.913,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1529284,1510,true,1,0,417,417,36739,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.75,0,2.4394769999999997
OT01V4243591605,1776601499245.913,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5785420,5181,true,2,0,414,414,124959,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.465,0,30.082207999999998
OT01V3876842007,1776601499446.034,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,479470,616,true,0,0,426,426,16088,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.119,0,1.058632
OT01V3883048599,1776601499446.034,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1548577,1530,true,1,0,423,423,37219,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.869,0,2.4394869999999997
OT01V4243591605,1776601499446.034,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5840953,5231,true,2,0,420,420,126159,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.608,0,30.082248999999997
OT01V3876842007,1776601499446.034,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,479470,616,true,0,0,426,426,16088,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.119,0,1.058632
OT01V3883048599,1776601499446.034,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1548577,1530,true,1,0,423,423,37219,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.869,0,2.4394869999999997
OT01V4243591605,1776601499446.034,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5840953,5231,true,2,0,420,420,126159,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.608,0,30.082248999999997
OT01V3876842007,1776601499646.028,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,486960,626,true,0,0,432,432,16328,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.231,0,1.058644
OT01V3883048599,1776601499646.028,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1574353,1554,true,1,0,429,429,37795,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.996,0,2.4395059999999997
OT01V4243591605,1776601499646.028,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5944342,5323,true,2,0,426,426,128367,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.765,0,30.082369999999997
OT01V3876842007,1776601499646.028,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,486960,626,true,0,0,432,432,16328,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.231,0,1.058644
OT01V3883048599,1776601499646.028,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1574353,1554,true,1,0,429,429,37795,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,8.996,0,2.4395059999999997
OT01V4243591605,1776601499646.028,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,5944342,5323,true,2,0,426,426,128367,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.765,0,30.082369999999997
OT01V3876842007,1776601499845.958,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,493745,636,true,0,0,439,439,16568,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.365,0,1.0586529999999998
OT01V3883048599,1776601499845.958,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1596798,1576,true,1,0,436,436,38323,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.146,0,2.43952
OT01V4243591605,1776601499845.958,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6002334,5377,true,2,0,433,433,129663,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.94,0,30.082410999999997
OT01V3876842007,1776601499845.958,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,493745,636,true,0,0,439,439,16568,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.365,0,1.0586529999999998
OT01V3883048599,1776601499845.958,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1596798,1576,true,1,0,436,436,38323,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.146,0,2.43952
OT01V4243591605,1776601499845.958,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6002334,5377,true,2,0,433,433,129663,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,10.94,0,30.082410999999997
OT01V3876842007,1776601500045.902,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,499419,644,true,0,0,445,445,16760,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.468,0,1.0943429999999998
OT01V3883048599,1776601500045.902,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1621108,1600,true,1,0,442,442,38899,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.261,0,2.4945589999999997
OT01V4243591605,1776601500045.902,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6104024,5467,true,2,0,438,438,131823,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.061,0,30.581439999999997
OT01V3876842007,1776601500045.902,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,499419,644,true,0,0,445,445,16760,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.468,0,1.0943429999999998
OT01V3883048599,1776601500045.902,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1621108,1600,true,1,0,442,442,38899,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.261,0,2.4945589999999997
OT01V4243591605,1776601500045.902,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6104024,5467,true,2,0,438,438,131823,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.061,0,30.581439999999997
OT01V3876842007,1776601500245.909,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,506147,652,true,0,0,450,450,16952,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.558,0,1.0943509999999999
OT01V3883048599,1776601500245.909,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1637398,1616,true,1,0,447,447,39283,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.365,0,2.494572
OT01V4243591605,1776601500245.909,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6174849,5532,true,2,0,444,444,133383,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.208,0,30.5815
OT01V3876842007,1776601500245.909,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,506147,652,true,0,0,450,450,16952,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.558,0,1.0943509999999999
OT01V3883048599,1776601500245.909,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1637398,1616,true,1,0,447,447,39283,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.365,0,2.494572
OT01V4243591605,1776601500245.909,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6174849,5532,true,2,0,444,444,133383,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.208,0,30.5815
OT01V3876842007,1776601500445.93,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,511620,660,true,0,0,456,456,17144,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.667,0,1.1515149999999998
OT01V3883048599,1776601500445.93,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1662848,1640,true,1,0,453,453,39859,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.486,0,2.583385
OT01V4243591605,1776601500445.93,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6282958,5628,true,2,0,450,450,135687,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.354,0,31.087850999999997
OT01V3876842007,1776601500445.93,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,511620,660,true,0,0,456,456,17144,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.667,0,1.1515149999999998
OT01V3883048599,1776601500445.93,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1662848,1640,true,1,0,453,453,39859,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.486,0,2.583385
OT01V4243591605,1776601500445.93,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6282958,5628,true,2,0,450,450,135687,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.354,0,31.087850999999997
OT01V3876842007,1776601500645.927,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,517694,668,true,0,0,462,462,17336,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.782,0,1.151535
OT01V3883048599,1776601500645.927,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1682369,1659,true,1,0,459,459,40315,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.615,0,2.583396
OT01V4243591605,1776601500645.927,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6351292,5689,true,2,0,456,456,137151,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.509,0,31.087884
OT01V3876842007,1776601500645.927,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,517694,668,true,0,0,462,462,17336,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.782,0,1.151535
OT01V3883048599,1776601500645.927,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,1682369,1659,true,1,0,459,459,40315,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,9.615,0,2.583396
OT01V4243591605,1776601500645.927,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,6351292,5689,true,2,0,456,456,137151,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,11.509,0,31.087884
OT01V3876842007,1776601500845.939,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,524268,677,true,0,0,469,469,17552,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,8.907,0,1.151541
