

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V716203814,1776598141792.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.007,0,5,0,0,4509,0,270,480,1,1,0,1,0,284,0.059608999999999995,1,0.011045,0.011045,1,1776598141767.413,0,0,0,0,208,716203815,0.059536,0.009786,0,0,0,0.073932,0,1d4087ee-6ca5-4879-98b6-80a35788df9a
IT01V716203814,1776598141792.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.007,0,5,0,0,4509,0,270,480,1,1,0,1,0,284,0.059608999999999995,1,0.011045,0.011045,1,1776598141767.413,0,0,0,0,208,716203815,0.059536,0.009786,0,0,0,0.073932,0,1d4087ee-6ca5-4879-98b6-80a35788df9a
IT01V716203814,1776598141992.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.007,0,8,0,0,7792,0,270,480,2,2,0,2,0,416,0.17887,2,0.022047999999999998,0.022047999999999998,1,1776598141881.215,0,0,0,0,400,716203815,0.17322099999999999,0.014813,0,0.154,0,0.198372,0.023716,1d4087ee-6ca5-4879-98b6-80a35788df9a
IT01V716203814,1776598141992.57,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.007,0,8,0,0,7792,0,270,480,2,2,0,2,0,416,0.17887,2,0.022047999999999998,0.022047999999999998,1,1776598141881.215,0,0,0,0,400,716203815,0.17322099999999999,0.014813,0,0.154,0,0.198372,0.023716,1d4087ee-6ca5-4879-98b6-80a35788df9a
IT01V716203814,1776598142192.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.014,0,11,0,0,10315,0,270,480,3,3,0,3,0,548,0.233397,3,0.022047999999999998,0.022047999999999998,1,1776598142142.544,0,0,0,0,606,716203815,0.21750699999999998,0.018032,0,0.418,0,0.256416,0.09341200000000001,1d4087ee-6ca5-4879-98b6-80a35788df9a
IT01V716203814,1776598142192.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.014,0,11,0,0,10315,0,270,480,3,3,0,3,0,548,0.233397,3,0.022047999999999998,0.022047999999999998,1,1776598142142.544,0,0,0,0,606,716203815,0.21750699999999998,0.018032,0,0.418,0,0.256416,0.09341200000000001,1d4087ee-6ca5-4879-98b6-80a35788df9a
IT01V716203814,1776598142392.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.018,0,16,0,0,14593,0,270,480,5,5,0,5,0,768,0.288294,5,0.031068,0.031068,1,1776598142363.831,0,0,0,0,1020,716203815,0.260771,0.024561,0,0.637,0,0.31865,0.11793700000000001,1d4087ee-6ca5-4879-98b6-80a35788df9a
IT01V716203814,1776598142392.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.018,0,16,0,0,14593,0,270,480,5,5,0,5,0,768,0.288294,5,0.031068,0.031068,1,1776598142363.831,0,0,0,0,1020,716203815,0.260771,0.024561,0,0.637,0,0.31865,0.11793700000000001,1d4087ee-6ca5-4879-98b6-80a35788df9a
IT01V716203814,1776598142592.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.016,0,18,0,0,16595,0,270,480,6,6,0,6,0,856,0.291039,6,0.03986,0.03986,1,1776598142532.643,0,0,0,0,1227,716203815,0.263424,0.027770999999999997,0,0.798,0,0.324767,0.143858,1d4087ee-6ca5-4879-98b6-80a35788df9a
IT01V716203814,1776598142592.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,716203814,T01,0.016,0,18,0,0,16595,0,270,480,6,6,0,6,0,856,0.291039,6,0.03986,0.03986,1,1776598142532.643,0,0,0,0,1227,716203815,0.263424,0.027770999999999997,0,0.798,0,0.324767,0.143858,1d4087ee-6ca5-4879-98b6-80a35788df9a
