

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V652374140,1776599796567.094,inbound-rtp,video,video,652374140,T01,0.022,1,610,0,0,477689,0,147,368,1,370,2,22716,7.900523,369,12.773735,12.773735,4,1776599796551.7651,0,1,0,0,1.488476,2.1154919999999997,0.474,15.863,0,10.089495,1.0238430000000014,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599796567.094,inbound-rtp,video,video,652374140,T01,0.022,1,610,0,0,477689,0,147,368,1,370,2,22716,7.900523,369,12.773735,12.773735,4,1776599796551.7651,0,1,0,0,1.488476,2.1154919999999997,0.474,15.863,0,10.089495,1.0238430000000014,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599796766.944,inbound-rtp,video,video,652374140,T01,0.023,1,618,0,0,486171,0,149,370,1,372,2,23036,8.052671,371,12.885781,12.885781,4,1776599796724.5981,0,1,0,0,1.53735,2.131358,0.474,16.068,0,10.258142999999999,1.0449680000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599796766.944,inbound-rtp,video,video,652374140,T01,0.023,1,618,0,0,486171,0,149,370,1,372,2,23036,8.052671,371,12.885781,12.885781,4,1776599796724.5981,0,1,0,0,1.53735,2.131358,0.474,16.068,0,10.258142999999999,1.0449680000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599796966.802,inbound-rtp,video,video,652374140,T01,0.021,1,622,0,0,490578,0,150,372,1,374,2,23196,8.265594,374,13.056123999999999,13.056123999999999,4,1776599796894.669,0,1,0,0,1.537393,2.148326,0.474,16.24,0,10.419281,1.0610100000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599796966.802,inbound-rtp,video,video,652374140,T01,0.021,1,622,0,0,490578,0,150,372,1,374,2,23196,8.265594,374,13.056123999999999,13.056123999999999,4,1776599796894.669,0,1,0,0,1.537393,2.148326,0.474,16.24,0,10.419281,1.0610100000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797166.992,inbound-rtp,video,video,652374140,T01,0.018,1,635,0,0,504523,0,153,375,1,377,2,23716,8.359867999999999,376,13.167686,13.167686,4,1776599797133.868,0,1,0,0,1.53799,2.172921,0.474,16.458,0,10.608367,1.0778160000000017,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797166.992,inbound-rtp,video,video,652374140,T01,0.018,1,635,0,0,504523,0,153,375,1,377,2,23716,8.359867999999999,376,13.167686,13.167686,4,1776599797133.868,0,1,0,0,1.53799,2.172921,0.474,16.458,0,10.608367,1.0778160000000017,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797367.677,inbound-rtp,video,video,652374140,T01,0.017,1,641,0,0,509472,0,156,378,1,379,2,23956,8.562612999999999,379,13.331987999999999,13.331987999999999,4,1776599797328.5872,0,1,0,0,1.580496,2.195637,0.474,16.692,0,10.835915,1.0965180000000014,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797367.677,inbound-rtp,video,video,652374140,T01,0.017,1,641,0,0,509472,0,156,378,1,379,2,23956,8.562612999999999,379,13.331987999999999,13.331987999999999,4,1776599797328.5872,0,1,0,0,1.580496,2.195637,0.474,16.692,0,10.835915,1.0965180000000014,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797566.866,inbound-rtp,video,video,652374140,T01,0.017,1,650,0,0,518399,0,158,380,1,381,2,24316,8.679694999999999,381,13.439331,13.439331,4,1776599797546.2852,0,1,0,0,1.6228449999999999,2.2108339999999997,0.474,16.894,0,10.968575999999999,1.1170820000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797566.866,inbound-rtp,video,video,652374140,T01,0.017,1,650,0,0,518399,0,158,380,1,381,2,24316,8.679694999999999,381,13.439331,13.439331,4,1776599797546.2852,0,1,0,0,1.6228449999999999,2.2108339999999997,0.474,16.894,0,10.968575999999999,1.1170820000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797766.953,inbound-rtp,video,video,652374140,T01,0.017,1,657,0,0,524131,0,159,382,1,384,2,24596,8.808726,383,13.542107,13.542107,4,1776599797735.422,0,1,0,0,1.62292,2.226826,0.474,17.067,0,11.11426,1.1321590000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797766.953,inbound-rtp,video,video,652374140,T01,0.017,1,657,0,0,524131,0,159,382,1,384,2,24596,8.808726,383,13.542107,13.542107,4,1776599797735.422,0,1,0,0,1.62292,2.226826,0.474,17.067,0,11.11426,1.1321590000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797966.872,inbound-rtp,video,video,652374140,T01,0.017,1,674,0,0,541725,0,161,384,1,386,2,25276,9.014436,386,13.70689,13.70689,4,1776599797960.975,0,1,0,0,1.623363,2.244878,0.474,17.241,0,11.262948999999999,1.1485470000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599797966.872,inbound-rtp,video,video,652374140,T01,0.017,1,674,0,0,541725,0,161,384,1,386,2,25276,9.014436,386,13.70689,13.70689,4,1776599797960.975,0,1,0,0,1.623363,2.244878,0.474,17.241,0,11.262948999999999,1.1485470000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798166.939,inbound-rtp,video,video,652374140,T01,0.018,1,681,0,0,548092,0,164,387,1,389,2,25556,9.143468,388,13.814304,13.814304,4,1776599798127.283,0,1,0,0,1.7065409999999999,2.2678819999999997,0.474,17.458,0,11.491023,1.1650840000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798166.939,inbound-rtp,video,video,652374140,T01,0.018,1,681,0,0,548092,0,164,387,1,389,2,25556,9.143468,388,13.814304,13.814304,4,1776599798127.283,0,1,0,0,1.7065409999999999,2.2678819999999997,0.474,17.458,0,11.491023,1.1650840000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798367.657,inbound-rtp,video,video,652374140,T01,0.016,1,693,0,0,560782,0,167,390,1,391,2,26036,9.3293,391,13.977319,13.977319,4,1776599798352.714,0,1,0,0,1.759189,2.290632,0.474,17.693,0,11.700299,1.1838850000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798367.657,inbound-rtp,video,video,652374140,T01,0.016,1,693,0,0,560782,0,167,390,1,391,2,26036,9.3293,391,13.977319,13.977319,4,1776599798352.714,0,1,0,0,1.759189,2.290632,0.474,17.693,0,11.700299,1.1838850000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798566.843,inbound-rtp,video,video,652374140,T01,0.016,1,698,0,0,564497,0,168,392,1,394,2,26236,9.442257999999999,393,14.091501,14.091501,4,1776599798524.687,0,1,0,0,1.759236,2.306235,0.474,17.863,0,11.829518,1.1984630000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798566.843,inbound-rtp,video,video,652374140,T01,0.016,1,698,0,0,564497,0,168,392,1,394,2,26236,9.442257999999999,393,14.091501,14.091501,4,1776599798524.687,0,1,0,0,1.759236,2.306235,0.474,17.863,0,11.829518,1.1984630000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798767.487,inbound-rtp,video,video,652374140,T01,0.018,1,711,0,0,578761,0,170,394,1,396,2,26756,9.636073999999999,396,14.261353999999999,14.261353999999999,4,1776599798763.969,0,1,0,0,1.7595669999999999,2.3202119999999997,0.474,18.035,0,11.963681999999999,1.2143130000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798767.487,inbound-rtp,video,video,652374140,T01,0.018,1,711,0,0,578761,0,170,394,1,396,2,26756,9.636073999999999,396,14.261353999999999,14.261353999999999,4,1776599798763.969,0,1,0,0,1.7595669999999999,2.3202119999999997,0.474,18.035,0,11.963681999999999,1.2143130000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798967.122,inbound-rtp,video,video,652374140,T01,0.019,1,723,0,0,589202,0,172,397,1,400,2,27236,9.815764999999999,399,14.427137,14.427137,4,1776599798961.083,0,1,0,0,1.8550529999999998,2.34275,0.474,18.223,0,12.163715999999999,1.2260970000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599798967.122,inbound-rtp,video,video,652374140,T01,0.019,1,723,0,0,589202,0,172,397,1,400,2,27236,9.815764999999999,399,14.427137,14.427137,4,1776599798961.083,0,1,0,0,1.8550529999999998,2.34275,0.474,18.223,0,12.163715999999999,1.2260970000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799166.893,inbound-rtp,video,video,652374140,T01,0.019,1,739,0,0,606244,0,176,401,1,402,2,27876,9.998935999999999,402,14.592533,14.592533,4,1776599799160.09,0,1,0,0,1.896857,2.3710999999999998,0.474,18.487,0,12.453486999999999,1.2436910000000019,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799166.893,inbound-rtp,video,video,652374140,T01,0.019,1,739,0,0,606244,0,176,401,1,402,2,27876,9.998935999999999,402,14.592533,14.592533,4,1776599799160.09,0,1,0,0,1.896857,2.3710999999999998,0.474,18.487,0,12.453486999999999,1.2436910000000019,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799367.636,inbound-rtp,video,video,652374140,T01,0.019,1,748,0,0,614628,0,178,404,1,405,2,28236,10.168806,405,14.758488999999999,14.758488999999999,4,1776599799294.4312,0,1,0,0,1.942893,2.393982,0.474,18.693,0,12.647528,1.2580290000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799367.636,inbound-rtp,video,video,652374140,T01,0.019,1,748,0,0,614628,0,178,404,1,405,2,28236,10.168806,405,14.758488999999999,14.758488999999999,4,1776599799294.4312,0,1,0,0,1.942893,2.393982,0.474,18.693,0,12.647528,1.2580290000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799566.957,inbound-rtp,video,video,652374140,T01,0.017,1,759,0,0,626237,0,180,406,1,407,2,28676,10.306579,407,14.869467,14.869467,4,1776599799560.862,0,1,0,0,1.9430619999999998,2.4098669999999998,0.474,18.895,0,12.801684,1.2785590000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799566.957,inbound-rtp,video,video,652374140,T01,0.017,1,759,0,0,626237,0,180,406,1,407,2,28676,10.306579,407,14.869467,14.869467,4,1776599799560.862,0,1,0,0,1.9430619999999998,2.4098669999999998,0.474,18.895,0,12.801684,1.2785590000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799766.925,inbound-rtp,video,video,652374140,T01,0.019,1,776,0,0,644187,0,182,408,1,411,2,29356,10.511368,410,15.048131,15.048131,4,1776599799755.2542,0,1,0,0,2.0337799999999997,2.42618,0.474,19.035,0,12.9477,1.2884090000000017,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799766.925,inbound-rtp,video,video,652374140,T01,0.019,1,776,0,0,644187,0,182,408,1,411,2,29356,10.511368,410,15.048131,15.048131,4,1776599799755.2542,0,1,0,0,2.0337799999999997,2.42618,0.474,19.035,0,12.9477,1.2884090000000017,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799966.862,inbound-rtp,video,video,652374140,T01,0.017,1,785,0,0,653139,0,184,411,1,412,2,29716,10.639895,412,15.171339,15.171339,4,1776599799960.303,0,1,0,0,2.033893,2.451809,0.474,19.255,0,13.178298999999999,1.3051270000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599799966.862,inbound-rtp,video,video,652374140,T01,0.017,1,785,0,0,653139,0,184,411,1,412,2,29716,10.639895,412,15.171339,15.171339,4,1776599799960.303,0,1,0,0,2.033893,2.451809,0.474,19.255,0,13.178298999999999,1.3051270000000015,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800166.898,inbound-rtp,video,video,652374140,T01,0.018,1,797,0,0,665492,0,186,414,1,416,2,30196,10.834755,415,15.355293999999999,15.355293999999999,4,1776599800157.726,0,1,0,0,2.0787619999999998,2.474774,0.474,19.489,0,13.396618,1.3247290000000014,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800166.898,inbound-rtp,video,video,652374140,T01,0.018,1,797,0,0,665492,0,186,414,1,416,2,30196,10.834755,415,15.355293999999999,15.355293999999999,4,1776599800157.726,0,1,0,0,2.0787619999999998,2.474774,0.474,19.489,0,13.396618,1.3247290000000014,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800367.632,inbound-rtp,video,video,652374140,T01,0.015,1,805,0,0,673122,0,187,416,1,418,2,30516,10.971976,417,15.475942,15.475942,4,1776599800325.014,0,1,0,0,2.079119,2.48807,0.474,19.66,0,13.547547,1.3395300000000014,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800367.632,inbound-rtp,video,video,652374140,T01,0.015,1,805,0,0,673122,0,187,416,1,418,2,30516,10.971976,417,15.475942,15.475942,4,1776599800325.014,0,1,0,0,2.079119,2.48807,0.474,19.66,0,13.547547,1.3395300000000014,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800566.752,inbound-rtp,video,video,652374140,T01,0.015,1,819,0,0,687927,0,190,419,1,421,2,31076,11.155577,420,15.655565999999999,15.655565999999999,4,1776599800519.33,0,1,0,0,2.115487,2.510338,0.474,19.864,0,13.754064999999999,1.3535880000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800566.752,inbound-rtp,video,video,652374140,T01,0.015,1,819,0,0,687927,0,190,419,1,421,2,31076,11.155577,420,15.655565999999999,15.655565999999999,4,1776599800519.33,0,1,0,0,2.115487,2.510338,0.474,19.864,0,13.754064999999999,1.3535880000000016,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800766.78,inbound-rtp,video,video,652374140,T01,0.013,1,829,0,0,697479,0,193,422,1,424,2,31476,11.340463,423,15.834254999999999,15.834254999999999,4,1776599800725.982,0,1,0,0,2.115771,2.532945,0.474,20.05,0,13.962643,1.3651220000000017,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800766.78,inbound-rtp,video,video,652374140,T01,0.013,1,829,0,0,697479,0,193,422,1,424,2,31476,11.340463,423,15.834254999999999,15.834254999999999,4,1776599800725.982,0,1,0,0,2.115771,2.532945,0.474,20.05,0,13.962643,1.3651220000000017,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800967.137,inbound-rtp,video,video,652374140,T01,0.016,1,845,0,0,714394,0,196,425,1,427,2,32116,11.472615999999999,426,16.012940999999998,16.012940999999998,4,1776599800935.111,0,1,0,0,2.160935,2.554961,0.474,20.254,0,14.117377,1.3794100000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599800967.137,inbound-rtp,video,video,652374140,T01,0.016,1,845,0,0,714394,0,196,425,1,427,2,32116,11.472615999999999,426,16.012940999999998,16.012940999999998,4,1776599800935.111,0,1,0,0,2.160935,2.554961,0.474,20.254,0,14.117377,1.3794100000000018,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801166.772,inbound-rtp,video,video,652374140,T01,0.015,1,853,0,0,722412,0,198,428,1,430,2,32436,11.649325,429,16.192,16.192,4,1776599801159.805,0,1,0,0,2.161199,2.577619,0.474,20.489,0,14.317979999999999,1.398299000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801166.772,inbound-rtp,video,video,652374140,T01,0.015,1,853,0,0,722412,0,198,428,1,430,2,32436,11.649325,429,16.192,16.192,4,1776599801159.805,0,1,0,0,2.161199,2.577619,0.474,20.489,0,14.317979999999999,1.398299000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801367.172,inbound-rtp,video,video,652374140,T01,0.016,1,868,0,0,738206,0,200,431,1,433,2,33036,11.820329,432,16.370556,16.370556,4,1776599801353.481,0,1,0,0,2.199245,2.600378,0.474,20.691,0,14.514033,1.4120710000000019,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801367.172,inbound-rtp,video,video,652374140,T01,0.016,1,868,0,0,738206,0,200,431,1,433,2,33036,11.820329,432,16.370556,16.370556,4,1776599801353.481,0,1,0,0,2.199245,2.600378,0.474,20.691,0,14.514033,1.4120710000000019,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801567.057,inbound-rtp,video,video,652374140,T01,0.014,1,877,0,0,747658,0,203,434,1,435,2,33396,12.018058,435,16.548251999999998,16.548251999999998,4,1776599801494.091,0,1,0,0,2.19954,2.621749,0.474,20.894,0,14.734326999999999,1.425968000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801567.057,inbound-rtp,video,video,652374140,T01,0.014,1,877,0,0,747658,0,203,434,1,435,2,33396,12.018058,435,16.548251999999998,16.548251999999998,4,1776599801494.091,0,1,0,0,2.19954,2.621749,0.474,20.894,0,14.734326999999999,1.425968000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801767.101,inbound-rtp,video,video,652374140,T01,0.022,1,899,0,0,771519,0,205,436,1,439,2,34276,12.128127,438,16.723755999999998,16.723755999999998,4,1776599801753.04,0,1,0,0,2.279538,2.63833,0.474,21.036,0,14.838137,1.437018000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801767.101,inbound-rtp,video,video,652374140,T01,0.022,1,899,0,0,771519,0,205,436,1,439,2,34276,12.128127,438,16.723755999999998,16.723755999999998,4,1776599801753.04,0,1,0,0,2.279538,2.63833,0.474,21.036,0,14.838137,1.437018000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801966.936,inbound-rtp,video,video,652374140,T01,0.02,1,907,0,0,779996,0,207,439,1,440,2,34596,12.253872999999999,440,16.842612,16.842612,4,1776599801958.464,0,1,0,0,2.279665,2.661224,0.474,21.223,0,15.010859,1.4486770000000022,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599801966.936,inbound-rtp,video,video,652374140,T01,0.02,1,907,0,0,779996,0,207,439,1,440,2,34596,12.253872999999999,440,16.842612,16.842612,4,1776599801958.464,0,1,0,0,2.279665,2.661224,0.474,21.223,0,15.010859,1.4486770000000022,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802167.1,inbound-rtp,video,video,652374140,T01,0.021,1,918,0,0,790088,0,209,442,1,444,2,35036,12.424954999999999,443,17.035498,17.035498,4,1776599802126.1921,0,1,0,0,2.317933,2.682738,0.474,21.457,0,15.204182,1.468371000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802167.1,inbound-rtp,video,video,652374140,T01,0.021,1,918,0,0,790088,0,209,442,1,444,2,35036,12.424954999999999,443,17.035498,17.035498,4,1776599802126.1921,0,1,0,0,2.317933,2.682738,0.474,21.457,0,15.204182,1.468371000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802367.603,inbound-rtp,video,video,652374140,T01,0.018,1,931,0,0,802942,0,212,445,1,447,2,35556,12.631537,446,17.22785,17.22785,4,1776599802330.988,0,1,0,0,2.3181719999999997,2.705403,0.474,21.66,0,15.434019,1.482302000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802367.603,inbound-rtp,video,video,652374140,T01,0.018,1,931,0,0,802942,0,212,445,1,447,2,35556,12.631537,446,17.22785,17.22785,4,1776599802330.988,0,1,0,0,2.3181719999999997,2.705403,0.474,21.66,0,15.434019,1.482302000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802566.811,inbound-rtp,video,video,652374140,T01,0.016,1,947,0,0,819529,0,215,448,1,450,2,36196,12.815327,449,17.416724,17.416724,4,1776599802521.075,0,1,0,0,2.323196,2.727638,0.474,21.865,0,15.640734,1.4964510000000022,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802566.811,inbound-rtp,video,video,652374140,T01,0.016,1,947,0,0,819529,0,215,448,1,450,2,36196,12.815327,449,17.416724,17.416724,4,1776599802521.075,0,1,0,0,2.323196,2.727638,0.474,21.865,0,15.640734,1.4964510000000022,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802767.463,inbound-rtp,video,video,652374140,T01,0.014,1,960,0,0,833600,0,216,451,1,452,2,36716,13.016986,452,17.603884,17.603884,4,1776599802752.829,0,1,0,0,2.323323,2.749313,0.474,22.066,0,15.865649999999999,1.5100320000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802767.463,inbound-rtp,video,video,652374140,T01,0.014,1,960,0,0,833600,0,216,451,1,452,2,36716,13.016986,452,17.603884,17.603884,4,1776599802752.829,0,1,0,0,2.323323,2.749313,0.474,22.066,0,15.865649999999999,1.5100320000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802967.488,inbound-rtp,video,video,652374140,T01,0.013,1,971,0,0,844218,0,218,454,1,456,2,37156,13.203358,455,17.797515,17.797515,4,1776599802960.21,0,1,0,0,2.365424,2.7735779999999997,0.474,22.285,0,16.077246,1.526817000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599802967.488,inbound-rtp,video,video,652374140,T01,0.013,1,971,0,0,844218,0,218,454,1,456,2,37156,13.203358,455,17.797515,17.797515,4,1776599802960.21,0,1,0,0,2.365424,2.7735779999999997,0.474,22.285,0,16.077246,1.526817000000002,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803166.694,inbound-rtp,video,video,652374140,T01,0.012,1,979,0,0,852487,0,221,457,1,458,2,37476,13.381250999999999,458,17.990267,17.990267,4,1776599803103.891,0,1,0,0,2.36713,2.7970509999999997,0.474,22.487,0,16.279328,1.5405830000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803166.694,inbound-rtp,video,video,652374140,T01,0.012,1,979,0,0,852487,0,221,457,1,458,2,37476,13.381250999999999,458,17.990267,17.990267,4,1776599803103.891,0,1,0,0,2.36713,2.7970509999999997,0.474,22.487,0,16.279328,1.5405830000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803367.596,inbound-rtp,video,video,652374140,T01,0.014,1,999,0,0,873518,0,224,460,1,462,2,38276,13.519853,461,18.179848,18.179848,4,1776599803353.356,0,1,0,0,2.407562,2.82007,0.474,22.692,0,16.441784,1.5547620000000024,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803367.596,inbound-rtp,video,video,652374140,T01,0.014,1,999,0,0,873518,0,224,460,1,462,2,38276,13.519853,461,18.179848,18.179848,4,1776599803353.356,0,1,0,0,2.407562,2.82007,0.474,22.692,0,16.441784,1.5547620000000024,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803567.161,inbound-rtp,video,video,652374140,T01,0.011,1,1014,0,0,888284,0,226,463,1,465,2,38876,13.726486,464,18.368129,18.368129,4,1776599803551.603,0,1,0,0,2.407686,2.843129,0.474,22.894,0,16.6723,1.5685340000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803567.161,inbound-rtp,video,video,652374140,T01,0.011,1,1014,0,0,888284,0,226,463,1,465,2,38876,13.726486,464,18.368129,18.368129,4,1776599803551.603,0,1,0,0,2.407686,2.843129,0.474,22.894,0,16.6723,1.5685340000000023,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803766.432,inbound-rtp,video,video,652374140,T01,0.017,1,1031,0,0,907390,0,229,466,1,467,2,39556,13.888314,467,18.552497,18.552497,4,1776599803749.678,0,1,0,0,2.4905779999999997,2.852506,0.474,23.092,0,16.843688,1.5821680000000025,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803766.432,inbound-rtp,video,video,652374140,T01,0.017,1,1031,0,0,907390,0,229,466,1,467,2,39556,13.888314,467,18.552497,18.552497,4,1776599803749.678,0,1,0,0,2.4905779999999997,2.852506,0.474,23.092,0,16.843688,1.5821680000000025,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803966.489,inbound-rtp,video,video,652374140,T01,0.018,1,1042,0,0,918368,0,231,468,1,470,2,39996,13.992472999999999,469,18.675445,18.675445,4,1776599803932.634,0,1,0,0,2.492168,2.856959,0.474,23.264,0,16.952377,1.5981120000000024,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599803966.489,inbound-rtp,video,video,652374140,T01,0.018,1,1042,0,0,918368,0,231,468,1,470,2,39996,13.992472999999999,469,18.675445,18.675445,4,1776599803932.634,0,1,0,0,2.492168,2.856959,0.474,23.264,0,16.952377,1.5981120000000024,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599804166.457,inbound-rtp,video,video,652374140,T01,0.016,1,1057,0,0,934557,0,234,471,1,473,2,40596,14.164420999999999,472,18.860381,18.860381,4,1776599804144.465,0,1,0,0,2.492232,2.863911,0.474,23.451,0,17.131413,1.6097690000000022,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599804166.457,inbound-rtp,video,video,652374140,T01,0.016,1,1057,0,0,934557,0,234,471,1,473,2,40596,14.164420999999999,472,18.860381,18.860381,4,1776599804144.465,0,1,0,0,2.492232,2.863911,0.474,23.451,0,17.131413,1.6097690000000022,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599804367.584,inbound-rtp,video,video,652374140,T01,0.016,1,1065,0,0,943256,0,236,474,1,476,2,40916,14.3424,475,19.043198,19.043198,4,1776599804341.528,0,1,0,0,2.495831,2.8806749999999997,0.474,23.659,0,17.326591999999998,1.6243210000000021,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599804367.584,inbound-rtp,video,video,652374140,T01,0.016,1,1065,0,0,943256,0,236,474,1,476,2,40916,14.3424,475,19.043198,19.043198,4,1776599804341.528,0,1,0,0,2.495831,2.8806749999999997,0.474,23.659,0,17.326591999999998,1.6243210000000021,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
