

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601503064.041,transport,389650,15834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,464,356,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601503264.381,transport,394144,15958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,470,359,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601503264.381,transport,394144,15958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,470,359,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601503464.365,transport,398155,16174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,474,364,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601503464.365,transport,398155,16174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,474,364,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601503664.845,transport,402247,16338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,479,368,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601503664.845,transport,402247,16338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,479,368,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601503864.448,transport,405737,16502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,483,372,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601503864.448,transport,405737,16502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,483,372,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504063.789,transport,419142,16718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,496,377,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504063.789,transport,419142,16718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,496,377,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504263.703,transport,423443,16862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,501,380,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504263.703,transport,423443,16862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,501,380,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504463.987,transport,429134,17026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,507,384,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504463.987,transport,429134,17026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,507,384,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504663.714,transport,431885,17294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,511,390,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504663.714,transport,431885,17294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,511,390,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504864.379,transport,436606,17458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,517,394,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601504864.379,transport,436606,17458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,517,394,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505064.052,transport,440017,17622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,521,398,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505064.052,transport,440017,17622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,521,398,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505263.933,transport,445457,17750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,527,401,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505263.933,transport,445457,17750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,527,401,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505464.535,transport,447731,18018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,531,407,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505464.535,transport,447731,18018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,531,407,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505664.329,transport,453578,18182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,536,411,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505664.329,transport,453578,18182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,536,411,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505864.233,transport,456261,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,540,415,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601505864.233,transport,456261,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,540,415,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506064.16,transport,460811,18478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,545,418,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506064.16,transport,460811,18478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,545,418,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506264.44,transport,463990,18686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,548,423,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506264.44,transport,463990,18686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,548,423,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506464.199,transport,468733,18850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,553,427,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506464.199,transport,468733,18850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,553,427,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506664.324,transport,472218,19014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,557,431,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506664.324,transport,472218,19014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,557,431,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506864.299,transport,478146,19182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,565,435,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601506864.299,transport,478146,19182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,565,435,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601507063.991,transport,481052,19354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,568,439,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601507063.991,transport,481052,19354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,568,439,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601507264.099,transport,486834,19578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,575,444,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601507264.099,transport,486834,19578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,575,444,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601507464.168,transport,489338,19742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,578,448,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601507464.168,transport,489338,19742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,578,448,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601507664.27,transport,495213,19874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,584,451,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
