

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V834496406,1776602022623.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.014,0,43,0,0,33722,0,270,480,11,22,0,23,0,1940,0.7303919999999999,22,0.8545959999999999,0.8545959999999999,1,1776602022623.209,0,0,0,0,4363,834496407,0.32897499999999996,0.056698,0,1.269,0,0.7942969999999999,0.12481700000000004,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602022824.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.011,0,49,0,0,36898,0,270,480,12,27,0,28,0,2196,0.8777349999999999,28,1.096477,1.096477,1,1776602022800.199,0,0,0,0,5371,834496407,0.329022,0.069549,0,1.441,0,0.9318219999999999,0.13091100000000008,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602022824.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.011,0,49,0,0,36898,0,270,480,12,27,0,28,0,2196,0.8777349999999999,28,1.096477,1.096477,1,1776602022800.199,0,0,0,0,5371,834496407,0.329022,0.069549,0,1.441,0,0.9318219999999999,0.13091100000000008,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023024.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.008,0,57,0,0,42003,0,270,480,14,33,0,34,0,2544,0.9678329999999999,33,1.2660529999999999,1.2660529999999999,1,1776602022999.362,0,0,0,0,6582,834496407,0.329104,0.084233,0,1.645,0,1.062922,0.1380890000000001,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023024.373,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.008,0,57,0,0,42003,0,270,480,14,33,0,34,0,2544,0.9678329999999999,33,1.2660529999999999,1.2660529999999999,1,1776602022999.362,0,0,0,0,6582,834496407,0.329104,0.084233,0,1.645,0,1.062922,0.1380890000000001,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023223.548,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.008,0,65,0,0,46250,0,270,480,15,40,0,40,0,2888,1.1135739999999998,40,1.5055939999999999,1.5055939999999999,1,1776602023202.7441,0,0,0,0,8003,834496407,0.36977099999999996,0.09918199999999999,0,1.863,0,1.226591,0.14633900000000008,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023223.548,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.008,0,65,0,0,46250,0,270,480,15,40,0,40,0,2888,1.1135739999999998,40,1.5055939999999999,1.5055939999999999,1,1776602023202.7441,0,0,0,0,8003,834496407,0.36977099999999996,0.09918199999999999,0,1.863,0,1.226591,0.14633900000000008,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023423.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.008,0,70,0,0,48835,0,270,480,16,44,0,44,0,3104,1.1418899999999998,44,1.6492719999999998,1.6492719999999998,1,1776602023361.923,0,0,0,0,8819,834496407,0.36980399999999997,0.110788,0,2.02,0,1.267512,0.1534600000000001,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023423.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.008,0,70,0,0,48835,0,270,480,16,44,0,44,0,3104,1.1418899999999998,44,1.6492719999999998,1.6492719999999998,1,1776602023361.923,0,0,0,0,8819,834496407,0.36980399999999997,0.110788,0,2.02,0,1.267512,0.1534600000000001,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023623.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.006,0,78,0,0,53873,0,270,480,18,50,0,50,0,3452,1.200455,50,1.855632,1.855632,1,1776602023599.98,0,0,0,0,10045,834496407,0.369905,0.125416,0,2.253,0,1.3424939999999999,0.16427100000000008,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023623.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.006,0,78,0,0,53873,0,270,480,18,50,0,50,0,3452,1.200455,50,1.855632,1.855632,1,1776602023599.98,0,0,0,0,10045,834496407,0.369905,0.125416,0,2.253,0,1.3424939999999999,0.16427100000000008,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023823.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.005,0,85,0,0,56489,0,270,480,19,56,0,56,0,3752,1.279766,56,2.04969,2.04969,1,1776602023798.584,0,0,0,0,11268,834496407,0.369988,0.13826,0,2.457,0,1.43603,0.17141300000000007,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602023823.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.005,0,85,0,0,56489,0,270,480,19,56,0,56,0,3752,1.279766,56,2.04969,2.04969,1,1776602023798.584,0,0,0,0,11268,834496407,0.369988,0.13826,0,2.457,0,1.43603,0.17141300000000007,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024023.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.004,0,93,0,0,62252,0,270,480,21,62,0,62,0,4100,1.338539,62,2.2301599999999997,2.2301599999999997,1,1776602023997.992,0,0,0,0,12492,834496407,0.37006,0.15262599999999998,0,2.66,0,1.511151,0.17883800000000008,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024023.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.004,0,93,0,0,62252,0,270,480,21,62,0,62,0,4100,1.338539,62,2.2301599999999997,2.2301599999999997,1,1776602023997.992,0,0,0,0,12492,834496407,0.37006,0.15262599999999998,0,2.66,0,1.511151,0.17883800000000008,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024223.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.004,0,100,0,0,65523,0,270,480,22,68,0,68,0,4400,1.3916199999999999,68,2.401718,2.401718,1,1776602024200.672,0,0,0,0,13717,834496407,0.370094,0.16147699999999998,0,2.861,0,1.573715,0.18579500000000004,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024223.174,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.004,0,100,0,0,65523,0,270,480,22,68,0,68,0,4400,1.3916199999999999,68,2.401718,2.401718,1,1776602024200.672,0,0,0,0,13717,834496407,0.370094,0.16147699999999998,0,2.861,0,1.573715,0.18579500000000004,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024423.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.009,0,111,0,0,73143,0,270,480,25,74,0,75,0,4872,1.505747,74,2.57524,2.57524,1,1776602024420.542,0,0,0,0,14901,834496407,0.46025,0.16508399999999998,0,3.069,0,1.691698,0.195391,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024423.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.009,0,111,0,0,73143,0,270,480,25,74,0,75,0,4872,1.505747,74,2.57524,2.57524,1,1776602024420.542,0,0,0,0,14901,834496407,0.46025,0.16508399999999998,0,3.069,0,1.691698,0.195391,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024623.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.007,0,117,0,0,76238,0,270,480,26,80,0,80,0,5128,1.6294259999999998,80,2.764731,2.764731,1,1776602024595.568,0,0,0,0,16109,834496407,0.46026599999999995,0.167991,0,3.267,0,1.8185369999999998,0.20217299999999996,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024623.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.007,0,117,0,0,76238,0,270,480,26,80,0,80,0,5128,1.6294259999999998,80,2.764731,2.764731,1,1776602024595.568,0,0,0,0,16109,834496407,0.46026599999999995,0.167991,0,3.267,0,1.8185369999999998,0.20217299999999996,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024823.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.005,0,126,0,0,82404,0,270,480,28,86,0,86,0,5520,1.709795,86,2.944209,2.944209,1,1776602024800.586,0,0,0,0,17307,834496407,0.460298,0.171589,0,3.456,0,1.902737,0.20812799999999992,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602024823.749,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.005,0,126,0,0,82404,0,270,480,28,86,0,86,0,5520,1.709795,86,2.944209,2.944209,1,1776602024800.586,0,0,0,0,17307,834496407,0.460298,0.171589,0,3.456,0,1.902737,0.20812799999999992,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025023.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.004,0,133,0,0,85301,0,270,480,29,92,0,92,0,5820,1.805426,92,3.116408,3.116408,1,1776602025000.464,0,0,0,0,18512,834496407,0.460369,0.18372,0,3.66,0,2.011741,0.21534399999999992,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025023.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.004,0,133,0,0,85301,0,270,480,29,92,0,92,0,5820,1.805426,92,3.116408,3.116408,1,1776602025000.464,0,0,0,0,18512,834496407,0.460369,0.18372,0,3.66,0,2.011741,0.21534399999999992,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025223.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.004,0,143,0,0,91920,0,270,480,32,98,0,98,0,6252,1.898226,98,3.285602,3.285602,1,1776602025199.404,0,0,0,0,19690,834496407,0.460511,0.199766,0,3.863,0,2.122064,0.22243099999999993,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025223.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.004,0,143,0,0,91920,0,270,480,32,98,0,98,0,6252,1.898226,98,3.285602,3.285602,1,1776602025199.404,0,0,0,0,19690,834496407,0.460511,0.199766,0,3.863,0,2.122064,0.22243099999999993,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025423.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.006,0,147,0,0,93596,0,270,480,33,101,0,101,0,6428,1.9200279999999998,101,3.37038,3.37038,1,1776602025299.76,0,0,0,0,20299,834496407,0.46058099999999996,0.20705199999999999,0,3.958,0,2.1517209999999998,0.22549199999999994,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025423.584,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.006,0,147,0,0,93596,0,270,480,33,101,0,101,0,6428,1.9200279999999998,101,3.37038,3.37038,1,1776602025299.76,0,0,0,0,20299,834496407,0.46058099999999996,0.20705199999999999,0,3.958,0,2.1517209999999998,0.22549199999999994,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025623.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.024,0,156,0,0,98206,0,270,480,34,109,0,109,1,6824,1.9670159999999999,109,3.6389899999999997,3.6389899999999997,1,1776602025614.658,0,0,0,0,21897,834496407,0.46061599999999997,0.224412,0.257,4.269,0,2.21794,0.2927169999999999,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025623.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.024,0,156,0,0,98206,0,270,480,34,109,0,109,1,6824,1.9670159999999999,109,3.6389899999999997,3.6389899999999997,1,1776602025614.658,0,0,0,0,21897,834496407,0.46061599999999997,0.224412,0.257,4.269,0,2.21794,0.2927169999999999,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025824.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.026,0,164,0,0,101219,0,270,480,35,113,0,116,1,7176,2.114009,114,3.8250379999999997,3.8250379999999997,1,1776602025819.684,0,0,0,0,22700,834496407,0.510599,0.23152999999999999,0.257,4.469,0,2.370389,0.30555499999999985,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602025824.475,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.026,0,164,0,0,101219,0,270,480,35,113,0,116,1,7176,2.114009,114,3.8250379999999997,3.8250379999999997,1,1776602025819.684,0,0,0,0,22700,834496407,0.510599,0.23152999999999999,0.257,4.469,0,2.370389,0.30555499999999985,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026023.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.022,0,169,0,0,104140,0,270,480,36,120,0,120,1,7396,2.4216439999999997,120,4.066059,4.066059,1,1776602025942.1812,0,0,0,0,24099,834496407,0.510636,0.240255,0.257,4.643,0,2.689889,0.31065899999999985,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026023.312,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.022,0,169,0,0,104140,0,270,480,36,120,0,120,1,7396,2.4216439999999997,120,4.066059,4.066059,1,1776602025942.1812,0,0,0,0,24099,834496407,0.510636,0.240255,0.257,4.643,0,2.689889,0.31065899999999985,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026223.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.026,0,174,0,0,107159,0,270,480,37,123,0,123,1,7616,2.477168,123,4.20304,4.20304,1,1776602026098.912,0,0,0,0,24708,834496407,0.5599729999999999,0.242364,0.257,4.752,0,2.7476369999999997,0.32149199999999983,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026223.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.026,0,174,0,0,107159,0,270,480,37,123,0,123,1,7616,2.477168,123,4.20304,4.20304,1,1776602026098.912,0,0,0,0,24708,834496407,0.5599729999999999,0.242364,0.257,4.752,0,2.7476369999999997,0.32149199999999983,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026423.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.034,0,184,0,0,117272,0,270,480,38,125,0,125,1,8200,2.513824,125,4.2989619999999995,4.2989619999999995,1,1776602026409.683,0,0,0,0,25115,834496407,0.596545,0.24343499999999998,0.257,4.937,0,2.785474,0.3447649999999998,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026423.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.034,0,184,0,0,117272,0,270,480,38,125,0,125,1,8200,2.513824,125,4.2989619999999995,4.2989619999999995,1,1776602026409.683,0,0,0,0,25115,834496407,0.596545,0.24343499999999998,0.257,4.937,0,2.785474,0.3447649999999998,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026623.186,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.051,0,190,0,0,124148,0,540,960,39,126,0,126,2,8436,2.7331239999999997,126,4.394983,4.394983,2,1776602026584.606,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026623.186,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.051,0,190,0,0,124148,0,540,960,39,126,0,126,2,8436,2.7331239999999997,126,4.394983,4.394983,2,1776602026584.606,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026823.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.054,0,201,0,0,135211,0,540,960,39,126,0,127,2,8920,2.7331239999999997,126,4.394983,4.394983,2,1776602026805.664,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602026823.298,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.054,0,201,0,0,135211,0,540,960,39,126,0,127,2,8920,2.7331239999999997,126,4.394983,4.394983,2,1776602026805.664,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602027023.306,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.061,0,205,0,0,138980,0,540,960,39,126,0,127,2,9096,2.7331239999999997,126,4.394983,4.394983,2,1776602027002.459,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602027023.306,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.061,0,205,0,0,138980,0,540,960,39,126,0,127,2,9096,2.7331239999999997,126,4.394983,4.394983,2,1776602027002.459,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602027223.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.057,0,212,0,0,144962,0,540,960,39,126,0,127,2,9404,2.7331239999999997,126,4.394983,4.394983,2,1776602027179.835,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602027223.22,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.057,0,212,0,0,144962,0,540,960,39,126,0,127,2,9404,2.7331239999999997,126,4.394983,4.394983,2,1776602027179.835,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602027423.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.054,0,226,0,0,157800,0,540,960,39,126,0,127,2,10020,2.7331239999999997,126,4.394983,4.394983,2,1776602027382.0151,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602027423.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.054,0,226,0,0,157800,0,540,960,39,126,0,127,2,10020,2.7331239999999997,126,4.394983,4.394983,2,1776602027382.0151,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602027623.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.044,0,237,0,0,166445,0,540,960,39,126,0,127,2,10504,2.7331239999999997,126,4.394983,4.394983,2,1776602027585.225,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602027623.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.044,0,237,0,0,166445,0,540,960,39,126,0,127,2,10504,2.7331239999999997,126,4.394983,4.394983,2,1776602027585.225,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
IT01V834496406,1776602027823.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,834496406,T01,0.041,0,250,0,0,179105,0,540,960,39,126,0,127,2,11076,2.7331239999999997,126,4.394983,4.394983,2,1776602027787.616,0,0,0,0,25323,834496407,0.64582,0.247553,0.48,5.16,0,3.008947,0.39449399999999984,ad6305f6-1ba0-4e49-b868-b511e2c08a3b
