

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V706760135,1776599025345.471,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,3737,0,0,3820894,0,24,45,775,214,6,119696,0.81173,50,0.510975,0.510975,11,1776599025345.659,0,0,0,28,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599025345.471,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,3737,0,0,3820894,0,24,45,775,214,6,119696,0.81173,50,0.510975,0.510975,11,1776599025345.659,0,0,0,28,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599025544.857,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,3769,0,0,3849145,0,24,45,775,216,6,120720,0.81173,50,0.510975,0.510975,11,1776599025511.871,0,0,0,29,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599025544.857,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,3769,0,0,3849145,0,24,45,775,216,6,120720,0.81173,50,0.510975,0.510975,11,1776599025511.871,0,0,0,29,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599025745.227,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,3833,0,0,3916114,0,24,45,775,219,6,122768,0.81173,50,0.510975,0.510975,11,1776599025744.014,0,0,0,30,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599025745.227,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,3833,0,0,3916114,0,24,45,775,219,6,122768,0.81173,50,0.510975,0.510975,11,1776599025744.014,0,0,0,30,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599025945.069,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,3881,0,0,3963924,0,24,45,775,221,6,124304,0.81173,50,0.510975,0.510975,11,1776599025918.565,0,0,0,30,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599025945.069,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,3881,0,0,3963924,0,24,45,775,221,6,124304,0.81173,50,0.510975,0.510975,11,1776599025918.565,0,0,0,30,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026144.992,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,3923,0,0,4006485,0,24,45,775,223,6,125648,0.81173,50,0.510975,0.510975,11,1776599026115.167,0,0,0,31,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026144.992,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,3923,0,0,4006485,0,24,45,775,223,6,125648,0.81173,50,0.510975,0.510975,11,1776599026115.167,0,0,0,31,706760136,0.0029479999999999997,0.8046639999999999,10.679,13.937,0,1.4831109999999998,25.951343,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026345.008,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,4039,0,0,4130726,0,25,46,858,227,6,129372,0.87886,52,0.510975,0.510975,12,1776599026337.051,0,0,0,33,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026345.008,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,4039,0,0,4130726,0,25,46,858,227,6,129372,0.87886,52,0.510975,0.510975,12,1776599026337.051,0,0,0,33,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026545.784,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,4081,0,0,4171154,0,25,46,858,229,6,130716,0.87886,52,0.510975,0.510975,12,1776599026545.772,0,0,0,34,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026545.784,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,4081,0,0,4171154,0,25,46,858,229,6,130716,0.87886,52,0.510975,0.510975,12,1776599026545.772,0,0,0,34,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026745.202,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,4142,0,0,4233238,0,25,46,858,231,6,132668,0.87886,52,0.510975,0.510975,12,1776599026729.599,0,0,0,35,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026745.202,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,4142,0,0,4233238,0,25,46,858,231,6,132668,0.87886,52,0.510975,0.510975,12,1776599026729.599,0,0,0,35,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026945.047,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,4193,0,0,4284767,0,25,46,858,233,6,134300,0.87886,52,0.510975,0.510975,12,1776599026926.211,0,0,0,35,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599026945.047,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,4193,0,0,4284767,0,25,46,858,233,6,134300,0.87886,52,0.510975,0.510975,12,1776599026926.211,0,0,0,35,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027145.609,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,4279,0,0,4377123,0,25,46,858,236,6,137052,0.87886,52,0.510975,0.510975,12,1776599027146.132,0,0,0,36,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027145.609,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,4279,0,0,4377123,0,25,46,858,236,6,137052,0.87886,52,0.510975,0.510975,12,1776599027146.132,0,0,0,36,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027345.247,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,4334,0,0,4433383,0,25,46,858,239,6,138812,0.87886,52,0.510975,0.510975,12,1776599027338.305,0,0,0,37,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027345.247,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,4334,0,0,4433383,0,25,46,858,239,6,138812,0.87886,52,0.510975,0.510975,12,1776599027338.305,0,0,0,37,706760136,0.003061,0.8532639999999999,10.679,15.089,0,1.589635,27.278447,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027545.058,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,4415,0,0,4517858,0,26,47,935,241,6,141416,0.9679639999999999,54,0.510975,0.510975,13,1776599027526.367,0,0,0,39,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027545.058,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,4415,0,0,4517858,0,26,47,935,241,6,141416,0.9679639999999999,54,0.510975,0.510975,13,1776599027526.367,0,0,0,39,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027744.842,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,4465,0,0,4569472,0,26,47,935,243,6,143016,0.9679639999999999,54,0.510975,0.510975,13,1776599027719.92,0,0,0,40,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027744.842,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,4465,0,0,4569472,0,26,47,935,243,6,143016,0.9679639999999999,54,0.510975,0.510975,13,1776599027719.92,0,0,0,40,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027944.955,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,4529,0,0,4636505,0,26,47,935,246,6,145064,0.9679639999999999,54,0.510975,0.510975,13,1776599027918.139,0,0,0,41,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599027944.955,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,4529,0,0,4636505,0,26,47,935,246,6,145064,0.9679639999999999,54,0.510975,0.510975,13,1776599027918.139,0,0,0,41,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028145.604,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,4575,0,0,4683538,0,26,47,935,248,6,146536,0.9679639999999999,54,0.510975,0.510975,13,1776599028116.748,0,0,0,42,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028145.604,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,4575,0,0,4683538,0,26,47,935,248,6,146536,0.9679639999999999,54,0.510975,0.510975,13,1776599028116.748,0,0,0,42,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028345.371,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,4640,0,0,4751978,0,26,47,935,251,6,148616,0.9679639999999999,54,0.510975,0.510975,13,1776599028336.302,0,0,0,43,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028345.371,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,4640,0,0,4751978,0,26,47,935,251,6,148616,0.9679639999999999,54,0.510975,0.510975,13,1776599028336.302,0,0,0,43,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028544.711,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,4703,0,0,4816503,0,26,47,935,252,6,150640,0.9679639999999999,54,0.510975,0.510975,13,1776599028536.779,0,0,0,44,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028544.711,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,4703,0,0,4816503,0,26,47,935,252,6,150640,0.9679639999999999,54,0.510975,0.510975,13,1776599028536.779,0,0,0,44,706760136,0.0032259999999999997,0.898875,10.679,16.29,0,1.689482,28.720848,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028745.416,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,4777,0,0,4895492,0,27,48,1008,255,6,153012,1.072234,56,0.510975,0.510975,14,1776599028720.909,0,0,0,45,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028745.416,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,4777,0,0,4895492,0,27,48,1008,255,6,153012,1.072234,56,0.510975,0.510975,14,1776599028720.909,0,0,0,45,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028945.055,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,4829,0,0,4948519,0,27,48,1008,258,6,154676,1.072234,56,0.510975,0.510975,14,1776599028938.1602,0,0,0,46,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599028945.055,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,4829,0,0,4948519,0,27,48,1008,258,6,154676,1.072234,56,0.510975,0.510975,14,1776599028938.1602,0,0,0,46,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029145.032,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,4886,0,0,5008853,0,27,48,1008,260,6,156500,1.072234,56,0.510975,0.510975,14,1776599029113.356,0,0,0,47,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029145.032,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,4886,0,0,5008853,0,27,48,1008,260,6,156500,1.072234,56,0.510975,0.510975,14,1776599029113.356,0,0,0,47,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029345.81,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,4944,0,0,5070540,0,27,48,1008,263,6,158356,1.072234,56,0.510975,0.510975,14,1776599029345.454,0,0,0,48,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029345.81,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,4944,0,0,5070540,0,27,48,1008,263,6,158356,1.072234,56,0.510975,0.510975,14,1776599029345.454,0,0,0,48,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029545.084,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,4998,0,0,5123838,0,27,48,1008,265,6,160084,1.072234,56,0.510975,0.510975,14,1776599029544.143,0,0,0,49,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029545.084,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,4998,0,0,5123838,0,27,48,1008,265,6,160084,1.072234,56,0.510975,0.510975,14,1776599029544.143,0,0,0,49,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029744.975,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.015,0,5071,0,0,5203366,0,27,48,1075,268,6,162432,1.126175,57,0.510975,0.510975,15,1776599029716.045,0,0,0,50,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029744.975,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.015,0,5071,0,0,5203366,0,27,48,1075,268,6,162432,1.126175,57,0.510975,0.510975,15,1776599029716.045,0,0,0,50,706760136,0.003935,0.9421149999999999,10.679,17.426,0,1.793729,30.011344,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029945.139,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.014,0,5130,0,0,5264376,0,28,49,1076,270,6,164320,1.1727269999999999,58,0.510975,0.510975,15,1776599029920.738,0,0,0,51,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599029945.139,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.014,0,5130,0,0,5264376,0,28,49,1076,270,6,164320,1.1727269999999999,58,0.510975,0.510975,15,1776599029920.738,0,0,0,51,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030144.936,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,5167,0,0,5300191,0,28,49,1076,272,6,165504,1.1727269999999999,58,0.510975,0.510975,15,1776599030120.382,0,0,0,52,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030144.936,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.012,0,5167,0,0,5300191,0,28,49,1076,272,6,165504,1.1727269999999999,58,0.510975,0.510975,15,1776599030120.382,0,0,0,52,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030345.165,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,5245,0,0,5385062,0,28,49,1076,275,6,168000,1.1727269999999999,58,0.510975,0.510975,15,1776599030336.023,0,0,0,53,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030345.165,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,5245,0,0,5385062,0,28,49,1076,275,6,168000,1.1727269999999999,58,0.510975,0.510975,15,1776599030336.023,0,0,0,53,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030544.894,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,5278,0,0,5413890,0,28,49,1076,277,6,169056,1.1727269999999999,58,0.510975,0.510975,15,1776599030524.097,0,0,0,54,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030544.894,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,5278,0,0,5413890,0,28,49,1076,277,6,169056,1.1727269999999999,58,0.510975,0.510975,15,1776599030524.097,0,0,0,54,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030745.611,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,5368,0,0,5512558,0,28,49,1138,279,6,171948,1.226278,59,0.510975,0.510975,16,1776599030739.913,0,0,0,55,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030745.611,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,5368,0,0,5512558,0,28,49,1138,279,6,171948,1.226278,59,0.510975,0.510975,16,1776599030739.913,0,0,0,55,706760136,0.004019,0.9884879999999999,10.679,18.56,0,1.894234,31.2973,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030944.949,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,5406,0,0,5549089,0,29,50,1141,281,6,173164,1.2655399999999999,60,0.510975,0.510975,16,1776599030917.308,0,0,0,56,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599030944.949,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.01,0,5406,0,0,5549089,0,29,50,1141,281,6,173164,1.2655399999999999,60,0.510975,0.510975,16,1776599030917.308,0,0,0,56,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031144.943,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,5486,0,0,5633638,0,29,50,1141,284,6,175724,1.2655399999999999,60,0.510975,0.510975,16,1776599031113.2961,0,0,0,57,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031144.943,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.011,0,5486,0,0,5633638,0,29,50,1141,284,6,175724,1.2655399999999999,60,0.510975,0.510975,16,1776599031113.2961,0,0,0,57,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031345.555,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,5523,0,0,5669608,0,29,50,1141,286,6,176908,1.2655399999999999,60,0.510975,0.510975,16,1776599031327.747,0,0,0,58,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031345.555,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,5523,0,0,5669608,0,29,50,1141,286,6,176908,1.2655399999999999,60,0.510975,0.510975,16,1776599031327.747,0,0,0,58,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031544.999,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,5582,0,0,5730418,0,29,50,1141,288,6,178796,1.2655399999999999,60,0.510975,0.510975,16,1776599031512.657,0,0,0,59,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031544.999,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.008,0,5582,0,0,5730418,0,29,50,1141,288,6,178796,1.2655399999999999,60,0.510975,0.510975,16,1776599031512.657,0,0,0,59,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031745.175,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.007,0,5622,0,0,5767110,0,29,50,1141,291,6,180076,1.2655399999999999,60,0.510975,0.510975,16,1776599031723.316,0,0,0,60,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031745.175,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.007,0,5622,0,0,5767110,0,29,50,1141,291,6,180076,1.2655399999999999,60,0.510975,0.510975,16,1776599031723.316,0,0,0,60,706760136,0.004349,1.033863,10.679,19.587,0,1.993642,32.352029,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031944.636,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,5693,0,0,5843179,0,30,51,1214,293,6,182360,1.360345,62,0.510975,0.510975,17,1776599031916.906,0,0,0,62,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599031944.636,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,5693,0,0,5843179,0,30,51,1214,293,6,182360,1.360345,62,0.510975,0.510975,17,1776599031916.906,0,0,0,62,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599032144.942,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,5756,0,0,5908844,0,30,51,1214,295,6,184376,1.360345,62,0.510975,0.510975,17,1776599032116.849,0,0,0,63,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599032144.942,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.009,0,5756,0,0,5908844,0,30,51,1214,295,6,184376,1.360345,62,0.510975,0.510975,17,1776599032116.849,0,0,0,63,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599032345.293,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,5822,0,0,5975878,0,30,51,1214,298,6,186488,1.360345,62,0.510975,0.510975,17,1776599032312.648,0,0,0,64,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
IT01V706760135,1776599032345.293,inbound-rtp,CIT01_105_profile-id=0,video,video,706760135,T01,0.013,0,5822,0,0,5975878,0,30,51,1214,298,6,186488,1.360345,62,0.510975,0.510975,17,1776599032312.648,0,0,0,64,706760136,0.004587,1.0750279999999999,10.679,20.725,0,2.088326,33.647073,0b23d92f-07c0-4dad-acb2-4d0f55e7a700,1080
