id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V426795888,1776280023311.909,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280023512.147,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,12632,16,true,0,0,11,11,715,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.295,0,0.749929
OT01V4252590726,1776280023512.147,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280023512.147,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280023512.147,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,12632,16,true,0,0,11,11,715,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.295,0,0.749929
OT01V4252590726,1776280023512.147,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280023512.147,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280023711.939,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,20573,27,true,0,0,18,18,1023,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.419,0,1.679323
OT01V4252590726,1776280023711.939,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280023711.939,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280023711.939,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,20573,27,true,0,0,18,18,1023,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.419,0,1.679323
OT01V4252590726,1776280023711.939,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280023711.939,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280023911.904,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,27140,37,true,0,0,23,23,1263,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.501,0,1.824948
OT01V4252590726,1776280023911.904,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280023911.904,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280023911.904,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,27140,37,true,0,0,23,23,1263,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.501,0,1.824948
OT01V4252590726,1776280023911.904,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280023911.904,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024112.054,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,33128,49,true,0,0,29,29,2571,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.596,0,1.824956
OT01V4252590726,1776280024112.054,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024112.054,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024112.054,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,33128,49,true,0,0,29,29,2571,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.596,0,1.824956
OT01V4252590726,1776280024112.054,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024112.054,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024311.978,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,39484,59,true,0,0,35,35,3321,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.688,0,1.824965
OT01V4252590726,1776280024311.978,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024311.978,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024311.978,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,39484,59,true,0,0,35,35,3321,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.688,0,1.824965
OT01V4252590726,1776280024311.978,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024311.978,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024511.872,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,45277,72,true,0,0,41,41,5163,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.763,0,1.8249659999999999
OT01V4252590726,1776280024511.872,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024511.872,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024511.872,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,45277,72,true,0,0,41,41,5163,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.763,0,1.8249659999999999
OT01V4252590726,1776280024511.872,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024511.872,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024711.948,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,48549,94,true,0,0,46,46,9771,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.828,0,1.824968
OT01V4252590726,1776280024711.948,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024711.948,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024711.948,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,48549,94,true,0,0,46,46,9771,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.828,0,1.824968
OT01V4252590726,1776280024711.948,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024711.948,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024911.899,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,52538,110,true,0,0,52,52,12705,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.928,0,1.824968
OT01V4252590726,1776280024911.899,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024911.899,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280024911.899,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,52538,110,true,0,0,52,52,12705,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,0.928,0,1.824968
OT01V4252590726,1776280024911.899,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280024911.899,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025112.051,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,58471,124,true,0,0,57,57,14571,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.001,0,1.864321
OT01V4252590726,1776280025112.051,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025112.051,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025112.051,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,58471,124,true,0,0,57,57,14571,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.001,0,1.864321
OT01V4252590726,1776280025112.051,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025112.051,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025311.951,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,63277,144,true,0,0,64,64,18111,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.116,0,1.864323
OT01V4252590726,1776280025311.951,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025311.951,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025311.951,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,63277,144,true,0,0,64,64,18111,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.116,0,1.864323
OT01V4252590726,1776280025311.951,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025311.951,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025511.874,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,67460,163,true,0,0,69,69,21882,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.199,0,1.864326
OT01V4252590726,1776280025511.874,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025511.874,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025511.874,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,67460,163,true,0,0,69,69,21882,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.199,0,1.864326
OT01V4252590726,1776280025511.874,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025511.874,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025711.876,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,72918,179,true,0,0,75,75,24561,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.302,0,1.8643299999999998
OT01V4252590726,1776280025711.876,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025711.876,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025711.876,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,72918,179,true,0,0,75,75,24561,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.302,0,1.8643299999999998
OT01V4252590726,1776280025711.876,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025711.876,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025912.041,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,79365,196,true,0,0,82,82,27009,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.409,0,1.864333
OT01V4252590726,1776280025912.041,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025912.041,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280025912.041,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,79365,196,true,0,0,82,82,27009,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.409,0,1.864333
OT01V4252590726,1776280025912.041,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280025912.041,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026111.99,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,84745,215,true,0,0,88,88,30270,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.511,0,1.864337
OT01V4252590726,1776280026111.99,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280026111.99,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026111.99,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,84745,215,true,0,0,88,88,30270,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.511,0,1.864337
OT01V4252590726,1776280026111.99,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280026111.99,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026312.009,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,90981,234,true,0,0,94,94,33531,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.624,0,1.8643429999999999
OT01V4252590726,1776280026312.009,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280026312.009,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026312.009,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,90981,234,true,0,0,94,94,33531,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.624,0,1.8643429999999999
OT01V4252590726,1776280026312.009,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280026312.009,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026511.983,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,96582,248,true,0,0,99,99,35652,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.711,0,1.864348
OT01V4252590726,1776280026511.983,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280026511.983,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026511.983,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,96582,248,true,0,0,99,99,35652,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.711,0,1.864348
OT01V4252590726,1776280026511.983,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280026511.983,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026711.884,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,102781,268,true,0,0,105,105,38937,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.846,0,1.8643649999999998
OT01V4252590726,1776280026711.884,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280026711.884,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026711.884,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,102781,268,true,0,0,105,105,38937,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.846,0,1.8643649999999998
OT01V4252590726,1776280026711.884,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280026711.884,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026911.903,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,109569,285,true,0,0,111,111,41385,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.952,0,1.8643759999999998
OT01V4252590726,1776280026911.903,outbound-rtp,COT01_98_profile-id=0,video,video,4252590726,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1834642846,0,0,0
OT01V426795888,1776280026911.903,outbound-rtp,COT01_98_profile-id=0,video,video,426795888,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2191583452,0,0,0
OT01V2310139591,1776280026911.903,outbound-rtp,COT01_98_profile-id=0,video,video,2310139591,T01,109569,285,true,0,0,111,111,41385,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,855894288,1.952,0,1.8643759999999998
